PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14780--LANDSAT 5,3229--COSMOS 220,0.397968935185,2020-02-17 09:33:04.516000,3.28185125451,1.7438838871,0.506526552952,-2.7336509463,14.8150143172,-0.0316172077809,14.5705634099,2.67998721839,64.9717307067,-106.733551931,646.603722065,2020-02-16 23:35:37,2020-02-10 03:00:52,615,LEO,2020-02-18 00:00:00,
32062--CBERS 2B,5705--COSMOS 468,0.425831076389,2020-02-17 10:13:11.805000,3.41809190551,2.29639994699,1.16002593752,-2.25038649619,13.2236833915,0.00763434486857,11.7496289401,6.06728637257,-74.0248125132,135.459972137,809.684968758,2020-02-17 05:34:14,2020-02-16 17:55:18,775,775,2020-02-18 00:00:00,
10520--COSMOS 968,17369--COSMOS 1818,0.448418032407,2020-02-17 10:45:43.318000,1.63104117092,-1.35185195161,-0.321730835338,0.853979432865,13.9643407283,-0.00949901214363,13.0717966531,4.91231656199,-5.99864043783,116.760709567,785.759484045,2020-02-16 11:23:03,2020-02-17 06:32:21,775,775,2020-02-18 00:00:00,
29092--YAOGAN 1,13272--SL-14 R/B,0.529046516204,2020-02-17 12:41:49.619000,3.32642595367,-3.12892218522,0.462607454009,1.03002423642,13.7211632194,-0.011303807846,12.5047873331,-5.64805152876,-81.553090219,-153.204569827,648.979536459,2020-02-17 09:52:38,2020-02-17 05:02:03,615,615,2020-02-18 00:00:00,
16719--COSMOS 1743,13367--LANDSAT 4,0.550108252315,2020-02-17 13:12:09.353000,2.54481434068,2.2203981606,0.145745743138,1.23477537038,15.0553965449,0.00141513219025,14.951277958,-1.7675549616,-81.5417904023,70.1085488991,553.837169351,2020-02-17 10:27:33,2020-02-17 04:39:28,615,615,2020-02-18 00:00:00,
27431--FENGYUN 1D,12456--METEOR 2-7,0.579828865741,2020-02-17 13:54:57.214000,1.89790787178,0.720328659678,-0.582631267736,-1.65641834017,13.9898928288,0.0274975713419,13.2004174027,-4.63306870649,80.5614408072,-56.6585332784,882.325146272,2020-02-17 11:46:26,2020-02-17 11:46:01,850,850,2020-02-18 00:00:00,
5846--COSMOS 475,15398--COSMOS 1610,0.582480648148,2020-02-17 13:58:46.328000,4.54718696349,-2.70875449965,-3.51808624431,-0.981135831164,3.92935642261,0.0154233063753,1.04444895129,-3.78797180634,69.4673399044,63.3569405224,973.155931068,2020-02-17 05:21:12,2020-02-10 03:40:55,975,975,2020-02-18 00:00:00,
7736--COSMOS 726,8646--SL-8 R/B,0.585502164352,2020-02-17 14:03:07.387000,4.42652896598,0.022698981361,-1.02057328221,-4.30721181491,14.2819150106,0.00681418287945,13.8970802071,-3.29305506406,-58.0619542954,-35.4464894301,1012.55660758,2020-02-17 07:40:20,2020-02-10 04:35:43,975,975,2020-02-18 00:00:00,
16719--COSMOS 1743,13367--LANDSAT 4,0.616101944444,2020-02-17 14:47:11.208000,3.38680692659,2.19516693677,-0.305882573141,-2.56088639521,15.0532447878,0.00197422372311,14.947056662,-1.78484505924,-81.6153952305,45.2882011223,553.853559358,2020-02-17 10:27:33,2020-02-17 04:39:28,615,615,2020-02-18 00:00:00,
23342--RESURS O1,16263--SL-14 R/B,0.621174155093,2020-02-17 14:54:29.447000,4.77139509886,-2.01923451618,-0.019707524487,-4.32302148636,15.0626361941,-0.00804451514433,15.0624996627,-0.0636263633332,-25.7966084828,92.162258462,641.628266289,2020-02-17 03:39:44,2020-02-17 03:09:26,615,615,2020-02-18 00:00:00,
12585--METEOR PRIRODA,14551--COSMOS 1515,0.667482986111,2020-02-17 16:01:10.530000,0.236885304841,0.11064034746,-0.121800891492,0.170405117281,12.3823935768,-0.00125442874139,10.0737567076,7.20021492134,80.7941556661,-44.7369068695,521.57546917,2020-02-17 12:29:29,2020-02-17 03:42:29,615,615,2020-02-18 00:00:00,
7349--COSMOS 663,27819--SL-8 R/B,0.682052453704,2020-02-17 16:22:09.332000,3.61058308175,2.86758706872,-1.86861319123,-1.1495822437,7.69725224049,-0.0119414194058,4.01932041628,-6.56449638948,-81.7568435571,-67.3620135661,994.371363846,2020-02-17 12:06:47,2020-02-10 01:37:14,975,975,2020-02-18 00:00:00,
22284--COSMOS 2227,23533--DMSP 5D-2 F13 (USA 109),0.729516886574,2020-02-17 17:30:30.259000,1.69629116257,0.740056606575,-1.2723843953,-0.843064575153,8.19925497936,-0.0112203065631,4.52567965719,-6.83709587191,63.6071481859,-15.7148599956,854.607451615,2020-02-17 06:58:51,2020-02-17 14:19:01,850,850,2020-02-18 00:00:00,
17296--SL-14 R/B,21398--SL-14 R/B,0.734040150463,2020-02-17 17:37:01.069000,1.79918679371,-1.70126533991,-0.14892840561,0.566206403944,14.5794558372,0.00201954643136,14.0982674645,3.71475206826,59.426196104,153.796375696,641.45118803,2020-02-17 09:15:03,2020-02-17 12:12:24,615,615,2020-02-18 00:00:00,
3597--OAO 2,4589--SL-8 R/B,0.752476168981,2020-02-17 18:03:33.941000,3.798870312,-3.62614833599,-1.02676601372,-0.477719003044,6.37269867859,-0.00817693051045,2.71152393515,-5.76704946528,-28.5116323769,-113.35896532,749.617455753,2020-02-17 05:03:30,2020-02-17 04:52:19,775,775,2020-02-18 00:00:00,
5685--SL-8 R/B,20827--SL-14 R/B,0.75872712963,2020-02-17 18:12:34.024000,1.10801532664,1.01015039701,-0.103849043399,0.443293938229,14.3434454354,-0.000761131110562,13.9646263991,3.2746963087,-27.2949159563,7.0433507502,970.947320015,2020-02-10 05:17:13,2020-02-10 01:16:46,975,975,2020-02-18 00:00:00,
13065--COSMOS 1339,14974--SL-8 R/B,0.767775787037,2020-02-17 18:25:35.828000,4.65931923768,4.3238725572,-1.04367564316,1.38712761474,11.8019378766,-0.00119685337083,9.42928907583,7.09748150654,78.2187140266,-143.401031419,970.565762431,2020-02-10 02:43:50,2020-02-10 00:10:39,975,975,2020-02-18 00:00:00,
7736--COSMOS 726,11080--NIMBUS 7,0.771145648148,2020-02-17 18:30:26.984000,4.10876330971,-3.10633692778,2.03433276824,1.75900455212,9.64658453285,0.00434749005568,6.31379008715,-7.29332770306,77.194726855,98.6186444928,964.451320316,2020-02-17 18:07:35,2020-02-10 02:14:40,975,975,2020-02-18 00:00:00,
28352--COSMOS 2406,26070--SL-16 R/B,0.852581388889,2020-02-17 20:27:43.032000,3.06780334358,1.97836176296,0.764961137854,-2.21637915242,14.044099271,-0.0125130198786,13.2799956151,4.56927611584,-1.0076551579,152.828585812,852.319363751,2020-02-17 18:45:58,2020-02-17 17:54:44,850,850,2020-02-18 00:00:00,
36597--CZ-2D R/B,13272--SL-14 R/B,0.864535069444,2020-02-17 20:44:55.830000,4.15147825032,-3.20968015113,2.18918196455,1.4629447414,8.26992703713,-0.0539939116671,4.54008324269,-6.91204904544,-76.0260006412,55.4437476645,646.807541099,2020-02-17 17:58:51,2020-02-17 19:35:29,615,615,2020-02-18 00:00:00,
9509--COSMOS 864,19852--SL-14 R/B,0.890489027778,2020-02-17 21:22:18.252000,1.49058384127,-0.12424601975,-0.215391651153,-1.469697095,14.5901132316,0.0322282863752,14.4352448926,-2.11992224831,29.7277309973,131.584066164,965.132430025,2020-02-17 19:43:56,2020-02-10 01:50:45,975,975,2020-02-18 00:00:00,
14032--COSMOS 1455,17566--COSMOS 1825,0.894622303241,2020-02-17 21:28:15.367000,4.67231634732,3.08774875382,0.738670945887,-3.42793128816,14.8908023087,-0.0345317902448,14.5627100561,3.10842030203,51.5899665897,102.965456567,515.877483983,2020-02-17 19:39:37,2020-02-17 11:25:49,615,615,2020-02-18 00:00:00,
15332--SL-14 R/B,15593--SL-14 R/B,0.941983773148,2020-02-17 22:36:27.398000,4.40993263817,2.49233983435,-2.92612852295,2.16183253062,8.93757895286,-0.00756904557369,5.30665719174,7.19163748374,-80.7693663844,176.142462852,654.573661944,2020-02-17 20:00:14,2020-02-17 18:11:03,615,615,2020-02-18 00:00:00,

