PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,9061--COSMOS 846,0.0939518171296,2017-08-16 02:15:17.437000,3.03590576929,-0.692850896901,-1.17486104415,2.71226528968,13.5130272605,-0.0201477101863,12.4014035822,5.36718632096,-72.1064979778,144.927826527,985.427885057,2017-08-15 21:24:01,2017-08-15 18:37:14,975,975,2017-08-16 00:00:00,
6019--COSMOS 489,18957--COSMOS 1932,0.106657546296,2017-08-16 02:33:35.212000,3.71270307101,3.12332717755,0.795942989167,1.84267908043,13.5608351526,-0.0378485155192,12.4712823581,-5.32559234928,-27.1855167863,119.703434522,970.043563532,2017-08-15 17:32:57,2017-08-15 21:29:11,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.107774293981,2017-08-16 02:35:11.699000,1.46264666722,-1.34309149794,0.0926838132712,0.571708152868,14.5099695259,0.0446559673211,14.337822451,-2.22801904207,37.1174014877,-44.9035221073,1005.80798492,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
21090--SL-8 R/B,20527--COSMOS 2061,0.130204664352,2017-08-16 03:07:29.683000,3.27490008927,-1.34411031846,-0.564972756191,2.93242968054,14.4400982017,0.00573196247184,14.1791460334,2.73280460027,49.5037953399,-169.316091643,998.995023215,2017-08-15 21:38:54,2017-08-15 21:45:57,975,975,2017-08-16 00:00:00,
10732--SL-8 R/B,13758--SL-8 R/B,0.140471793981,2017-08-16 03:22:16.763000,0.933184243424,-0.67899091821,0.564178391919,0.302501086369,7.00441457206,0.0255453848738,3.33234126731,-6.16089868515,81.9884416598,-50.3930563199,979.209227772,2017-08-15 21:57:05,2017-08-15 16:30:11,975,975,2017-08-16 00:00:00,
10992--SL-8 R/B,9509--COSMOS 864,0.166594872685,2017-08-16 03:59:53.797000,4.34176999374,4.31198968158,0.123675094164,0.492357731305,14.1870368879,0.0398440370057,13.6750397984,-3.77673332684,62.5863480821,11.4932620752,994.299666631,2017-08-15 14:10:02,2017-08-15 21:27:09,975,975,2017-08-16 00:00:00,
17525--COSMOS 1821,10358--COSMOS 952,0.171174421296,2017-08-16 04:06:29.470000,3.93925006796,-1.32191681007,-1.02709464423,3.56585244184,14.1259772664,0.0391829879386,13.5702661891,3.92295475162,5.39305917014,17.9052045018,983.92840886,2017-08-15 21:38:04,2017-08-15 13:23:17,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.180544826389,2017-08-16 04:19:59.073000,1.31935805669,-1.24647721935,0.0705090220672,0.426648217173,14.5099385673,0.0446856285105,14.3377899941,-2.22802569685,37.120968162,-71.2271773896,1005.87303596,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
12836--SL-8 R/B,22782--METEOR 2-21,0.186034907407,2017-08-16 04:27:53.416000,1.81267043681,1.77865044085,-0.308119966931,0.165041836349,7.08638681987,0.0162924923873,3.41686945876,6.20818941539,81.7391300164,60.6099059072,980.840599161,2017-08-14 13:59:27,2017-08-15 19:52:52,975,975N,2017-08-16 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.187807962963,2017-08-16 04:30:26.608000,4.19793637508,-4.18748918606,-0.0617696208461,-0.289462674258,14.3656563116,-0.0110670382578,14.0773972239,-2.86336274107,-52.0685264016,112.648279591,1020.75932755,2017-08-15 21:03:47,2017-08-15 22:05:32,975,975,2017-08-16 00:00:00,
13259--COSMOS 1375,22487--COSMOS 2233,0.214435775463,2017-08-16 05:08:47.251000,2.88762929255,-1.87431006378,-0.713960323613,2.07740833067,13.9716466667,-0.00473470938594,13.2146512011,4.5365054607,33.6131094316,-170.849692792,953.792939408,2017-08-15 09:52:33,2017-08-15 21:59:05,975,975,2017-08-16 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.22837462963,2017-08-16 05:28:51.568000,4.43503127659,0.162465492633,0.760037768724,-4.36640011659,14.4618110096,-0.0183974047142,14.2475001929,2.4803986505,44.4237018703,57.5445353694,1008.84535701,2017-08-15 19:03:27,2017-08-15 18:59:09,975,975,2017-08-16 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.248237141204,2017-08-16 05:57:27.689000,4.90391713091,-3.11356849552,-3.39195968067,-1.68781040856,6.57016758339,0.00256621342665,2.92480295612,-5.88324937057,82.174642062,5.9740306783,977.000541244,2017-08-15 19:39:23,2017-08-15 21:20:28,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.253315347222,2017-08-16 06:04:46.446000,1.18476592925,-1.14982737257,0.0476540575195,0.281596184669,14.5099080985,0.0447143062359,14.3377580254,-2.22803241957,37.1245399119,-97.5508335555,1005.93785662,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.255139548611,2017-08-16 06:07:24.057000,4.83864522871,-1.66878981048,-4.27595002843,1.53097340672,4.97050459258,0.00365924849503,1.67427951578,4.68003104881,82.5367730721,11.7927984899,966.792659323,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-16 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.268665578704,2017-08-16 06:26:52.706000,4.03122299669,3.01792114087,0.34537124286,-2.6502131124,14.2014393604,0.00290541376779,14.0819283859,1.83852234186,4.19421646907,-138.417511538,1413.19354394,2017-08-15 15:42:35,2017-08-15 20:43:29,1500,1500,2017-08-16 00:00:00,
15293--SL-8 R/B,21876--SL-8 R/B,0.273647766204,2017-08-16 06:34:03.167000,3.23758411007,-2.45440875008,-1.74641594346,-1.18653272594,8.22658315121,0.015051387665,4.60953407178,-6.81385642941,81.50910152,64.8984347495,1009.54909374,2017-08-15 23:45:18,2017-08-15 18:10:25,975,975,2017-08-16 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.291334699074,2017-08-16 06:59:31.318000,0.434143924773,0.00788153363486,-0.408749232154,-0.146092073905,4.93818158615,-9.78586365141e-06,1.66188732597,-4.65013633063,-82.5421926886,178.822834821,1015.52808408,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-16 00:00:00,
25569--SL-8 R/B,9737--COSMOS 890,0.313895,2017-08-16 07:32:00.528000,3.26253828995,2.07990449067,1.77444798396,-1.78030552303,10.4400858235,-0.0228947435978,7.40750743605,7.35688122897,-80.009423567,162.892787876,1006.97865252,2017-08-15 14:59:07,2017-08-15 23:56:00,975,975,2017-08-16 00:00:00,
9610--COSMOS 883,20149--COSMOS 2034,0.326056875,2017-08-16 07:49:31.314000,4.95451655082,-1.58053833972,-4.14582950901,2.20481983192,6.8959817577,0.00666971745162,3.23586805274,6.08963692371,82.0374254678,115.444139906,1013.02628621,2017-08-15 21:16:09,2017-08-15 17:42:39,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.32608587963,2017-08-16 07:49:33.820000,1.06223282654,-1.05314134219,0.0246992781978,0.136461851109,14.5098781198,0.0447425779279,14.3377265434,-2.22803921002,37.1281144538,-123.87449033,1006.0024464,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.327743784722,2017-08-16 07:51:57.063000,3.35063508469,-1.68591550799,2.72602945089,-0.976323616215,4.97053439784,-0.00336452067387,1.67428388598,4.6800613617,82.5470684774,-14.2477935607,966.725186714,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-16 00:00:00,
8344--SL-8 R/B,13992--SL-8 R/B,0.341470416667,2017-08-16 08:11:43.044000,4.63534677511,3.70671365923,1.57845331474,-2.29242201769,12.2992551597,-0.0037617130322,10.1325922669,6.97153048362,61.136838431,-42.0289090998,787.240483784,2017-08-15 20:12:45,2017-08-15 15:35:12,775,775,2017-08-16 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.345353055556,2017-08-16 08:17:18.504000,0.972971578685,0.779030069316,-0.0794682141762,0.577469174039,14.6090200332,-0.0210102902985,14.4686855934,2.01994111283,27.252508303,120.354083201,974.071437734,2017-08-15 21:57:05,2017-08-15 21:34:22,975,975,2017-08-16 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.367731342593,2017-08-16 08:49:31.988000,4.55302380976,4.32036944302,-0.346363892728,-1.39444101413,14.3164887293,0.0262466357315,13.9128183034,-3.37559587426,-58.6208298034,104.060727601,989.312757384,2017-08-15 21:44:05,2017-08-15 12:44:03,975,975,2017-08-16 00:00:00,
12508--SL-8 R/B,20150--SL-8 R/B,0.378919050926,2017-08-16 09:05:38.606000,3.30961505249,-1.12785713927,2.83527988392,-1.2816700234,6.10147374621,0.0239207589955,2.52109867633,5.55621014156,82.296425415,62.5862675351,970.969501844,2017-08-15 18:43:07,2017-08-15 20:58:12,975,975,2017-08-16 00:00:00,
6708--SL-8 R/B,13916--COSMOS 1447,0.394889074074,2017-08-16 09:28:38.416000,4.41670399209,-3.41060854829,0.918199344709,-2.6517792984,13.931439754,0.0186052248364,13.1722995079,4.53598866175,67.9844700045,-75.3206567208,986.176489274,2017-08-15 21:27:19,2017-08-15 14:24:29,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.398856412037,2017-08-16 09:34:21.194000,0.956461806016,-0.956420312374,0.00164813566177,-0.00875534659683,14.5098486317,0.0447704468928,14.3376955485,-2.22804606805,37.1316917751,-150.198147711,1006.06680451,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.47162693287,2017-08-16 11:19:08.567000,0.873624652313,-0.859665467852,-0.0214959152997,-0.154055970794,14.5098196345,0.0447979164436,14.3376650411,-2.22805299352,37.1352718634,-176.521805695,1006.1309302,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.474397337963,2017-08-16 11:23:07.930000,1.91212016575,0.922925649017,0.207281096703,1.66176000722,14.5903491941,0.0148014765049,14.4775834482,-1.81042758009,8.16654878592,-131.107546484,990.517609725,2017-08-15 20:52:28,2017-08-15 23:45:18,975,975,2017-08-16 00:00:00,
21876--SL-8 R/B,8591--COSMOS 789,0.492673263889,2017-08-16 11:49:26.970000,4.08420518032,4.08298933099,-0.0995282877649,0.0049191384998,1.9259742755,0.0036281676281,0.243738620313,1.91048560091,82.9198427554,13.8478771482,1010.73977345,2017-08-15 18:10:25,2017-08-15 14:40:54,975,975,2017-08-16 00:00:00,
10777--SL-8 R/B,9846--COSMOS 894,0.4978640625,2017-08-16 11:56:55.455000,4.77758310719,3.64728469819,1.18943623987,-2.8474297371,13.5876963826,-0.0403314418411,12.5560180234,5.19329161098,-71.3065607933,20.0739016677,1004.51792466,2017-08-15 20:52:28,2017-08-15 21:16:11,975,975,2017-08-16 00:00:00,
25569--SL-8 R/B,16917--COSMOS 1771,0.501354606481,2017-08-16 12:01:57.038000,3.36645381153,-0.62309109285,-1.65127247491,-2.86671728093,12.7157921582,-0.000486360434174,11.0187431859,-6.34654776838,55.2124052091,-50.7747728345,1006.44448066,2017-08-15 14:59:07,2017-08-15 21:49:46,975,975,2017-08-16 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.505454756944,2017-08-16 12:07:51.291000,3.51178241918,0.712176210471,-2.93079341044,1.79885263159,7.70138113872,-0.0129877000295,4.02636203181,6.5650218242,65.5786361792,109.840986078,993.670566752,2017-08-15 21:59:46,2017-08-15 14:36:33,975,975,2017-08-16 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.510896689815,2017-08-16 12:15:41.474000,3.30777208508,-2.21635395521,0.32463767049,-2.43387380424,14.5658581942,-0.0298951912637,14.4344446045,1.95195803539,-23.6958082326,-134.939548047,994.257800802,2017-08-15 20:41:59,2017-08-15 21:33:17,975,975,2017-08-16 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.526331828704,2017-08-16 12:37:55.070000,1.82099637289,1.46392680144,0.864181978678,0.652790638594,8.92185017729,0.0092332951248,5.36729813389,-7.12681107328,-75.4915446829,170.744659857,860.068490876,2017-08-15 21:40:45,2017-08-15 18:23:19,850N,850N,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.544397465278,2017-08-16 13:03:55.941000,0.820760555358,-0.762876193746,-0.0441525402776,-0.299530224573,14.5097911285,0.0448255640082,14.3376350197,-2.22805998617,37.1388524353,157.154535992,1006.19482296,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.549822326389,2017-08-16 13:11:44.649000,3.81797000023,0.119968436528,-3.57299365508,1.3402308897,5.18464171558,-0.00314580243753,1.82094131722,4.8543457378,82.476080243,-59.9666557566,981.594776272,2017-08-14 13:59:27,2017-08-15 23:26:54,975,975,2017-08-16 00:00:00,
22207--COSMOS 2218,31699--SL-24 R/B,0.557858854167,2017-08-16 13:23:19.005000,3.18536308688,-0.443506216653,-0.0684865140821,-3.15359316153,14.5702143663,0.0669809202396,14.5664499269,-0.324340505238,78.0159963359,-125.816369404,1011.22806759,2017-08-15 21:48:39,2017-08-15 22:14:04,975,LEO,2017-08-16 00:00:00,
23180--SL-8 R/B,21666--COSMOS 2154,0.559475694444,2017-08-16 13:25:38.700000,4.66606327401,2.21173707761,-2.69249886615,3.10335551177,11.0803467087,-0.0307183267307,8.35863450252,7.27367643105,-79.2527867769,39.0981797978,1015.79618884,2017-08-15 13:58:29,2017-08-15 20:59:07,975,975,2017-08-16 00:00:00,
22006--COSMOS 2195,24304--COSMOS 2334,0.583247291667,2017-08-16 13:59:52.566000,3.08784133689,3.03326353729,-0.57427630889,-0.0654458265333,2.15456288574,0.0128594785138,0.310962249705,-2.1319658397,82.8942751231,-145.49590816,1021.81184838,2017-08-15 18:59:09,2017-08-15 20:42:47,975,975,2017-08-16 00:00:00,
17369--COSMOS 1818,10961--COSMOS 1023,0.588278969907,2017-08-16 14:07:07.303000,3.92472299027,-1.80946102892,3.28966579779,1.14341605464,4.85029404873,-0.00903690503376,1.58804638239,-4.58294440081,-64.4553271455,31.1892960352,801.64788459,2017-08-15 17:21:13,2017-08-15 13:22:15,775N,775,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.617167997685,2017-08-16 14:48:43.315000,0.803871397913,-0.666057276218,-0.0674720410746,-0.444999385227,14.509763114,0.0448522446892,14.3376054883,-2.22806704609,37.1424380199,130.830876806,1006.25848149,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
21938--SL-8 R/B,24678--SL-8 R/B,0.66957150463,2017-08-16 16:04:10.978000,4.95181421867,-4.31312974473,-1.7563358434,-1.68305088054,10.1156077191,0.0419434897299,6.94456438545,-7.35505171745,80.3200007978,-117.034204953,986.862376276,2017-08-15 21:03:47,2017-08-15 20:57:41,975,975,2017-08-16 00:00:00,
10461--SL-8 R/B,10693--SL-8 R/B,0.670309097222,2017-08-16 16:05:14.706000,3.66383703041,0.335213850501,1.91209754213,3.10728441718,12.5207573453,0.0288509101085,10.6623862872,-6.56369185664,76.5411138316,-88.9753035993,1000.43944075,2017-08-15 19:12:02,2017-08-15 18:59:08,975,975,2017-08-16 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.67523775463,2017-08-16 16:12:20.542000,2.11342763975,1.92257917508,0.84741020725,0.228389239422,3.68035085864,0.00786357625113,0.940848862085,-3.55805059345,82.3492300213,71.3636210622,1420.44169829,2017-08-15 20:49:21,2017-08-15 22:38:40,1500,1500,2017-08-16 00:00:00,
13758--SL-8 R/B,27818--COSMOS 2398,0.686809918981,2017-08-16 16:29:00.377000,4.72934237127,4.42915539625,1.18154055957,-1.16328141335,10.2699145441,0.0226817645262,7.16202063437,7.36044093198,-80.1445148464,4.9599889918,1002.77910809,2017-08-15 16:30:11,2017-08-15 14:42:08,975,975,2017-08-16 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.687458553241,2017-08-16 16:29:56.419000,3.54204846791,-2.67905123174,1.30945702007,1.91157373892,12.096024623,-0.00491008054062,9.97538228617,-6.84145714129,-77.5421763505,-40.8990324689,1019.73980858,2017-08-15 15:18:47,2017-08-15 21:57:05,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.689938530093,2017-08-16 16:33:30.689000,0.82523263808,-0.569204500619,-0.0897203384405,-0.59073293822,14.5097355913,0.0448796841352,14.3375764418,-2.22807417278,37.1460217921,104.50721757,1006.3219058,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
35865--METEOR-M,32958--FENGYUN 3A,0.703174305556,2017-08-16 16:52:34.260000,3.26790178168,-0.734955353819,3.17963591086,0.170112189435,0.855219842974,-0.000360544880216,0.0456046660398,-0.854002965018,81.617204637,-58.4142505919,831.556689239,2017-08-15 21:52:54,2017-08-15 21:50:41,850N,850N,2017-08-16 00:00:00,
23774--SL-8 R/B,10536--COSMOS 971,0.759447546296,2017-08-16 18:13:36.268000,4.19362359711,-2.4254468659,-0.835958579722,3.31735732593,14.2201149072,0.040127082951,13.7816206196,3.50385371986,-60.3414916389,65.4681668228,1016.28379067,2017-08-15 18:06:02,2017-08-15 20:17:43,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.762709050926,2017-08-16 18:18:18.062000,0.882129087152,-0.472324455158,-0.112624586474,-0.736462516345,14.5097085608,0.0449061633652,14.3375478859,-2.22808136644,37.1496105516,78.1835574664,1006.38509437,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.781574560185,2017-08-16 18:45:28.042000,4.31279300608,-1.12154035552,1.68231378379,-3.8094817334,13.43930841,-0.0079791427739,12.2933720969,5.43028078098,72.3918488989,152.098487542,1009.86680992,2017-08-15 21:59:24,2017-08-15 13:02:51,975,975,2017-08-16 00:00:00,
9025--COSMOS 842,10917--COSMOS 1011,0.783821886574,2017-08-16 18:48:42.211000,4.5754196685,0.0825377474071,-4.14428688738,1.93714709256,6.23270251479,0.0303747191043,2.63996017551,5.6459072155,-82.2651266541,-44.2173655768,994.603113778,2017-08-15 17:41:26,2017-08-15 21:13:57,975,975,2017-08-16 00:00:00,
14547--SL-8 R/B,24773--SL-8 R/B,0.784868923611,2017-08-16 18:50:12.675000,4.55234372244,4.34367512435,-1.05578064076,-0.86118930548,9.16638025804,-0.0252191660161,5.73006308817,-7.15459768501,-80.9587054189,29.8310467074,1034.23674196,2017-08-15 20:37:59,2017-08-15 21:11:48,975,975,2017-08-16 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.791670416667,2017-08-16 19:00:00.324000,2.45709039932,2.05883535669,-0.639164153158,1.17896538958,13.0590248512,-0.0135168477942,11.4723107015,6.23891292843,47.1613826365,-140.682434948,851.478913778,2017-08-15 20:42:30,2017-08-15 18:37:30,850,850,2017-08-16 00:00:00,
19922--SL-8 R/B,22889--SL-8 R/B,0.810511006944,2017-08-16 19:27:08.151000,4.06026533217,0.776598731501,2.34896300621,3.21947538791,11.8277996944,0.0197131782485,9.55296965924,-6.97403955325,-78.0693100196,-19.7942737291,1029.42795993,2017-08-15 21:16:13,2017-08-15 17:42:00,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.835479583333,2017-08-16 20:03:05.436000,0.968370347139,-0.375418327877,-0.136181304974,-0.882188676241,14.5096820227,0.0449316857302,14.3375198209,-2.22808862696,37.1532042857,51.8598964967,1006.44804645,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
20104--SL-8 R/B,24772--COSMOS 2341,0.83945962963,2017-08-16 20:08:49.312000,2.95381619517,-0.998207079491,-1.01815189524,-2.58688605461,13.6620804064,-0.0426744641353,12.718847441,-4.98813990306,-70.3849917869,59.4747633785,1018.82725381,2017-08-15 20:15:43,2017-08-15 22:24:43,975,975,2017-08-16 00:00:00,
23466--SL-8 R/B,24955--SL-8 R/B,0.847647881944,2017-08-16 20:20:36.777000,3.1712029571,-1.06459277847,-2.97959982322,-0.212497775602,0.700991384291,0.00789013946249,0.0470557256288,-0.69936573067,82.9493638918,43.1356817655,983.348498605,2017-08-15 13:01:05,2017-08-15 23:03:09,975,975,2017-08-16 00:00:00,
20805--SL-8 R/B,15359--COSMOS 1605,0.893952476852,2017-08-16 21:27:17.494000,2.72103008542,1.17549778474,-2.45141494228,0.113024176951,1.03356714252,0.0470960034673,0.0700692291583,1.03011324993,-82.9582542141,2.44582931712,992.593634257,2017-08-15 21:59:24,2017-08-15 21:58:17,975,975,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.908250115741,2017-08-16 21:47:52.810000,1.07697725648,-0.278481904361,-0.158656453683,-1.02818090316,14.5096559774,0.0449579768685,14.3374922418,-2.22809595377,37.1567961696,25.5362354836,1006.51076203,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
21088--SL-8 R/B,24953--COSMOS 2346,0.916491458333,2017-08-16 21:59:44.862000,4.04782704888,3.57731629171,1.31396514906,1.36426080857,10.4998276572,0.0415702474041,7.50818583386,-7.33974101924,-79.92194147,-96.4877904932,1009.67916904,2017-08-15 20:51:17,2017-08-15 13:52:09,975,975,2017-08-16 00:00:00,
9061--COSMOS 846,12149--COSMOS 1241,0.923090011574,2017-08-16 22:09:14.977000,3.53530305833,2.32509878067,-0.92256339258,2.49823140662,13.7715249636,-0.0133220375418,12.9154807083,4.77965275104,38.6176462733,8.27522015825,1009.76311074,2017-08-15 18:37:14,2017-08-15 21:17:12,975,975,2017-08-16 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.951464502315,2017-08-16 22:50:06.533000,4.11415976732,1.45886440296,-1.87287951733,3.36011124196,12.8361828577,0.0117748013126,11.2145819253,6.24504635304,75.3817221283,124.853831713,1008.37557265,2017-08-15 20:17:22,2017-08-15 19:05:16,975,975,2017-08-16 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.979995439815,2017-08-16 23:31:11.606000,4.36597041631,0.321464718194,0.694346325319,-4.29839985245,14.6283171254,-0.0143275170951,14.4412401347,2.33196055169,-17.3355396162,-6.88565694369,883.659688045,2017-08-15 20:13:42,2017-08-15 20:59:05,850N,850N,2017-08-16 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.981020636574,2017-08-16 23:32:40.183000,1.20194434432,-0.181521775712,-0.181777134819,-1.17417082448,14.5096304252,0.0449833178442,14.3374651543,-2.22810334713,37.1603930023,-0.787426390596,1006.5732396,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-16 00:00:00,
15334--SL-12 R/B(2),6659--METEOR 1-15,0.992638275463,2017-08-16 23:49:23.947000,1.75296674095,-0.689856409361,-0.976758799461,1.28176939307,11.8255341842,0.00576905297142,9.40456362534,7.16919859382,65.9267924287,3.00612518213,857.160619004,2017-08-15 16:55:52,2017-08-15 21:44:32,850N,850N,2017-08-16 00:00:00,
10918--SL-8 R/B,18709--COSMOS 1904,0.00519690972222,2017-08-17 00:07:29.013000,4.33523818813,4.15287074748,1.22669052954,0.207810123036,3.12109675526,-0.0399197375723,0.65197409105,-3.05197987458,82.7856009884,57.3462486279,992.05812926,2017-08-15 18:42:39,2017-08-15 18:33:27,975,975,2017-08-16 00:00:00,
13034--SL-8 R/B,12091--COSMOS 1226,0.0198831712963,2017-08-17 00:28:37.906000,4.62195675706,-3.93948549091,1.24771609502,2.07030019014,12.5532213767,0.000504259715406,10.7516162239,-6.47966937846,-76.3092725398,-130.50469812,1025.10641656,2017-08-15 23:26:54,2017-08-15 14:35:19,975,975,2017-08-16 00:00:00,
