PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917--SL-8 R/B,7008--COSMOS 627,0.407420636574,2019-09-17 09:46:41.143000,4.32909474389,2.62047180657,-1.18430040358,3.23598846824,13.7810069959,0.0225730969958,12.9475418408,4.71983098829,-69.1252270332,-165.638886749,1022.97441807,2019-09-16 18:57:30,2019-09-16 18:53:48,975,975,2019-09-18 00:00:00,
14059--SL-8 R/B,10536--COSMOS 971,0.409701631944,2019-09-17 09:49:58.221000,2.32639692748,-0.941991535395,1.42408763327,-1.58011044684,10.8968710784,0.0192050416937,8.0994531685,7.28973859866,-79.471050178,-13.1946072523,1027.21535663,2019-09-16 20:17:55,2019-09-16 13:53:51,975,975,2019-09-18 00:00:00,
19468--CZ-4 R/B,19120--SL-16 R/B,0.411748020833,2019-09-17 09:52:55.029000,4.22205056136,2.67100985938,1.53017229061,-2.88963493107,13.1274044354,0.0225445676965,11.591963372,6.16073243513,-71.025034397,148.498850306,857.385833981,2019-09-17 00:14:15,2019-09-16 19:05:14,LEO,850,2019-09-18 00:00:00,
14057--COSMOS 1459,17239--COSMOS 1808,0.428104270833,2019-09-17 10:16:28.209000,2.40450983992,-0.400777304283,2.3591336365,-0.235655697486,1.52889405988,-0.00229573134324,0.151597505805,1.52135793691,82.9528758015,135.419281251,1020.34996227,2019-09-16 21:37:42,2019-09-17 08:39:38,975,975,2019-09-18 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.437738993056,2019-09-17 10:30:20.649000,4.84106905274,-4.36893338527,0.900052141023,1.8810307791,13.5013794926,0.0338959717477,12.2099152906,-5.76229709934,50.0730084023,-116.633811933,785.456235272,2019-09-17 10:26:53,2019-09-16 19:42:46,775,775,2019-09-18 00:00:00,
15399--SL-8 R/B,13110--COSMOS 1344,0.459662905093,2019-09-17 11:01:54.875000,3.72397904037,-1.51490449986,-3.29733760995,-0.837047749776,3.6191441681,0.000817680081502,0.890133788681,-3.50797173294,-82.7387385751,-150.991054751,1015.20038442,2019-09-17 03:18:01,2019-09-17 01:31:42,975,975,2019-09-18 00:00:00,
9846--COSMOS 894,20527--COSMOS 2061,0.462394768519,2019-09-17 11:05:50.908000,1.98134425957,-0.302033928261,-1.62475538273,1.0930098478,8.21695764769,0.0166225921861,4.58396220906,6.81948730766,-81.5320803592,-98.6584351005,998.064501789,2019-09-17 03:19:32,2019-09-16 21:54:17,975,975,2019-09-18 00:00:00,
8799--METEOR 1-24,17974--SL-16 R/B,0.469322997685,2019-09-17 11:15:49.507000,2.08994701002,-0.954078122756,-0.843070565294,1.65736099336,13.2528293182,0.0186971676682,11.8081816164,6.01697451104,57.8270915265,-40.7035471418,846.383956981,2019-09-16 17:58:31,2019-09-16 18:24:17,850N,850,2019-09-18 00:00:00,
21938--SL-8 R/B,23466--SL-8 R/B,0.476756828704,2019-09-17 11:26:31.790000,2.24725352269,-0.191682650226,1.53523527701,-1.62986465729,10.748446246,-0.00847062601003,7.82374861236,7.37007344612,79.7167741614,-14.8827086727,973.542354406,2019-09-16 16:07:48,2019-09-16 19:46:25,975,975,2019-09-18 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.493284074074,2019-09-17 11:50:19.744000,1.89317564813,0.00684263864387,0.378618961464,1.85491641186,14.3755545057,-0.0135738763634,14.0850389924,-2.87542339145,-52.2951115284,-5.59391424062,1013.29520335,2019-09-16 19:29:22,2019-09-17 07:24:45,975,975,2019-09-18 00:00:00,
10992--SL-8 R/B,11667--COSMOS 1150,0.501540405093,2019-09-17 12:02:13.091000,4.5499263347,4.37548240154,-0.162452413587,-1.23717121625,14.5917827904,-0.00224081275789,14.4668594309,-1.9052816554,19.9743495044,22.495664141,987.568705878,2019-09-16 21:53:56,2019-09-16 22:15:45,975,975,2019-09-18 00:00:00,
23710--RADARSAT,13241--COSMOS 1371,0.529755844907,2019-09-17 12:42:50.905000,3.59956702088,-2.89458905282,0.515732083626,-2.07659754671,14.4444101661,0.00377194991581,14.0193406159,3.47837023835,-70.1576723193,105.937653826,816.292942361,2019-09-17 11:22:17,2019-09-16 22:05:51,775N,775,2019-09-18 00:00:00,
21938--SL-8 R/B,10692--COSMOS 991,0.556870578704,2019-09-17 13:21:53.618000,1.36048417231,1.26773234238,-0.122144673344,-0.478385378087,14.2910142842,0.0065384758588,13.8506655274,-3.52024302684,60.283243783,80.7797265756,979.81178928,2019-09-16 16:07:48,2019-09-17 11:51:52,975,975,2019-09-18 00:00:00,
23179--NADEZHDA 4,12783--COSMOS 1299,0.570770497685,2019-09-17 13:41:54.571000,3.48219395962,-0.718461315995,-2.56267873476,2.24547674497,9.70047362002,-0.0513733949757,6.40030826516,7.28921143458,64.8715115411,-129.599702225,981.452934523,2019-09-17 11:55:24,2019-09-16 18:11:14,975,975,2019-09-18 00:00:00,
10745--SL-8 R/B,10776--COSMOS 1000,0.585363460648,2019-09-17 14:02:55.403000,4.86347736,4.85815557387,-0.184505807246,0.133019015168,9.69660881231,0.0428449619839,6.38357618747,7.29879043588,80.635674313,-59.9485284774,997.453358609,2019-09-16 01:35:48,2019-09-16 20:50:44,975,975,2019-09-18 00:00:00,
7714--METEOR 1-21,19531--NOAA 11,0.586758217593,2019-09-17 14:04:55.910000,2.26933628591,-1.21541694784,-0.0127353203907,-1.91637330212,14.8700726632,0.024218803522,14.8696249453,-0.112820404514,66.0458131786,63.1577901755,855.578496632,2019-09-16 22:12:10,2019-09-17 12:04:03,850N,850N,2019-09-18 00:00:00,
23710--RADARSAT,13241--COSMOS 1371,0.599664340278,2019-09-17 14:23:30.999000,2.91032414513,-2.86585119641,-0.122061809022,0.491919164672,14.4386215467,0.00448530954216,14.0081031824,3.4995452965,-70.2717122164,80.9348090356,816.321001731,2019-09-17 11:22:17,2019-09-16 22:05:51,775N,775,2019-09-18 00:00:00,
12983--SL-8 R/B,10293--SL-8 R/B,0.602759224537,2019-09-17 14:27:58.397000,2.76870912823,2.31217404182,-0.843198415517,-1.26831300127,11.8138191729,0.127014132979,9.94185104837,-6.38042228949,59.4514582434,19.2414128404,1655.39333197,2019-09-16 22:44:53,2019-09-16 22:49:23,1500,1500,2019-09-18 00:00:00,
12791--COSMOS 1302,16681--COSMOS 1741,0.617864016204,2019-09-17 14:49:43.451000,4.47833333037,4.44974190521,-0.155380689307,-0.480752780846,14.3116568072,0.0314182647445,13.7016728892,-4.13360538726,17.7682674857,22.2522289897,775.051111923,2019-09-16 23:00:43,2019-09-17 09:43:01,775,775,2019-09-18 00:00:00,
12298--SL-8 R/B,7005--COSMOS 626,0.629055775463,2019-09-17 15:05:50.419000,1.90203163677,-1.73410284633,-0.224247110784,0.748548528111,14.1186330915,-0.049834612892,13.5563110326,3.94458465154,13.1157968541,-142.653586334,980.260037984,2019-09-16 22:06:22,2019-09-17 10:50:13,975,975,2019-09-18 00:00:00,
23710--RADARSAT,13241--COSMOS 1371,0.669572824074,2019-09-17 16:04:11.092000,4.32179808458,-2.83402051039,-0.795449506539,3.16441566693,14.4327916712,0.00524044688483,13.9967914247,3.52069279778,-70.3854769304,55.9336289623,816.35070328,2019-09-17 14:43:41,2019-09-16 22:05:51,775N,775,2019-09-18 00:00:00,
14240--COSMOS 1486,15482--COSMOS 1624,0.682000138889,2019-09-17 16:22:04.812000,4.82532064497,-1.62935617274,-1.94085667606,4.10633573301,13.4791229393,-0.0213613216729,12.1893005944,5.75388998213,-50.1285947256,-25.2957865293,798.634459756,2019-09-17 10:26:53,2019-09-16 19:42:46,775,775,2019-09-18 00:00:00,
16493--COSMOS 1725,17525--COSMOS 1821,0.6829434375,2019-09-17 16:23:26.313000,1.85360442929,1.33729406871,1.27255059196,0.167657224659,1.6494513902,0.0323681670081,0.18184903745,-1.63907691033,-82.9162995936,-128.744776185,1000.92243579,2019-09-16 21:52:25,2019-09-16 21:53:08,975,975,2019-09-18 00:00:00,
8873--COSMOS 823,11803--COSMOS 1181,0.693249571759,2019-09-17 16:38:16.763000,3.10792799139,-1.47215791743,1.98933032987,1.88003518702,10.0835150389,-0.00958771139577,6.92285714401,-7.33152321006,80.3297935067,38.9596905462,1012.61979172,2019-09-17 06:15:34,2019-09-17 11:32:53,975,975,2019-09-18 00:00:00,
7350--SL-8 R/B,11308--COSMOS 1089,0.696127083333,2019-09-17 16:42:25.380000,2.33203905476,2.28203773575,0.474929943642,0.0717737706803,2.73759467599,-0.0197293201141,0.501569293687,-2.69118256674,82.8735136341,4.75756014435,981.292360079,2019-09-17 04:35:33,2019-09-16 07:40:23,975,975,2019-09-18 00:00:00,
8073--SL-8 R/B,17067--SL-8 R/B,0.696787233796,2019-09-17 16:43:22.417000,2.75220204376,-2.22404906624,-0.217888637352,-1.60647016229,14.5514507993,-0.0113407729787,14.4212158697,-1.94245324024,-22.7432159319,9.13853645576,999.919527081,2019-09-16 22:48:36,2019-09-17 12:09:32,975,975,2019-09-18 00:00:00,
4800--SL-8 R/B,20528--SL-8 R/B,0.698335115741,2019-09-17 16:45:36.154000,2.89892147645,-2.75542884189,-0.670901189664,0.601040113168,9.84339844666,-0.00375387166038,6.57684650603,7.32376739966,-73.1653583046,131.984914427,991.117896765,2019-09-16 22:00:43,2019-09-17 03:48:20,975,975,2019-09-18 00:00:00,
14241--SL-8 R/B,18585--COSMOS 1898,0.699724652778,2019-09-17 16:47:36.210000,2.71672708245,-1.36612455144,1.12355605608,-2.06202122669,13.0847301861,-0.0303492574001,11.4812485779,6.27615918056,-55.1300322852,-95.1968718247,794.640958118,2019-09-17 03:41:24,2019-09-17 12:20:12,775,775,2019-09-18 00:00:00,
13950--SL-8 R/B,22307--COSMOS 2230,0.715072523148,2019-09-17 17:09:42.266000,3.00648799052,2.69580118078,0.582146256613,1.19696773839,13.1939620286,0.00365186139851,11.8635691054,-5.77376382956,-73.78240985,31.7081191288,1020.55048024,2019-09-17 00:13:58,2019-09-17 16:19:47,975,975,2019-09-18 00:00:00,
13758--SL-8 R/B,17239--COSMOS 1808,0.752406354167,2019-09-17 18:03:27.909000,3.59147121626,-2.26399055411,1.04099079907,-2.58637785801,13.6514072732,0.00500583557819,12.6653900908,5.09399541892,-70.7766911502,124.226493616,996.865189683,2019-09-16 21:30:27,2019-09-17 08:39:38,975,975,2019-09-18 00:00:00,
6708--SL-8 R/B,16511--SL-8 R/B,0.763514837963,2019-09-17 18:19:27.682000,3.20013201817,-2.05744999369,-0.522831372438,-2.39465901814,14.386558108,0.0383689156336,14.0482009031,-3.10155338589,55.4903727624,68.9117054318,984.736488806,2019-09-17 07:49:02,2019-09-17 16:51:53,975,975,2019-09-18 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.772301967593,2019-09-17 18:32:06.890000,4.34786693852,-2.18601000942,-1.05863223778,-3.60618980906,14.2769915757,0.0146295378464,13.6965594416,-4.02945826288,57.4223985339,29.4990631449,850.479096992,2019-09-17 17:57:44,2019-09-17 16:33:26,850N,850N,2019-09-18 00:00:00,
5705--COSMOS 468,14759--COSMOS 1538,0.791278472222,2019-09-17 18:59:26.460000,2.85999273819,1.53311429296,-2.39610172812,-0.296336861925,1.9982803277,0.0267738539455,0.262063818926,-1.98084072647,73.9615619615,-92.6598169872,784.484869378,2019-09-16 20:49:25,2019-09-16 20:48:39,775,775,2019-09-18 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.843256956019,2019-09-17 20:14:17.401000,3.03103452109,-2.17077186574,0.59888499505,2.02885596769,14.2769619115,0.0129962849627,13.6965357345,-4.02943933995,57.3432359588,3.8591343034,850.488355569,2019-09-17 17:57:44,2019-09-17 16:33:26,850N,850N,2019-09-18 00:00:00,
15597--COSMOS 1634,16735--METEOR 2-14,0.861027349537,2019-09-17 20:39:52.763000,1.97849691856,-0.245562630377,0.498642541722,-1.8988166491,14.2726360194,-0.0179578886059,13.8044566531,3.62557484661,60.346947022,-51.5051151641,965.047044356,2019-09-17 12:13:14,2019-09-17 15:11:52,975,975N,2019-09-18 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.878768414352,2019-09-17 21:05:25.591000,4.49736695743,-2.24478267878,-1.10014424667,3.73857498404,14.1854908611,-0.00150990382808,13.6087962258,4.00360012659,-57.4227553386,170.961357827,896.953765648,2019-09-17 17:57:44,2019-09-17 16:33:26,850N,850N,2019-09-18 00:00:00,
14451--SL-8 R/B,24304--COSMOS 2334,0.879296956019,2019-09-17 21:06:11.257000,2.06193383548,-1.93594303767,0.0933457249952,0.703549765411,14.5850347461,-0.0310831940606,14.4473295212,-1.99923537506,-26.2343793583,147.716618122,982.057288785,2019-09-17 13:07:54,2019-09-17 16:18:40,975,975,2019-09-18 00:00:00,
22803--SL-16 R/B,25407--SL-16 R/B,0.884498402778,2019-09-17 21:13:40.662000,3.98708625059,-3.91908527289,0.278017814928,-0.678478804452,13.7496369875,0.00685512538055,12.7350062653,5.1838292524,-30.463786941,-10.7825881333,851.348472408,2019-09-17 16:17:48,2019-09-17 20:13:44,850,850,2019-09-18 00:00:00,
9509--COSMOS 864,14965--COSMOS 1550,0.8866978125,2019-09-17 21:16:50.691000,4.69275944781,2.5807576869,-3.48988256148,-1.78392844689,6.67651704016,-0.0316099917256,3.0199627215,-5.95438542225,82.1429427093,-21.9248497593,992.943829409,2019-09-17 21:08:24,2019-09-17 21:09:01,975,975,2019-09-18 00:00:00,
11735--COSMOS 1168,21937--COSMOS 2184,0.901779733796,2019-09-17 21:38:33.769000,2.29079531685,-0.593623104727,-0.448698874325,-2.16656966503,14.3466991025,-0.0176613456623,14.0492419286,-2.90624576499,-52.7402377522,167.336186496,1028.08014877,2019-09-17 15:50:08,2019-09-17 18:43:49,975,975,2019-09-18 00:00:00,
22803--SL-16 R/B,25407--SL-16 R/B,0.91984787037,2019-09-17 22:04:34.856000,4.94800019664,-3.05888169052,1.46684571901,3.60198728287,13.7814479047,0.00151118653561,12.7643505518,-5.19611961541,30.4330477031,156.39692864,835.100960793,2019-09-17 16:17:48,2019-09-17 20:13:44,850,850,2019-09-18 00:00:00,
19325--SL-8 R/B,11735--COSMOS 1168,0.935715138889,2019-09-17 22:27:25.788000,1.72257962753,0.266808022895,0.274876064071,1.67944550417,14.5771643111,0.0350158989879,14.384741301,-2.36044719085,40.7966968888,-28.1367625099,961.14410741,2019-09-17 18:37:44,2019-09-17 15:50:08,975,975,2019-09-18 00:00:00,
10514--METEOR 2-3,9481--METEOR 1-26,0.949723773148,2019-09-17 22:47:36.134000,2.97900218058,-2.26181387809,0.547098863879,-1.85992870989,14.1855598688,-0.00324670245526,13.6088672272,4.00360225836,-57.3446047104,145.320747785,896.897897272,2019-09-17 17:57:44,2019-09-17 16:33:26,850N,850N,2019-09-18 00:00:00,
10732--SL-8 R/B,19922--SL-8 R/B,0.952013923611,2019-09-17 22:50:54.003000,1.36536052589,0.457706064928,0.161150943223,1.27622290266,14.6181390142,0.0577685839487,14.5009368929,-1.84647779716,13.8655025634,-161.127746532,974.546396422,2019-09-17 19:05:56,2019-09-17 21:02:14,975,975,2019-09-18 00:00:00,
11239--SL-8 R/B,24304--COSMOS 2334,0.977211655093,2019-09-17 23:27:11.087000,1.48063312616,-0.382025625145,0.987333887815,-1.0351341314,10.6179608533,-0.00948017922886,7.68273307868,7.32916197468,79.7925292449,-107.405766474,1020.71320569,2019-09-17 21:35:18,2019-09-17 16:18:40,975,975,2019-09-18 00:00:00,

