PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18187--COSMOS 1867,6059--COSMOS 494,0.0123264930556,2019-03-27 00:17:45.009000,4.40386426642,2.9994467742,3.15023997914,-0.687988081036,3.16119622596,0.000406110070864,0.674176077929,3.08847017633,-60.2197586736,-98.7009677627,795.791328803,2019-03-26 18:05:06,2019-03-26 21:29:17,775N,775,2019-03-27 00:00:00,
4784--SL-8 R/B,9846--COSMOS 894,0.015409537037,2019-03-27 00:22:11.384000,1.33485070397,-0.611997413771,0.791450600936,-0.883680662741,10.9392015573,-0.0407391893169,8.13694188159,7.31126855234,71.7385843466,-142.950670943,1002.79717921,2019-03-26 22:35:57,2019-03-26 22:38:29,975,975,2019-03-27 00:00:00,
14402--SL-8 R/B,8458--COSMOS 783,0.0173309259259,2019-03-27 00:24:57.392000,4.00316361789,-2.86721571906,-2.7914745291,0.109831349578,0.816310113917,-0.0097950475475,0.0421358524703,0.815163069001,74.1072871565,41.7255363936,787.795513069,2019-03-26 22:19:42,2019-03-26 22:19:00,775,775,2019-03-27 00:00:00,
12092--SL-8 R/B,11320--COSMOS 1091,0.0242900694444,2019-03-27 00:34:58.662000,4.50768323285,-1.38728565933,-0.635493304711,4.24155571539,14.5279196865,-0.0042908265213,14.3678363546,2.15074649683,-34.022152908,-75.3069898314,1000.79640391,2019-03-26 14:49:26,2019-03-26 22:21:13,975,975,2019-03-27 00:00:00,
14084--COSMOS 1464,22888--COSMOS 2266,0.0322793518519,2019-03-27 00:46:28.936000,3.9431239133,-3.93999215272,-0.0916038514309,0.127658789404,12.8813887114,-0.0599159031821,11.2867819307,6.20766774779,75.322246402,-169.750101144,1002.87624899,2019-03-26 21:14:02,2019-03-26 23:07:20,975,975,2019-03-27 00:00:00,
14452--METEOR 2-10,31114--CZ-2C R/B,0.0441382523148,2019-03-27 01:03:33.545000,4.19468054206,-0.987974975575,0.0202308307382,-4.07662127393,14.9462348542,0.0251939960442,14.9460525731,0.0693834299098,18.6800181301,-54.6993485995,790.89883311,2019-03-26 21:36:18,2019-03-26 15:50:48,LEO,LEO,2019-03-27 00:00:00,
12297--COSMOS 1244,15751--COSMOS 1655,0.05552875,2019-03-27 01:19:57.684000,2.52194085118,-0.583872085145,2.37540357403,0.613788974726,3.6601213264,-0.0401566345741,0.906378677114,-3.54589244934,-82.7605162261,-70.3513015954,1010.12298253,2019-03-26 22:52:02,2019-03-26 21:05:31,975,975,2019-03-27 00:00:00,
21153--SL-8 R/B,16291--COSMOS 1704,0.129850092593,2019-03-27 03:06:59.048000,2.61866830138,-2.14861967731,-0.320093578132,-1.46232597466,14.3557408689,0.00259586807053,14.0235119588,-3.07057022351,-54.9707760715,39.5541773693,1002.76958483,2019-03-26 22:46:20,2019-03-26 22:40:18,975,975,2019-03-27 00:00:00,
9737--COSMOS 890,10512--COSMOS 967,0.136449606481,2019-03-27 03:16:29.246000,4.98129231721,-0.0116721318801,-1.57328783053,4.72629900801,13.9874393084,-0.0271311206646,13.2712650803,4.41828535467,31.3255545265,75.4342480603,978.820842816,2019-03-26 22:11:25,2019-03-26 13:04:59,975,975,2019-03-27 00:00:00,
11321--SL-8 R/B,18709--COSMOS 1904,0.142683877315,2019-03-27 03:25:27.887000,4.67078389011,-2.46817485513,3.84207324828,-0.981227897798,3.65775733991,0.00443283962535,0.90784630959,3.54330131174,82.7273096237,99.8806626913,997.562070188,2019-03-26 22:17:05,2019-03-26 22:17:48,975,975,2019-03-27 00:00:00,
