PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8874--SL-8 R/B,14624--COSMOS 1531,0.00669232638889,2017-09-30 00:09:38.217000,3.58172369664,1.86443931868,2.8711657496,-1.05309919017,5.09876414917,-0.0124033320566,1.76287529744,4.78429855798,-82.5087138553,-154.140520245,1011.38127786,2017-09-29 16:30:48,2017-09-29 18:14:13,975,975,2017-10-01 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.0144939351852,2017-09-30 00:20:52.276000,4.71284118968,4.67947584004,0.106182304141,-0.549639208823,14.471419771,-0.00784937060227,14.2225689898,2.67216389951,-48.43552909,-95.7402295708,990.404231359,2017-09-29 16:30:48,2017-09-29 22:00:40,975,975,2017-10-01 00:00:00,
11751--SL-8 R/B,12149--COSMOS 1241,0.0321032175926,2017-09-30 00:46:13.718000,4.69471207706,-4.16405181293,-0.959949140367,1.94409146742,13.1952879755,0.00581746229576,11.826796746,5.85170655814,-22.7386796124,-151.239732047,983.923610133,2017-09-29 08:11:32,2017-09-29 17:15:08,975,975,2017-10-01 00:00:00,
8026--METEOR 2-1,5917--METEOR 1-11,0.0452149884259,2017-09-30 01:05:06.575000,2.43261742745,-1.34605895769,-1.48820999105,-1.37513048591,10.0617789518,0.0211797958747,6.81806880562,-7.39951923127,-78.1134756451,71.4904257202,872.236738014,2017-09-29 22:08:39,2017-09-29 18:39:07,850N,850N,2017-10-01 00:00:00,
13027--COSMOS 1331,22675--COSMOS 2251,0.0508562268519,2017-09-30 01:13:13.978000,3.73356501591,3.61755983428,-0.386720294078,-0.838579744325,13.5882336462,0.017100956936,12.3660632463,-5.63207607985,48.5872252552,16.2326471243,787.828378538,2017-09-29 21:34:51,2017-09-29 18:16:43,775,775,2017-10-01 00:00:00,
9062--SL-8 R/B,5238--COSMOS 422,0.0526853935185,2017-09-30 01:15:52.018000,4.28890492801,-1.73366078669,-0.977844122938,-3.79907181156,14.2486758557,-0.00388320800796,13.7993876855,-3.54988000709,36.7401773932,16.9875279921,991.127619703,2017-09-29 21:22:32,2017-09-29 20:27:49,975,975,2017-10-01 00:00:00,
13260--SL-8 R/B,11750--COSMOS 1171,0.0696463888889,2017-09-30 01:40:17.448000,2.39460339107,-2.36720292979,-0.360086406649,0.0285213864678,1.87006598249,-0.0141282980242,0.239473399502,1.8546157718,-65.7395656461,-98.4436051167,1014.73031218,2017-09-29 17:53:28,2017-09-29 19:44:33,975,975,2017-10-01 00:00:00,
13618--SL-8 R/B,20046--SL-8 R/B,0.0725008101852,2017-09-30 01:44:24.070000,0.38030905491,0.167975687622,0.0646848135332,0.335014955655,14.4743770854,0.0252026418926,14.2088179359,-2.7597916051,50.1032247212,-161.60313368,974.524603959,2017-09-29 22:09:17,2017-09-29 22:00:37,975,975,2017-10-01 00:00:00,
13066--SL-8 R/B,20791--CZ-4 R/B,0.0979427430556,2017-09-30 02:21:02.253000,2.16384520099,2.00692631765,-0.0500756297621,0.807443645515,14.6825888463,-0.0464546028061,14.6467758144,1.02382393173,-74.5108822632,-55.8345113229,979.547839985,2017-09-29 18:27:35,2017-09-29 18:37:56,975,975N,2017-10-01 00:00:00,
13034--SL-8 R/B,13950--SL-8 R/B,0.109135023148,2017-09-30 02:37:09.266000,4.25109783154,-4.06648473031,1.04635302104,0.663837379785,7.99516137724,0.0219130517674,4.34391515635,-6.71211787595,-81.6370941321,147.800799333,986.250266079,2017-09-29 20:44:53,2017-09-29 21:47:55,975,975,2017-10-01 00:00:00,
22007--SL-8 R/B,5846--COSMOS 475,0.113043425926,2017-09-30 02:42:46.952000,3.30990640194,1.24525957788,0.92083185375,-2.92521412386,14.0489147633,-0.0147724413641,13.4024819305,4.21251301528,-48.1855108239,165.3900923,984.760088452,2017-09-29 21:43:08,2017-09-29 19:10:54,975,975,2017-10-01 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.123542013889,2017-09-30 02:57:54.030000,3.53242861219,0.794590068731,0.634477517997,3.38291542933,14.4491256732,0.0188149499127,14.2007751334,-2.66737030214,48.3764307471,44.8309629428,999.790442654,2017-09-29 16:30:48,2017-09-29 22:00:40,975,975,2017-10-01 00:00:00,
8419--COSMOS 778,9025--COSMOS 842,0.127823194444,2017-09-30 03:04:03.924000,3.27868872842,3.19375129666,0.406944051393,-0.619797525028,12.3182919377,-0.0208214909309,10.348214488,6.68239026393,-77.0356930284,32.09333817,1027.76336392,2017-09-29 22:44:34,2017-09-29 22:34:36,975,975,2017-10-01 00:00:00,
31793--SL-16 R/B,26070--SL-16 R/B,0.146570532407,2017-09-30 03:31:03.694000,3.57939560544,3.57639611433,0.124580782993,0.0770932042279,8.28253303298,-0.0127374984925,4.62155280246,-6.87324093078,-66.9939863849,-19.2727607913,867.592381123,2017-09-29 21:33:12,2017-09-29 21:05:42,850,850,2017-10-01 00:00:00,
17160--SL-8 R/B,14679--COSMOS 1535,0.182341585648,2017-09-30 04:22:34.313000,4.38435556607,-0.60309066156,4.34156425596,0.0983625691068,0.162931044415,-0.00320196681812,0.00324525394953,-0.16286724953,82.8484754522,-8.83111563038,1013.05253847,2017-09-30 04:05:05,2017-09-29 19:51:46,975,975,2017-10-01 00:00:00,
21876--SL-8 R/B,14546--COSMOS 1513,0.189474780093,2017-09-30 04:32:50.621000,4.001870472,-3.05449120366,-2.50698532054,0.6325151097,3.62507240612,-0.00967981438324,0.897980176799,3.51207742695,-82.7442735942,-113.937299557,1034.17190632,2017-09-29 20:48:11,2017-09-29 22:32:26,975,975,2017-10-01 00:00:00,
8874--SL-8 R/B,22308--SL-8 R/B,0.196293865741,2017-09-30 04:42:39.790000,1.5362763887,0.763049312694,-0.247158058794,-1.31027240788,14.4490370839,0.0197191059327,14.2006821971,-2.66737866559,48.4756584457,18.4868495557,999.839303566,2017-09-29 16:30:48,2017-09-29 22:00:40,975,975,2017-10-01 00:00:00,
21087--INFORMATOR 1,27436--COSMOS 2389,0.215354039352,2017-09-30 05:10:06.589000,0.62744467683,0.618687329943,-0.0975998954974,0.0372433973873,4.98088880924,-0.0154307933226,1.69292926772,4.68433620859,-82.5384076863,166.650907513,1033.60319856,2017-09-29 18:02:42,2017-09-29 19:48:22,975,975,2017-10-01 00:00:00,
20578--SL-8 R/B,6019--COSMOS 489,0.233591909722,2017-09-30 05:36:22.341000,4.26357782484,3.25790386247,2.35863985298,-1.41455870694,7.57246479061,0.0100534764337,3.88486111313,6.4999981588,74.1029665874,-145.708042205,980.541003179,2017-09-30 03:42:32,2017-09-29 22:30:27,975,975,2017-10-01 00:00:00,
10992--SL-8 R/B,14547--SL-8 R/B,0.236507708333,2017-09-30 05:40:34.266000,4.7628980319,2.65889812395,-0.498547265707,3.92006492964,14.5886776159,0.0253034715054,14.4742981166,1.82306564572,-10.5096424857,100.765086224,989.333530437,2017-09-29 21:19:22,2017-09-29 20:01:50,975,975,2017-10-01 00:00:00,
18160--COSMOS 1864,21087--INFORMATOR 1,0.25188662037,2017-09-30 06:02:43.004000,4.34395238127,-0.791680692946,-3.94141525263,1.64572469674,5.68368937764,0.0169062648715,2.18702992913,5.24604033618,82.3809223345,-23.7271030398,968.975477914,2017-09-29 21:33:54,2017-09-29 18:02:42,975,975,2017-10-01 00:00:00,
21087--INFORMATOR 1,32052--COSMOS 2429,0.252209016204,2017-09-30 06:03:10.859000,2.73907682445,-1.642611556,-1.83272067804,-1.20229116382,8.08948859319,0.00983271212485,4.43083871113,-6.76811623223,81.6301791682,-13.410628987,969.422682684,2017-09-29 18:02:42,2017-09-29 20:54:26,975,975,2017-10-01 00:00:00,
11736--SL-8 R/B,13033--COSMOS 1333,0.255190636574,2017-09-30 06:07:28.471000,4.39423511188,-3.74968148179,-1.71729819501,1.51660077576,9.84161132528,-0.0451011550988,6.56893090009,7.3283303824,80.542315474,26.9421907509,983.500565608,2017-09-29 21:30:53,2017-09-29 19:50:29,975,975,2017-10-01 00:00:00,
