PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10731--COSMOS 994,14679--COSMOS 1535,0.411671099537,2018-07-08 09:52:48.383000,3.72822878465,1.8885676833,1.17669409282,2.99138646588,13.7006920006,0.052136157701,12.7384930701,-5.04351439179,70.5749061662,85.7581220733,989.623107285,2018-07-07 23:24:34,2018-07-07 23:22:14,975,975,2018-07-09 00:00:00,
8421--SL-8 R/B,21231--SL-8 R/B,0.414873078704,2018-07-08 09:57:25.034000,4.74181457678,1.15648216158,4.1818976445,1.9128739063,6.13892008963,-0.0130079780614,2.55635251658,-5.58132891616,-82.3005302762,41.6829880843,990.229999779,2018-07-07 17:35:58,2018-07-07 22:26:47,975,975,2018-07-09 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.440231886574,2018-07-08 10:33:56.035000,4.35344668527,3.90572714417,-0.244541568736,-1.90735233711,14.556176127,0.0283903991217,14.4450357177,-1.79510460462,2.59937312489,58.1635777061,1011.31578533,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-09 00:00:00,
19531--NOAA 11,22803--SL-16 R/B,0.441968576389,2018-07-08 10:36:26.085000,4.57964599267,1.9736558342,3.07361640261,-2.76237620101,9.93400659626,0.0139194422113,6.63530709233,7.39303679783,68.1584695736,128.70023021,848.576433991,2018-07-07 17:18:42,2018-07-07 22:22:30,850N,850,2018-07-09 00:00:00,
16369--SL-8 R/B,32053--SL-8 R/B,0.448033773148,2018-07-08 10:45:10.118000,3.7469020721,-3.72307051652,-0.222912543208,0.358233255049,12.2673652905,0.0320741774397,10.262412752,6.7208709946,-77.1378956298,-59.409296419,1018.55992076,2018-07-07 19:40:19,2018-07-07 23:16:32,975,975,2018-07-09 00:00:00,
5239--SL-8 R/B,15077--COSMOS 1577,0.466176018519,2018-07-08 11:11:17.608000,2.96580441826,-2.59995659777,1.39240246377,0.312148868241,2.91673874142,-0.0298548816994,0.584843546797,-2.85734695085,-64.3640666454,83.5526747272,1014.96052519,2018-07-07 13:20:40,2018-07-08 03:06:10,975,975,2018-07-09 00:00:00,
6707--COSMOS 574,10692--COSMOS 991,0.476476747685,2018-07-08 11:26:07.591000,4.62319220457,0.154469986528,4.07901865061,-2.17063401605,6.87773064646,-0.0372118293072,3.23187142694,6.07098025073,-82.0631206435,10.484457917,1026.59452303,2018-07-08 10:52:38,2018-07-07 15:30:44,975,975,2018-07-09 00:00:00,
14059--SL-8 R/B,22307--COSMOS 2230,0.484228923611,2018-07-08 11:37:17.379000,3.63265356257,2.92049483582,-0.813523053322,-2.00126511519,13.6006708686,-0.020624996634,12.5881688614,-5.14935213417,71.2009309233,-166.610466934,1008.26304791,2018-07-08 00:38:50,2018-07-08 08:05:08,975,975,2018-07-09 00:00:00,
6828--COSMOS 586,11803--COSMOS 1181,0.488407534722,2018-07-08 11:43:18.411000,4.81723459421,2.39994031158,3.82477418697,1.67843321439,5.9244190098,0.00542907782902,2.37777157958,-5.42631674749,82.3208855172,164.932765246,989.15431063,2018-07-07 23:19:50,2018-07-07 23:21:56,975,975,2018-07-09 00:00:00,
15752--SL-8 R/B,20527--COSMOS 2061,0.510418761574,2018-07-08 12:15:00.181000,1.93574459596,-0.538404945276,0.836726283135,1.66045667899,13.1675367159,-0.0174079406356,11.7555178483,-5.93224411555,74.2371199277,65.6022021468,985.003031299,2018-07-08 01:48:11,2018-07-08 10:42:01,975,975,2018-07-09 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.512982708333,2018-07-08 12:18:41.706000,3.96178124851,3.92182410809,-0.0766812140452,-0.555991292854,14.5562892007,0.0281568898926,14.4451475047,-1.79512563656,2.55533293831,31.8528007441,1011.26557284,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-09 00:00:00,
21903--SL-8 R/B,27001--METEOR 3M,0.533936099537,2018-07-08 12:48:52.079000,3.2115625477,0.0988240029592,2.62074441088,-1.85366300797,8.46540711281,0.00698406562226,4.88827368321,6.91142888313,-75.6164307996,-12.3813466264,1041.92897495,2018-07-07 18:46:16,2018-07-07 22:02:37,975,975N,2018-07-09 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.585733518519,2018-07-08 14:03:27.376000,4.01836984356,3.93781516761,0.0910807315942,0.795369226001,14.5564030992,0.0279233096316,14.4452602355,-1.79514573355,2.51129263481,5.54202375482,1011.21484338,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-09 00:00:00,
6149--SL-8 R/B,10692--COSMOS 991,0.587138321759,2018-07-08 14:05:28.751000,3.35146921811,3.2885183524,-0.579560055916,0.286536398077,6.74981768601,0.0184562709759,3.07515802948,6.00858562843,82.1383850247,-153.622767884,970.479198225,2018-07-07 20:18:37,2018-07-07 15:30:44,975,975,2018-07-09 00:00:00,
5847--SL-8 R/B,25569--SL-8 R/B,0.591799641204,2018-07-08 14:12:11.489000,1.96792891156,-1.57803734699,0.854774005861,-0.807405555697,10.1625840481,0.026382987552,7.00485743067,7.36270268647,72.8764343871,60.8198255743,984.042239389,2018-07-07 22:26:57,2018-07-07 18:41:37,975,975,2018-07-09 00:00:00,
22208--SL-8 R/B,21089--COSMOS 2123,0.593497314815,2018-07-08 14:14:38.168000,4.59500254552,-2.7751959691,-1.75081847189,-3.21667070196,12.8729779242,-0.0152189632578,11.3124301784,-6.14347234694,-75.0859151445,163.034826835,1029.70799572,2018-07-07 19:49:40,2018-07-07 21:41:57,975,975,2018-07-09 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.636744224537,2018-07-08 15:16:54.701000,4.00956436868,-3.39806862678,-1.22109566728,-1.7431756669,12.2166126757,0.00713226516583,9.99993569482,-7.01761073993,-61.4811384782,-159.716914302,789.517892617,2018-07-08 07:26:25,2018-07-07 22:50:22,775,775,2018-07-09 00:00:00,
12297--COSMOS 1244,23189--COSMOS 2285,0.642555173611,2018-07-08 15:25:16.767000,4.67429232088,4.64219139766,0.144338761679,0.527478957271,14.0573372931,0.0517630703431,13.4352464781,-4.13523934361,47.2037583819,86.2059434777,1001.78107733,2018-07-07 19:49:57,2018-07-08 13:58:22,975,975,2018-07-09 00:00:00,
13065--COSMOS 1339,15359--COSMOS 1605,0.658484328704,2018-07-08 15:48:13.046000,4.50634475309,3.95370081206,0.258749487758,2.14672812087,14.5565178209,0.0276896659507,14.4453739084,-1.79516489525,2.46725217946,-20.7687532508,1011.16359799,2018-07-07 21:29:02,2018-07-07 22:36:44,975,975,2018-07-09 00:00:00,
22007--SL-8 R/B,22487--COSMOS 2233,0.670135474537,2018-07-08 16:04:59.705000,3.48388271312,2.45144948845,-0.512480872795,-2.42181698718,14.3785309907,-0.00502473687489,14.0658869725,-2.98210527636,53.8200415682,15.6253022032,1000.98919337,2018-07-08 11:59:21,2018-07-07 22:38:33,975,975,2018-07-09 00:00:00,
6829--SL-8 R/B,12149--COSMOS 1241,0.706001018519,2018-07-08 16:56:38.488000,4.38534290807,0.659292310268,-3.8941941029,1.9057330243,6.48311612727,-2.4051123013e-05,2.84984239615,5.82316005587,63.9884669138,-48.7029144988,1000.59281702,2018-07-07 21:45:20,2018-07-07 21:41:59,975,975,2018-07-09 00:00:00,
10352--COSMOS 951,27001--METEOR 3M,0.726620428241,2018-07-08 17:26:20.005000,4.55257778824,2.46273228842,-0.125624528547,-3.82689595774,14.6952030004,-0.0431843886748,14.6863392129,-0.508494694135,51.0236723398,-29.6357050043,1007.01674943,2018-07-07 10:17:08,2018-07-07 22:02:37,975,975N,2018-07-09 00:00:00,
15056--SL-8 R/B,11735--COSMOS 1168,0.730692951389,2018-07-08 17:32:11.871000,4.73226221808,3.66213877305,-1.32114406049,-2.6902831968,13.1561256911,-0.0167696335659,11.8002008577,-5.81709736023,-73.9360565108,47.0374313862,1022.93854337,2018-07-08 13:04:37,2018-07-08 05:56:00,975,975,2018-07-09 00:00:00,
13917--SL-8 R/B,11750--COSMOS 1171,0.744036967593,2018-07-08 17:51:24.794000,2.71107353287,-1.56169792758,1.48244656489,-1.64723145485,10.964882349,0.0190246154704,8.15859148971,7.32568548974,-63.8525197018,110.584630671,986.109281961,2018-07-07 21:47:32,2018-07-07 21:46:21,975,975,2018-07-09 00:00:00,
8597--SL-8 R/B,11751--SL-8 R/B,0.769703773148,2018-07-08 18:28:22.406000,3.46868406423,3.08389326797,-0.842192954447,-1.34613612858,12.4539921756,-0.0160527530823,10.5410732752,-6.63230258841,58.3358708652,104.399665149,995.440662784,2018-07-07 22:58:38,2018-07-08 17:01:11,975,975,2018-07-09 00:00:00,
14059--SL-8 R/B,17240--SL-8 R/B,0.770772118056,2018-07-08 18:29:54.711000,4.70851826688,0.460230122275,4.6569767365,-0.520480719947,1.69921982,0.00739277530065,0.188014278115,1.68876995911,82.9418201713,12.9344740564,1012.27113729,2018-07-08 00:38:50,2018-07-07 21:22:16,975,975,2018-07-09 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.792649976852,2018-07-08 19:01:24.958000,4.08940160174,-0.340499137291,3.65964634538,1.79283418769,6.46911472286,0.0135214540762,2.84692689695,-5.80898181365,82.1767135858,68.4553761267,1002.4433279,2018-07-07 21:37:49,2018-07-08 13:22:04,975,975,2018-07-09 00:00:00,
12791--COSMOS 1302,18585--COSMOS 1898,0.811116087963,2018-07-08 19:28:00.430000,3.15233850355,0.21900214407,-1.80674618679,2.57389671867,12.2011609414,-0.0128378311361,9.98604256505,7.01050050981,61.4750905341,-42.9903421471,800.38738616,2018-07-08 07:26:25,2018-07-07 22:50:22,775,775,2018-07-09 00:00:00,
14760--SL-8 R/B,15031--COSMOS 1570,0.862261712963,2018-07-08 20:41:39.412000,4.23235060736,-3.30223655314,-2.51494037389,-0.826498836372,4.65568213842,0.0017718339271,1.45146427482,-4.42364380274,73.27746126,4.13374562306,804.31657848,2018-07-07 22:30:42,2018-07-08 10:46:30,775,775,2018-07-09 00:00:00,
11804--SL-8 R/B,12508--SL-8 R/B,0.865351724537,2018-07-08 20:46:06.389000,0.587559010905,-0.27477206921,-0.465969066172,-0.22934413149,6.46918804684,0.0176449508132,2.84691841772,-5.80905656401,82.1854008583,42.0264338724,1002.41623946,2018-07-07 21:37:49,2018-07-08 13:22:04,975,975,2018-07-09 00:00:00,
16864--SL-8 R/B,19257--SL-8 R/B,0.870201365741,2018-07-08 20:53:05.398000,2.10541018804,0.823447321166,-0.985223619854,1.66853857853,12.822148995,0.00104168969167,11.0407608368,6.51990060576,-57.4032158075,-168.021426352,800.134587232,2018-07-07 21:50:03,2018-07-08 13:35:26,775,775,2018-07-09 00:00:00,
21574--ERS 1,16681--COSMOS 1741,0.883595983796,2018-07-08 21:12:22.693000,2.05582055005,-1.73128522834,0.0864025838233,-1.10525299622,14.8917097205,0.0161745399851,14.8483443644,1.135529136,-30.605373735,-102.883807622,777.250590616,2018-07-07 21:57:53,2018-07-08 19:03:18,775N,775,2018-07-09 00:00:00,
12456--METEOR 2-7,25634--ARGOS,0.884795173611,2018-07-08 21:14:06.303000,1.25302975888,0.388701428787,-0.290424433988,1.15526984902,14.4484634635,0.0206894413825,14.0131028906,3.52003065044,81.1226331497,-105.80081984,839.177024807,2018-07-08 03:46:40,2018-07-08 17:24:59,850N,850N,2018-07-09 00:00:00,
21796--COSMOS 2173,27534--NADEZHDA 7,0.910408761574,2018-07-08 21:50:59.317000,0.609557317493,0.0611509014338,-0.145407683388,0.588793084347,14.2202549469,0.000452699365156,13.8035029104,3.41744904149,-59.402679631,-109.094035342,1030.19324913,2018-07-07 21:58:54,2018-07-08 21:15:09,975,975,2018-07-09 00:00:00,
16369--SL-8 R/B,32053--SL-8 R/B,0.920530729167,2018-07-08 22:05:33.855000,1.03101644939,-1.03057254267,0.0142485266969,0.0266858144831,12.3479131355,-0.0274925098296,10.3291441807,-6.76601680884,77.1353069647,-50.3170151548,971.909396349,2018-07-08 18:26:37,2018-07-08 22:00:22,975,975,2018-07-09 00:00:00,
10992--SL-8 R/B,14546--COSMOS 1513,0.93611494213,2018-07-08 22:28:00.331000,2.70047292261,-2.69294048428,0.0860316402509,-0.182274822085,13.1014182909,-0.0376123104777,11.6304041167,6.03153766709,74.5801360731,109.155291761,973.646256551,2018-07-07 22:13:17,2018-07-08 17:23:12,975,975,2018-07-09 00:00:00,
15077--COSMOS 1577,17359--COSMOS 1816,0.992202835648,2018-07-08 23:48:46.325000,1.60132668763,-0.175610991299,-0.204877819789,1.57842738801,14.554782186,-0.0394970381963,14.4336818566,1.87321982937,17.3659157761,-89.6836517837,1006.73517543,2018-07-08 13:50:11,2018-07-08 21:48:41,975,975,2018-07-09 00:00:00,
16369--SL-8 R/B,27437--SL-8 R/B,0.99223630787,2018-07-08 23:48:49.217000,4.11642607632,0.0718758330772,-3.12809340348,-2.67485124177,9.59058296028,-0.0459282447323,6.2320617316,-7.28962129935,80.7606618046,-92.8525481614,974.046631092,2018-07-08 18:26:37,2018-07-08 21:55:03,975,975,2018-07-09 00:00:00,

