PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21088--SL-8 R/B,4799--COSMOS 385,0.106848611111,2017-02-20 02:33:51.720000,2.83601530674,-1.78363699784,-0.499614160922,-2.14755851381,14.3388293455,-0.0100409801691,13.9675963692,-3.24163197216,-28.0079785796,102.351533355,982.419500483,2017-02-19 19:15:14,2017-02-18 23:14:50,975,975,2017-02-21 00:00:00,
23405--SL-16 R/B,23087--COSMOS 2278,0.111783101852,2017-02-20 02:40:58.060000,4.38957307413,-0.676051276287,1.93994125123,3.87916671294,13.3006769998,0.00927176464683,11.8968098245,-5.9475909987,43.4542270016,72.1230620015,846.945431931,2017-02-19 19:16:07,2017-02-19 17:58:24,850,850,2017-02-21 00:00:00,
27535--SL-8 R/B,16291--COSMOS 1704,0.127882858796,2017-02-20 03:04:09.079000,4.6737766734,-4.49477595777,0.18350432374,1.26787367091,14.5531745823,0.0463362009184,14.4254930295,-1.92299096075,21.6380332479,-65.8341480456,1003.37525788,2017-02-19 21:17:07,2017-02-19 18:54:24,975,975,2017-02-21 00:00:00,
13111--SL-8 R/B,18129--COSMOS 1861,0.148861828704,2017-02-20 03:34:21.662000,3.04072902249,2.56047952279,-1.30300947902,-0.996064204344,8.87996952518,-0.0154427390941,5.37306684765,-7.06992029238,-81.1380069966,65.92743502,1027.21455364,2017-02-19 23:05:41,2017-02-19 21:20:08,975,975,2017-02-21 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.169105358796,2017-02-20 04:03:30.703000,2.24197221117,-1.11622132075,-1.72209116523,-0.902713341765,6.91162719277,0.00690515958679,3.20526154434,-6.12346643683,72.0107533127,-0.199946359062,801.273055339,2017-02-19 15:52:53,2017-02-19 17:38:00,775,775,2017-02-21 00:00:00,
15427--NOAA 9,28654--NOAA 18,0.180999907407,2017-02-20 04:20:38.392000,3.28829734735,2.38706492184,1.82241293814,1.33926531593,8.82044830221,-0.00823931694387,5.23040835128,-7.10232841007,78.8612429782,89.7623299567,860.581435573,2017-02-19 19:43:23,2017-02-19 22:47:22,850N,850N,2017-02-21 00:00:00,
27535--SL-8 R/B,16291--COSMOS 1704,0.2006796875,2017-02-20 04:48:58.725000,4.40535883251,-4.40106682578,0.0395870322744,0.190342073897,14.5531410777,0.0465207612098,14.4254577417,-1.92299765663,21.6697978185,-92.1712142938,1003.44402554,2017-02-19 21:17:07,2017-02-19 18:54:24,975,975,2017-02-21 00:00:00,
12682--SL-8 R/B,13917--SL-8 R/B,0.23324587963,2017-02-20 05:35:52.444000,4.79059870905,-0.727051493665,2.07432980897,-4.25656997597,13.2277776445,0.0308114583434,11.893005373,5.79047280142,73.7883616611,-105.530643413,994.374359879,2017-02-19 15:17:55,2017-02-19 18:45:43,975,975,2017-02-21 00:00:00,
12682--SL-8 R/B,9737--COSMOS 890,0.236770625,2017-02-20 05:40:56.982000,2.95827247563,-0.148274468952,2.75475464244,1.06804381086,5.34652830621,-0.00384913633031,1.93265188169,-4.98499817628,82.451722257,-20.8941817105,1000.86761436,2017-02-19 15:17:55,2017-02-19 19:19:52,975,975,2017-02-21 00:00:00,
10138--SL-8 R/B,24306--SL-8 R/B,0.239879849537,2017-02-20 05:45:25.619000,2.6103751976,2.60054667142,-0.153949361551,0.165877292331,10.8123315072,0.00351823054254,7.95593682158,7.32185560733,-79.5927503715,52.6998858548,1011.50234658,2017-02-19 21:44:55,2017-02-19 23:14:38,975,975,2017-02-21 00:00:00,
13110--COSMOS 1344,21875--COSMOS 2180,0.242851238426,2017-02-20 05:49:42.347000,4.59536400713,3.77411463973,-0.557612095033,-2.56173726125,14.4387272176,0.0381263044485,14.120378052,-3.01501471237,54.0302500511,-4.50648656458,974.059772063,2017-02-19 14:04:15,2017-02-19 23:06:05,975,975,2017-02-21 00:00:00,
9613--SL-8 R/B,9638--SL-8 R/B,0.262485775463,2017-02-20 06:17:58.771000,3.66691537425,2.46372321846,-1.60516038744,2.19084376333,11.8479548325,-0.00121297759395,9.55605341424,7.00398996188,78.0538341701,29.6920954646,1007.52808069,2017-02-19 21:11:34,2017-02-19 17:37:08,975,975,2017-02-21 00:00:00,
13260--SL-8 R/B,10137--COSMOS 926,0.26706255787,2017-02-20 06:24:34.205000,2.34854560137,2.00168714837,0.428795004049,-1.15110809495,13.7572176307,-0.019555480381,12.9032849229,4.77136172614,-38.6481989081,-62.4325846486,1019.45316185,2017-02-19 20:39:19,2017-02-20 05:54:05,975,975,2017-02-21 00:00:00,
27535--SL-8 R/B,16291--COSMOS 1704,0.273476516204,2017-02-20 06:33:48.371000,4.3986536676,-4.30697551688,-0.104404004258,-0.887251817864,14.5531081632,0.0467049528625,14.4254231182,-1.92300382664,21.7015647352,-118.508282896,1003.51265224,2017-02-19 21:17:07,2017-02-19 18:54:24,975,975,2017-02-21 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.273775127315,2017-02-20 06:34:14.171000,2.85091323214,-0.585585929029,-2.47198346604,1.29386750502,6.92033553286,0.000967818121992,3.20891016649,6.13138960547,-72.0125216972,141.812758294,792.619301223,2017-02-20 05:16:27,2017-02-19 17:38:00,775,775,2017-02-21 00:00:00,
7095--SL-8 R/B,25893--SL-8 R/B,0.303110868056,2017-02-20 07:16:28.779000,2.05099465581,1.15823514721,1.68279795633,0.182377246621,1.53542090445,0.0137952486367,0.156000363687,-1.52741315022,-82.9348940078,127.153311586,1025.37914602,2017-02-19 19:31:26,2017-02-19 18:25:26,975,975,2017-02-21 00:00:00,
13110--COSMOS 1344,21875--COSMOS 2180,0.315680543981,2017-02-20 07:34:34.799000,3.94759910995,3.85288702945,-0.189162524184,-0.838461573717,14.4387332375,0.0377750561721,14.1203813057,-3.01503272462,53.9980077673,-30.8391200873,974.089719102,2017-02-19 14:04:15,2017-02-19 23:06:05,975,975,2017-02-21 00:00:00,
5685--SL-8 R/B,12504--COSMOS 1275,0.316759363426,2017-02-20 07:36:08.009000,4.18865178866,-0.87663784989,1.00360897851,-3.9710299552,14.2502024182,0.0349581386523,13.8175993483,3.48439308009,-35.2807094775,178.580708655,998.661053875,2017-02-20 04:33:40,2017-02-19 22:22:12,975,975,2017-02-21 00:00:00,
8026--METEOR 2-1,23705--SL-16 R/B,0.317890115741,2017-02-20 07:37:45.706000,0.545868381141,0.39954717905,0.0925300638438,0.36023954326,14.3774698341,0.0290191997026,13.9186390612,-3.60309358747,-17.4068657597,3.20628984502,854.506769059,2017-02-19 15:22:22,2017-02-19 19:50:25,850N,850,2017-02-21 00:00:00,
14084--COSMOS 1464,31699--SL-24 R/B,0.330696585648,2017-02-20 07:56:12.185000,4.64088192334,-2.70941113061,-0.100570808328,-3.76653180847,14.5394137312,-0.0427076910466,14.5349700464,-0.356894170638,-79.5250584074,-107.522177528,1023.69534625,2017-02-19 22:23:21,2017-02-20 00:16:09,975,LEO,2017-02-21 00:00:00,
20805--SL-8 R/B,10991--COSMOS 1027,0.333197824074,2017-02-20 07:59:48.292000,1.20291043793,-0.57527891547,-0.536549979341,0.91003396133,12.6830175677,0.0359804834687,10.9172327528,6.45535971496,76.0868371263,-92.8529177786,985.902843003,2017-02-19 05:43:03,2017-02-19 23:02:03,975,975,2017-02-21 00:00:00,
11111--COSMOS 1048,19256--COSMOS 1954,0.343535532407,2017-02-20 08:14:41.470000,4.31374149967,-0.592699201778,3.78552856656,-1.9816273247,6.92037883399,-0.00555110649468,3.2089457265,6.13141743119,-71.9978065004,116.593779423,792.599986282,2017-02-20 05:16:27,2017-02-19 17:38:00,775,775,2017-02-21 00:00:00,
27535--SL-8 R/B,16291--COSMOS 1704,0.346273344907,2017-02-20 08:18:38.017000,4.65486641127,-4.21250304805,-0.248464729505,-1.96490830704,14.5530758389,0.0468887785593,14.4253891591,-1.92300947059,21.7333339903,-144.845353855,1003.58113739,2017-02-19 21:17:07,2017-02-19 18:54:24,975,975,2017-02-21 00:00:00,
21153--SL-8 R/B,14973--COSMOS 1553,0.360874409722,2017-02-20 08:39:39.549000,3.02896479128,-2.37013288294,1.81192619786,-0.523470417063,3.97079166006,-0.0272785762482,1.06923266057,3.82402717099,82.6964170989,83.2513185615,972.20438893,2017-02-19 18:35:29,2017-02-19 22:17:10,975,975,2017-02-21 00:00:00,
7737--SL-8 R/B,9486--COSMOS 860,0.380030787037,2017-02-20 09:07:14.660000,2.24879870057,-2.24796393425,-0.0500228486654,0.0353759895377,10.7806023289,-0.0587596351354,7.87982264875,7.35705980016,63.1605413602,-89.2566741856,966.2387101,2017-02-20 02:28:48,2017-02-19 15:16:02,975,975,2017-02-21 00:00:00,
13110--COSMOS 1344,21875--COSMOS 2180,0.388509837963,2017-02-20 09:19:27.250000,4.03447762512,3.93220235613,0.178240031111,0.884886901984,14.4387389272,0.0374225166558,14.1203844553,-3.01504961786,53.965770449,-57.1717736047,974.120003502,2017-02-19 14:04:15,2017-02-19 23:06:05,975,975,2017-02-21 00:00:00,
7477--SL-8 R/B,13111--SL-8 R/B,0.405807650463,2017-02-20 09:44:21.781000,4.82736216611,-4.18443276297,1.67080970204,-1.7327270052,10.57617759,-0.0261534541096,7.58108727165,7.37441280318,79.9057273065,-123.204261871,973.230088042,2017-02-19 18:09:38,2017-02-19 23:05:41,975,975,2017-02-21 00:00:00,
10918--SL-8 R/B,16511--SL-8 R/B,0.416818217593,2017-02-20 10:00:13.094000,4.19194169742,4.10864214292,-0.484935750227,-0.675479277323,11.8540691611,-0.0289359006514,9.54531579447,-7.02887364907,-78.0688985838,-29.7311239494,996.355023393,2017-02-20 02:03:37,2017-02-19 20:40:22,975,975,2017-02-21 00:00:00,
18340--SL-14 R/B,23441--COSMOS 2299,0.428269270833,2017-02-20 10:16:42.465000,3.00838689628,2.24089945431,1.21145229278,1.60035767743,11.3889230467,0.00500595145558,9.07628527815,-6.87957765074,-77.7176656268,-24.0788737281,1438.72734063,2017-02-19 12:45:46,2017-02-19 19:30:01,1500,1500,2017-02-21 00:00:00,
9610--COSMOS 883,15597--COSMOS 1634,0.437560833333,2017-02-20 10:30:05.256000,2.57344623887,-1.70819622175,-1.76311876896,-0.772077339966,5.98808374467,-0.0492576541005,2.44218873994,-5.46721453532,-82.3053121115,-155.273164243,1013.37421623,2017-02-20 04:38:40,2017-02-19 23:15:22,975,975,2017-02-21 00:00:00,
16408--METEOR 2-13,18820--METEOR 2-17,0.44590662037,2017-02-20 10:42:06.332000,4.48908822001,4.48342629181,-0.186612061805,0.1264028139,8.14189062596,-0.0046669996657,4.49304274691,6.78991370038,-81.0868211254,79.815913309,967.945022072,2017-02-19 16:02:35,2017-02-20 09:44:38,975N,975N,2017-02-21 00:00:00,
20150--SL-8 R/B,16368--COSMOS 1709,0.45010681713,2017-02-20 10:48:09.229000,2.06408442123,-0.991893195349,1.49574655397,1.01947762763,8.29414176939,-0.00463356961015,4.66800141047,-6.85583904804,-81.5008816483,103.595776768,988.205436969,2017-02-19 21:51:45,2017-02-20 06:16:50,975,975,2017-02-21 00:00:00,
9510--SL-8 R/B,23190--SL-8 R/B,0.451292939815,2017-02-20 10:49:51.710000,3.25317119051,-3.23116528539,-0.0797513899294,0.369233542732,14.3988659596,-0.0157438786775,14.1011640996,2.91277601087,9.36227593588,160.328017709,989.896629342,2017-02-20 05:33:20,2017-02-19 21:46:19,975,975,2017-02-21 00:00:00,
13110--COSMOS 1344,21875--COSMOS 2180,0.461339143519,2017-02-20 11:04:19.702000,4.81627137564,4.01206404792,0.54629502973,2.607944359,14.4387442869,0.0370703967518,14.1203874965,-3.01506539157,53.9335313315,-83.5044451152,974.150624194,2017-02-19 14:04:15,2017-02-19 23:06:05,975,975,2017-02-21 00:00:00,
18161--SL-8 R/B,21089--COSMOS 2123,0.466567210648,2017-02-20 11:11:51.407000,2.10471151636,-1.73564644341,0.155105868053,-1.18037458473,14.5940277893,-0.0189116900222,14.4657886487,1.93034925142,21.7080485125,-156.924588433,981.64664906,2017-02-19 19:56:41,2017-02-19 20:36:21,975,975,2017-02-21 00:00:00,
21938--SL-8 R/B,10536--COSMOS 971,0.479904467593,2017-02-20 11:31:03.746000,3.73940974708,3.71142296258,-0.109979317882,0.443203563911,14.2310407164,-0.00424266123539,13.8050413973,3.45591288813,-59.6692879281,111.578750893,1021.60097288,2017-02-19 17:16:31,2017-02-19 22:51:49,975,975,2017-02-21 00:00:00,
12091--COSMOS 1226,24677--COSMOS 2336,0.493645671296,2017-02-20 11:50:50.986000,3.9875295892,-2.94881727919,-0.408689818851,2.65289304546,14.5160816765,-0.0387862535013,14.3533614369,2.16705752739,34.7080858353,40.5517851424,1009.86443579,2017-02-19 21:59:24,2017-02-19 21:40:41,975,975,2017-02-21 00:00:00,
13916--COSMOS 1447,15751--COSMOS 1655,0.498151041667,2017-02-20 11:57:20.250000,2.52696031293,2.06836663635,1.30481928983,0.636266062009,6.32998153762,0.0430620076301,2.71883505212,-5.7161829825,82.2188672418,146.312024375,1009.53572967,2017-02-19 21:48:50,2017-02-20 03:06:57,975,975,2017-02-21 00:00:00,
16408--METEOR 2-13,18820--METEOR 2-17,0.518130381944,2017-02-20 12:26:06.465000,4.88971227447,4.46975213379,-1.65249628793,1.09538030289,8.14192800554,-0.00320919843717,4.49307943016,6.78993509415,-81.0913418773,53.6423928086,967.911697995,2017-02-19 16:02:35,2017-02-20 09:44:38,975N,975N,2017-02-21 00:00:00,
6708--SL-8 R/B,10918--SL-8 R/B,0.529031064815,2017-02-20 12:41:48.284000,3.83975690869,2.35236675445,2.16847612156,-2.12316157666,10.3154268863,-0.0337046955086,7.23457642445,7.3530809732,80.1227410325,-151.280058847,1000.10955315,2017-02-19 19:22:31,2017-02-20 02:03:37,975,975,2017-02-21 00:00:00,
6059--COSMOS 494,32295--ARIANE 5 R/B,0.591933969907,2017-02-20 14:12:23.095000,3.55731148228,-0.579613500289,3.20589286269,1.42855315798,10.175170511,2.35405211808,4.38075186645,-8.87702352359,-4.98225634902,18.3045938455,775.402427779,2017-02-19 20:37:21,2017-02-20 05:19:53,775,GTO,2017-02-21 00:00:00,
14966--SL-8 R/B,15360--SL-8 R/B,0.61235287037,2017-02-20 14:41:47.288000,4.71824226629,4.644833885,0.766838511094,0.315098337153,5.31804191267,0.018253930037,1.92645856544,-4.95681288476,-82.4822060989,55.5973355396,1019.00816518,2017-02-19 20:42:39,2017-02-19 18:11:16,975,975,2017-02-21 00:00:00,
9738--SL-8 R/B,11378--COSMOS 1104,0.616424375,2017-02-20 14:47:39.066000,4.63468788469,1.59017854097,4.02674608754,1.6543820426,5.55723389659,0.0279359727912,2.10248406539,-5.14408679141,-82.4296368621,-16.1725556721,1006.54911107,2017-02-20 06:43:05,2017-02-19 15:24:52,975,975,2017-02-21 00:00:00,
17360--SL-8 R/B,16510--COSMOS 1727,0.622882581019,2017-02-20 14:56:57.055000,2.13822967703,0.974727263206,-1.86347257546,-0.386526680319,3.1292716443,0.0523590384719,0.661755091578,-3.05805162704,-82.8049843734,-122.065556824,1013.39585365,2017-02-19 22:15:15,2017-02-19 20:27:30,975,975,2017-02-21 00:00:00,
4800--SL-8 R/B,18709--COSMOS 1904,0.645923726852,2017-02-20 15:30:07.810000,4.96956851762,3.93776023238,1.17377885148,-2.79515631251,13.5906919371,0.00543214614972,12.5275341845,5.26951279318,58.7543367863,-136.173985749,981.459059869,2017-02-19 21:47:05,2017-02-20 13:42:40,975,975,2017-02-21 00:00:00,
10600--SL-8 R/B,24678--SL-8 R/B,0.65723755787,2017-02-20 15:46:25.325000,4.26999864632,-2.71015372591,-0.546104113144,-3.25418584582,14.4952030038,-0.0221565771445,14.2982762973,-2.38111615318,41.7967542134,152.897686261,998.943669315,2017-02-19 21:40:53,2017-02-20 12:18:27,975,975,2017-02-21 00:00:00,
22488--SL-8 R/B,16917--COSMOS 1771,0.667470763889,2017-02-20 16:01:09.474000,4.25882187227,-2.78839761651,-3.14008889057,-0.708691915622,2.94819811025,0.0571659797159,0.600569347221,-2.885813682,-37.0110096189,-40.5932566025,969.604658712,2017-02-19 20:20:49,2017-02-20 13:12:37,975,975,2017-02-21 00:00:00,
19827--SL-8 R/B,22889--SL-8 R/B,0.724636134259,2017-02-20 17:23:28.562000,2.81806988386,2.7170017718,-0.172683812365,-0.727735902157,14.305194088,0.0223128877097,13.9369175961,-3.22496634847,57.1546760232,3.93175347973,1010.61976357,2017-02-20 17:01:35,2017-02-20 11:52:52,975,975,2017-02-21 00:00:00,
11308--COSMOS 1089,14546--COSMOS 1513,0.731166435185,2017-02-20 17:32:52.780000,4.65441100929,2.28459224201,-2.97424861334,-2.75645158078,10.0038144947,-0.0343510802857,6.78617198955,-7.35003361739,80.454361726,-135.150681172,986.655946614,2017-02-20 05:08:48,2017-02-20 12:09:12,975,975,2017-02-21 00:00:00,
10355--SL-8 R/B,10137--COSMOS 926,0.754853368056,2017-02-20 18:06:59.331000,2.74686351026,-2.46417651142,0.476050613709,-1.1164537956,13.5847532765,0.0090532580986,12.5039517049,5.3100500358,71.8190169174,93.4725772804,976.533232559,2017-02-20 05:47:53,2017-02-20 05:54:05,975,975,2017-02-21 00:00:00,
23526--COSMOS 2310,25892--COSMOS 2366,0.794529895833,2017-02-20 19:04:07.383000,4.68456862736,-4.68025677435,-0.168426898966,0.109599864542,1.02988827776,-0.0269755964893,0.081583700868,-1.0262973651,-82.9558011309,-35.8362782795,1028.34765749,2017-02-20 18:18:51,2017-02-20 05:47:08,975,975,2017-02-21 00:00:00,
22488--SL-8 R/B,16510--COSMOS 1727,0.795772928241,2017-02-20 19:05:54.781000,3.90636470671,-2.75384465896,0.49371292513,2.72621942692,14.5177578958,-0.0201798143569,14.2820087215,-2.60559282636,46.9369576145,-99.8981237079,968.739145324,2017-02-19 20:20:49,2017-02-19 20:27:30,975,975,2017-02-21 00:00:00,
9613--SL-8 R/B,18957--COSMOS 1932,0.79637150463,2017-02-20 19:06:46.498000,1.7744432698,-1.58368400523,0.790553037309,0.124979136388,2.57402033803,0.0272383288743,0.454910862915,-2.53335644568,-25.9465292075,-15.5510162114,968.22362933,2017-02-19 21:11:34,2017-02-19 21:13:23,975,975,2017-02-21 00:00:00,
7593--COSMOS 700,27436--COSMOS 2389,0.802402893519,2017-02-20 19:15:27.610000,3.63781240485,0.304088701979,2.02053553546,3.00975834647,12.2654351119,-0.0220507118287,10.1847002833,-6.83463915581,77.3183721521,120.776278361,969.695713637,2017-02-19 15:31:32,2017-02-20 12:08:01,975,975,2017-02-21 00:00:00,
5846--COSMOS 475,16727--COSMOS 1745,0.803863275463,2017-02-20 19:17:33.787000,4.83211867425,-3.54902931525,2.64287484207,1.94138465296,8.69847038413,-0.00610359258334,5.14418613748,-7.01432097588,73.9364977923,42.9430492012,999.033985516,2017-02-20 12:32:40,2017-02-20 17:51:10,975,975,2017-02-21 00:00:00,
13917--SL-8 R/B,13243--COSMOS 1372,0.821504502315,2017-02-20 19:42:57.989000,2.81583254432,-0.13295287007,1.03896208379,2.61377012004,13.6792057052,-0.030209959367,12.7108733652,-5.05504247045,40.9538945646,60.4616065416,975.909678249,2017-02-20 05:49:44,2017-02-20 14:17:52,975,975,2017-02-21 00:00:00,
7594--SL-8 R/B,15292--COSMOS 1598,0.832029525463,2017-02-20 19:58:07.351000,2.81429139188,-0.900680546017,0.771795594407,2.5521250269,14.1005732822,0.038709794355,13.5002692788,-4.07030684795,64.8992479301,88.9788870213,988.76086612,2017-02-19 22:47:58,2017-02-20 05:45:34,975,975,2017-02-21 00:00:00,
9848--SL-8 R/B,10138--SL-8 R/B,0.858993125,2017-02-20 20:36:57.006000,4.27834007745,-2.53063876042,2.2059969099,-2.65210084953,11.2902915495,-0.0308415433734,8.66465214921,7.23833787581,79.0272018507,11.5659803478,999.660724993,2017-02-20 15:39:31,2017-02-20 20:26:00,975,975,2017-02-21 00:00:00,
9510--SL-8 R/B,10355--SL-8 R/B,0.867196377315,2017-02-20 20:48:45.767000,4.4957155211,-3.96181769834,-2.07359225331,0.464406867656,2.80387874635,0.0418763633791,0.53629548884,2.75179387728,-82.8590138767,-71.0024288284,1012.06756069,2017-02-20 16:00:54,2017-02-20 19:57:52,975,975,2017-02-21 00:00:00,
12297--COSMOS 1244,20527--COSMOS 2061,0.871252002315,2017-02-20 20:54:36.173000,4.2339224086,2.74142461207,2.53866976261,1.99144316886,9.08814186815,-0.00465918060663,5.61209572955,-7.14833424163,81.0471256438,107.632616009,1007.75201546,2017-02-20 13:59:52,2017-02-20 19:18:14,975,975,2017-02-21 00:00:00,
10141--COSMOS 928,12091--COSMOS 1226,0.872069768519,2017-02-20 20:55:46.828000,1.5666620405,-0.416042893095,-0.612399117483,1.38069025533,13.461907886,-0.0106364758697,12.3064717272,5.45651944236,72.45906871,55.8056688556,991.437060193,2017-02-20 18:49:35,2017-02-20 20:33:14,975,975,2017-02-21 00:00:00,
23180--SL-8 R/B,27006--SL-16 R/B,0.912341157407,2017-02-20 21:53:46.276000,4.98848450131,-4.28746722838,0.0495100907198,2.54953939688,14.6965313491,-0.0114589232121,14.6934066772,-0.302824385647,18.8561816287,-99.5053930909,994.261400973,2017-02-20 21:51:57,2017-02-20 05:41:02,975,975N,2017-02-21 00:00:00,
25569--SL-8 R/B,10692--COSMOS 991,0.919351435185,2017-02-20 22:03:51.964000,3.03223556167,-0.451429439734,-0.368902566034,-2.97566376783,14.6016603818,0.0569588584237,14.4897645266,-1.80332070275,-7.63543202294,114.5036985,986.533468818,2017-02-20 02:13:41,2017-02-20 13:39:20,975,975,2017-02-21 00:00:00,
22207--COSMOS 2218,27818--COSMOS 2398,0.931121550926,2017-02-20 22:20:48.902000,4.97058775376,4.92932145213,-0.639139598704,-0.00576305562035,1.62066481764,0.0205678188723,0.173266136765,-1.61124494159,-82.9273533806,-86.3750685513,1042.66594229,2017-02-20 19:57:53,2017-02-20 19:16:49,975,975,2017-02-21 00:00:00,
15360--SL-8 R/B,7008--COSMOS 627,0.938356724537,2017-02-20 22:31:14.021000,3.15688662503,-2.08837263083,2.31335987139,-0.502990082914,3.23582886136,0.0200887027604,0.704779190606,3.15808029608,82.8097832661,84.1034931882,976.70930718,2017-02-20 20:21:04,2017-02-20 19:14:30,975,975,2017-02-21 00:00:00,
12092--SL-8 R/B,27001--METEOR 3M,0.941406516204,2017-02-20 22:35:37.523000,3.22508077039,-0.174294707501,1.21818956184,2.98107053286,13.5843117689,-0.00653821759221,12.5750637632,-5.1382151411,-80.6224407953,152.157102266,1023.71455126,2017-02-20 21:34:48,2017-02-20 21:48:29,975,975N,2017-02-21 00:00:00,
17240--SL-8 R/B,21090--SL-8 R/B,0.965534189815,2017-02-20 23:10:22.154000,4.05131357238,3.16549624749,0.388445587987,2.49837651168,14.5532740941,0.0298771831969,14.3747039122,-2.2726155965,-38.2116815483,-179.082779406,982.965238466,2017-02-20 19:17:51,2017-02-20 21:36:48,975,975,2017-02-21 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.966154444444,2017-02-20 23:11:15.744000,3.4328212821,-1.42447307906,-0.885988852307,2.99502289732,14.3043187631,-0.0240060362698,13.7198273335,4.04713440906,14.0846407684,-169.558320081,781.383178124,2017-02-20 21:26:55,2017-02-20 21:23:51,775,775,2017-02-21 00:00:00,
7477--SL-8 R/B,12092--SL-8 R/B,0.983109907407,2017-02-20 23:35:40.696000,4.51448575485,-1.20387550376,0.94932150104,-4.24618111836,14.4055475857,-0.0382077956108,14.0561011996,3.15346800753,56.1075546779,-5.22530824468,969.0622835,2017-02-20 20:29:22,2017-02-20 21:34:48,975,975,2017-02-21 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.985090219907,2017-02-20 23:38:31.795000,3.70847499825,-3.70280380965,-0.0233464939089,-0.203680389696,14.6380876178,0.00892977357796,14.5233845259,-1.82888798901,-11.0341106931,-80.4286061654,964.269355455,2017-02-20 23:14:30,2017-02-20 13:12:58,975,975,2017-02-21 00:00:00,
