PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17526--SL-8 R/B,14624--COSMOS 1531,0.219441666667,2019-05-08 05:15:59.760000,4.33971842314,-0.295561817389,-4.31375131494,-0.370605986379,1.36152888527,-0.0176379821945,0.11773419731,-1.35631429462,82.9230184494,33.7114013209,991.467495922,2019-05-07 20:06:21,2019-05-07 20:37:30,975,975,2019-05-09 00:00:00,
11803--COSMOS 1181,12297--COSMOS 1244,0.228168819444,2019-05-08 05:28:33.786000,4.44558197456,3.98959792991,-0.871791798377,1.7567830004,13.1761554569,0.0149883897999,11.8169278884,5.82847006106,73.9513120594,53.8376206314,1012.72436271,2019-05-07 22:40:08,2019-05-08 05:15:45,975,975,2019-05-09 00:00:00,
25732--CZ-4B R/B,16181--COSMOS 1697,0.229690960648,2019-05-08 05:30:45.299000,4.28580846934,2.59209119536,2.43242978214,-2.39426456887,10.41843968,-0.000748162541081,7.30891649914,7.42452856515,68.7942997208,175.94372997,865.861660221,2019-05-07 22:41:07,2019-05-08 05:08:06,850N,850,2019-05-09 00:00:00,
5239--SL-8 R/B,23773--COSMOS 2327,0.230459421296,2019-05-08 05:31:51.694000,4.73478866515,2.01653180712,-1.00222424816,-4.16501737462,14.3146669442,-0.0238909162875,13.9147959266,-3.3596983895,32.0071562683,-68.1621363083,986.933946359,2019-05-07 22:09:07,2019-05-07 19:25:59,975,975,2019-05-09 00:00:00,
7736--COSMOS 726,15055--COSMOS 1574,0.237848229167,2019-05-08 05:42:30.087000,1.84323573067,-0.739131944545,0.53123066679,-1.60280875529,14.0005095272,-0.0362062324305,13.2851948868,4.41775428799,67.321685221,47.589727637,975.13626198,2019-05-07 22:24:30,2019-05-07 17:30:17,975,975,2019-05-09 00:00:00,
22566--SL-16 R/B,17589--COSMOS 1833,0.246186539352,2019-05-08 05:54:30.517000,2.6804219897,-1.92248523701,1.11633860029,-1.49749814218,11.9118827348,0.0223417578338,9.5652536856,7.09918115449,-56.9465904753,72.2746320968,867.788782043,2019-05-07 21:43:09,2019-05-08 04:45:48,850,850,2019-05-09 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.250154849537,2019-05-08 06:00:13.379000,3.47659048591,-2.62175391043,-0.297976897208,-2.26369114691,14.621828818,7.89243634669e-05,14.4967508046,-1.90842712377,-19.7264308825,116.77076708,968.23749499,2019-05-07 20:53:18,2019-05-07 21:39:46,975,975,2019-05-09 00:00:00,
10693--SL-8 R/B,16292--SL-8 R/B,0.27792130787,2019-05-08 06:40:12.401000,2.55361754896,2.44699889276,0.311982315016,0.660171220433,13.3101366595,0.00721860208494,12.0244410419,-5.70723255331,-73.4778403681,-140.162968438,986.371925754,2019-05-07 22:59:45,2019-05-08 05:17:15,975,975,2019-05-09 00:00:00,
12836--SL-8 R/B,16728--SL-8 R/B,0.291060324074,2019-05-08 06:59:07.612000,3.98286121707,-3.9449476241,0.362182260293,0.411577122673,11.025118738,0.00430946015365,8.29372062513,-7.2641188597,-79.3027905522,174.664959958,1021.40770179,2019-05-07 23:17:21,2019-05-07 16:13:08,975,975,2019-05-09 00:00:00,
10992--SL-8 R/B,13033--COSMOS 1333,0.299915520833,2019-05-08 07:11:52.701000,4.60384458221,-4.12079625145,-0.394518640677,2.01464096883,14.4672856217,-0.0215525208726,14.2053235243,2.74056058493,-49.6980784936,138.145847985,981.154624165,2019-05-08 02:32:23,2019-05-07 21:52:17,975,975,2019-05-09 00:00:00,
8646--SL-8 R/B,23603--COSMOS 2315,0.30255787037,2019-05-08 07:15:41,3.27096143826,-3.06648979293,0.201344715684,1.12039697694,14.4604235286,-0.0137833660923,14.2252358012,-2.59736886983,-47.0072778646,36.6936339585,1002.21286667,2019-05-07 16:44:22,2019-05-08 06:19:15,975,975,2019-05-09 00:00:00,
10355--SL-8 R/B,21090--SL-8 R/B,0.321739363426,2019-05-08 07:43:18.281000,1.94481447987,1.93774394042,0.0259054126948,0.163648073859,14.5897889479,-0.0275274241465,14.456631766,-1.96646428121,-24.5057053173,99.7568983472,983.057669581,2019-05-07 22:40:46,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.325297430556,2019-05-08 07:48:25.698000,4.77574484002,-4.45154272514,-0.249366676528,-1.71152633745,14.5446172538,0.0553412773297,14.3706740385,-2.24199823401,-37.3430936822,-98.3737061648,986.800320506,2019-05-07 22:21:26,2019-05-07 20:17:54,975,975,2019-05-09 00:00:00,
11327--SL-8 R/B,32052--COSMOS 2429,0.336008229167,2019-05-08 08:03:51.111000,3.86314394457,1.61308388447,0.446781925787,3.48169892853,14.5967473031,0.00904964863677,14.477499148,-1.86197968734,16.1856925593,-25.4353207838,985.582868353,2019-05-07 16:14:37,2019-05-07 21:30:22,975,975,2019-05-09 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.3544659375,2019-05-08 08:30:25.857000,3.37712494555,1.70976734131,-0.390647122755,2.88601167044,14.5750569975,-0.0134544035563,14.4421806552,1.96354867018,24.4253326715,9.31584900473,989.482329869,2019-05-07 18:26:28,2019-05-08 06:19:11,975,975,2019-05-09 00:00:00,
19785--COSMOS 1994,15469--COSMOS 1617,0.362844236111,2019-05-08 08:42:29.742000,3.62150716622,2.37635105934,-1.38924397024,2.35335313731,12.2948259468,0.000764296942104,10.5884675255,6.24876787373,-75.435362214,179.106480474,1444.06926286,2019-05-07 18:34:30,2019-05-07 22:28:04,1500,1500,2019-05-09 00:00:00,
11327--SL-8 R/B,20150--SL-8 R/B,0.364297685185,2019-05-08 08:44:35.320000,3.73025736737,3.62833671795,0.202451065032,-0.842025091205,14.3354172809,-0.0449413833088,13.9803795733,3.17035579641,-56.3619032415,135.71900979,1002.50270941,2019-05-07 16:14:37,2019-05-07 23:24:18,975,975,2019-05-09 00:00:00,
18985--COSMOS 1934,20103--NADEZHDA 1,0.368809768519,2019-05-08 08:51:05.164000,4.10939669892,-4.03696706856,-0.28059555763,-0.715055417043,13.7056808498,0.00577634254015,12.749458031,-5.029609737,70.5886942206,80.8878074861,985.146108992,2019-05-07 23:36:06,2019-05-07 22:21:26,975,975,2019-05-09 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.378532303241,2019-05-08 09:05:05.191000,3.81575937093,1.28196200787,1.3364598979,-3.33623559248,13.6685876484,-0.00940753009656,12.6898019948,5.07928391933,-70.7297298094,-125.927579429,992.585613966,2019-05-06 21:18:23,2019-05-08 04:22:32,975,975,2019-05-09 00:00:00,
27437--SL-8 R/B,27818--COSMOS 2398,0.379855023148,2019-05-08 09:06:59.474000,2.4392517644,1.85008058947,-1.53834810455,0.400794326107,3.61136115694,-0.0277294656228,0.879356543083,3.50255514628,82.75878659,-9.89181654963,1019.53318183,2019-05-07 22:46:39,2019-05-07 22:10:16,975,975,2019-05-09 00:00:00,
10355--SL-8 R/B,21090--SL-8 R/B,0.394450277778,2019-05-08 09:28:00.504000,3.00522711958,1.82152055073,-0.318699490834,-2.36894144251,14.5898077589,-0.0271767241533,14.4566561906,-1.96642916337,-24.4308513575,73.4444883926,982.979110928,2019-05-07 22:40:46,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.398091064815,2019-05-08 09:33:15.068000,4.4378559222,-4.2950200327,-0.156068742962,-1.10589812027,14.5446075454,0.0552746791464,14.3706639778,-2.24200138223,-37.3581652555,-124.702100139,986.888191353,2019-05-08 09:10:15,2019-05-07 20:17:54,975,975,2019-05-09 00:00:00,
15752--SL-8 R/B,16368--COSMOS 1709,0.404083449074,2019-05-08 09:41:52.810000,2.10188240772,1.71228783317,-0.952641220747,0.760562118974,9.08196892435,-0.0426255498305,5.61924287633,7.13473560142,-81.058940228,94.565817308,1019.37683971,2019-05-08 03:06:44,2019-05-07 18:59:00,975,975,2019-05-09 00:00:00,
6206--COSMOS 521,11803--COSMOS 1181,0.404495405093,2019-05-08 09:42:28.403000,4.38605804531,4.12506305741,0.587034836489,-1.3699452726,13.5058206667,0.0177202807893,12.3931040528,5.36822594616,-46.7017718771,152.234682052,996.687896094,2019-05-07 17:10:51,2019-05-07 22:40:08,975,975,2019-05-09 00:00:00,
5239--SL-8 R/B,23773--COSMOS 2327,0.412556689815,2019-05-08 09:54:04.898000,3.65963522184,2.50569946354,-0.630303642904,2.59174024028,14.2920311121,0.035802399574,13.89532053,3.34379109185,-31.6876786015,45.9297719736,1000.14282307,2019-05-07 22:09:07,2019-05-07 19:25:59,975,975,2019-05-09 00:00:00,
11378--COSMOS 1104,20804--COSMOS 2100,0.415756458333,2019-05-08 09:58:41.358000,4.92401548227,1.54614442422,2.90451804255,3.66321454867,11.5157407919,-0.0277456422619,9.02864614557,-7.14808120713,78.6147944675,-47.299399949,1013.8982231,2019-05-08 06:19:11,2019-05-07 21:53:16,975,975,2019-05-09 00:00:00,
9025--COSMOS 842,24677--COSMOS 2336,0.417719085648,2019-05-08 10:01:30.929000,2.5666723308,-2.52585422902,-0.113371091832,-0.441604192644,14.2145963018,0.00451025202782,13.7611989396,-3.56147882528,60.8591877084,-44.0880196894,1014.75173723,2019-05-07 16:39:17,2019-05-08 01:31:27,975,975,2019-05-09 00:00:00,
7593--COSMOS 700,22487--COSMOS 2233,0.418565,2019-05-08 10:02:44.016000,2.91523763128,-1.82671965523,0.929753937434,-2.07298416874,13.3969161979,-0.0483533463097,12.208101789,5.51699884685,-72.7183505193,135.270091814,1001.37874239,2019-05-07 17:38:09,2019-05-07 22:52:27,975,975,2019-05-09 00:00:00,
9613--SL-8 R/B,11378--COSMOS 1104,0.42714900463,2019-05-08 10:15:05.674000,4.82267077905,1.57253325624,0.615560276174,-4.51734193387,14.5752009715,-0.0145666684424,14.4423222115,1.96356825977,24.6401727096,-16.9436920109,989.375660765,2019-05-07 18:26:28,2019-05-08 06:19:11,975,975,2019-05-09 00:00:00,
7095--SL-8 R/B,9610--COSMOS 883,0.436135543981,2019-05-08 10:28:02.111000,4.60273993388,0.0680026285047,1.42157981368,-4.37717961418,14.0172920203,-0.0158599482879,13.3320065092,4.32918311958,-66.643927603,-156.953969111,981.56792083,2019-05-08 05:34:01,2019-05-08 05:46:30,975,975,2019-05-09 00:00:00,
7009--SL-8 R/B,14059--SL-8 R/B,0.463661851852,2019-05-08 11:07:40.384000,2.36567544249,0.87493376908,1.13762764395,-1.88061546911,12.553089057,-0.0249615880965,10.74511851,6.49013482122,-76.3421374274,87.0150138874,1018.11470988,2019-05-08 04:51:53,2019-05-07 21:41:25,975,975,2019-05-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.464719456019,2019-05-08 11:09:11.761000,4.10309446448,-1.83460534177,0.559136740861,3.62725426865,14.556870231,0.00476128383574,14.3872972296,-2.21542923169,-36.3658750038,46.0796259137,981.329149365,2019-05-07 20:40:21,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
6207--SL-8 R/B,10461--SL-8 R/B,0.46705119213,2019-05-08 11:12:33.223000,3.16765990352,-1.20577877074,1.02218498179,-2.74505094368,13.7745968473,-0.0486582076836,12.9010658443,4.82697117914,39.4328688938,1.02597317542,992.327096345,2019-05-07 23:11:30,2019-05-07 19:23:32,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.470884722222,2019-05-08 11:18:04.440000,4.17289680587,-4.14530292479,-0.0584598695399,-0.475514308758,14.5445577045,0.0551756407379,14.3706153367,-2.24199226415,-37.3731658233,-151.03035683,986.993338926,2019-05-08 09:10:15,2019-05-08 10:01:43,975,975,2019-05-09 00:00:00,
4799--COSMOS 385,7008--COSMOS 627,0.504882210648,2019-05-08 12:07:01.823000,4.56370503871,0.916363942756,-1.18403149694,-4.31111936961,14.20045165,0.023076374013,13.6948149535,-3.7555742481,-40.9272994661,-178.442061016,987.983473369,2019-05-07 23:12:35,2019-05-07 19:23:22,975,975,2019-05-09 00:00:00,
16369--SL-8 R/B,14546--COSMOS 1513,0.510937581019,2019-05-08 12:15:45.007000,4.4431689611,2.05532084286,-0.832291080226,3.85028547092,14.385386401,-0.00575943831829,14.0601939293,3.04142325343,-54.655829623,134.802250282,993.360968192,2019-05-08 07:37:20,2019-05-07 17:58:09,975,975,2019-05-09 00:00:00,
6207--SL-8 R/B,18709--COSMOS 1904,0.5331734375,2019-05-08 12:47:46.185000,4.64838958723,4.49290440609,-0.31375706232,1.15017053439,14.144511886,-0.041192933486,13.6029703567,3.87617299784,10.4773881849,-39.8148404855,993.222043161,2019-05-07 23:11:30,2019-05-07 17:18:30,975,975,2019-05-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.537434490741,2019-05-08 12:53:54.340000,1.87875509743,-1.87814293099,-0.00638175885557,-0.0475302013834,14.5568287124,0.00533264246871,14.3872594116,-2.21540071991,-36.2709916851,19.7586217744,981.310894394,2019-05-07 20:40:21,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.54367837963,2019-05-08 13:02:53.812000,3.9741177793,-3.9713771601,0.0375321446506,0.142712697769,14.5445300176,0.0550928161627,14.370586576,-2.24199903609,-37.3881664146,-177.358612667,987.098638103,2019-05-08 09:10:15,2019-05-08 10:01:43,975,975,2019-05-09 00:00:00,
10513--SL-8 R/B,11321--SL-8 R/B,0.547751724537,2019-05-08 13:08:45.749000,4.48135960078,-2.95701629873,-3.29660489729,0.686319627927,3.04162504256,-0.0106079774274,0.629095982898,2.97583746442,-42.1709059814,-8.43676102431,998.070366747,2019-05-08 12:27:21,2019-05-08 05:23:42,975,975,2019-05-09 00:00:00,
14974--SL-8 R/B,13065--COSMOS 1339,0.5516984375,2019-05-08 13:14:26.745000,3.48075728644,-1.49282490218,1.87906346361,2.52116354056,11.7803806292,0.00381260871449,9.44688289871,-7.0380222173,78.131517247,68.0550394077,1008.00068107,2019-05-07 23:21:09,2019-05-07 22:52:55,975,975,2019-05-09 00:00:00,
21089--COSMOS 2123,9486--COSMOS 860,0.552221134259,2019-05-08 13:15:11.906000,3.95764085432,3.60494487175,1.5497004663,-0.515482364551,5.00587771808,-0.0620134461179,1.70963566348,4.70447786253,-57.8216718127,29.0683733317,990.170044669,2019-05-07 22:04:58,2019-05-08 04:54:07,975,975,2019-05-09 00:00:00,
12682--SL-8 R/B,13065--COSMOS 1339,0.556244143519,2019-05-08 13:20:59.494000,3.27036280809,-0.622941826839,1.56509956933,-2.8031553141,12.8445457083,0.00417673717178,11.2152906916,6.26095773091,75.4205823001,-178.205565704,997.073910899,2019-05-08 04:15:54,2019-05-07 22:52:55,975,975,2019-05-09 00:00:00,
10355--SL-8 R/B,21090--SL-8 R/B,0.576197106481,2019-05-08 13:49:43.430000,4.4604806524,2.56742697987,0.488800718116,-3.61459267573,14.582665375,0.0180555971979,14.4495871213,1.96551150007,24.6004601855,-172.272583084,986.97778558,2019-05-07 22:40:46,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
5685--SL-8 R/B,15055--COSMOS 1574,0.585252175926,2019-05-08 14:02:45.788000,3.7870679432,-0.618887883183,-3.72188845946,-0.326201915666,1.31712624389,0.00642662230077,0.113928906046,-1.31217393863,28.8869210675,122.8735676,976.681715255,2019-05-07 15:46:13,2019-05-07 17:30:17,975,975,2019-05-09 00:00:00,
9737--COSMOS 890,21089--COSMOS 2123,0.592149571759,2019-05-08 14:12:41.723000,3.34285320035,-2.9955562871,0.235493678225,-1.46487295607,14.5026232151,-0.00963684199571,14.3152508588,2.32369965775,40.1459134543,-160.017473037,1004.55110776,2019-05-07 22:51:18,2019-05-07 22:04:58,975,975,2019-05-09 00:00:00,
27386--ENVISAT,13992--SL-8 R/B,0.592710659722,2019-05-08 14:13:30.201000,3.96978925513,-1.47906993609,3.48808338293,-1.18526502018,4.8018589908,-0.00239779392568,1.54394928291,4.54687416034,-49.5316424226,81.8308964556,785.22046312,2019-05-08 13:32:35,2019-05-08 11:07:24,775N,775,2019-05-09 00:00:00,
6207--SL-8 R/B,18709--COSMOS 1904,0.605929791667,2019-05-08 14:32:32.334000,4.98703458637,4.49131375233,0.606969065126,-2.08091405345,14.1437924838,-0.042219167815,13.6014986954,3.878700376,10.7337074695,-66.1398874395,993.194855249,2019-05-07 23:11:30,2019-05-07 17:18:30,975,975,2019-05-09 00:00:00,
11668--SL-8 R/B,21090--SL-8 R/B,0.610149525463,2019-05-08 14:38:36.919000,4.22703093117,-1.91995755931,-0.571938077811,-3.72215532973,14.5567879111,0.00590420213237,14.3872232406,-2.21536607695,-36.1761071474,-6.56233842057,981.292699736,2019-05-07 20:40:21,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
23190--SL-8 R/B,16493--COSMOS 1725,0.615089363426,2019-05-08 14:45:43.721000,3.14923462368,2.78148012203,1.06310269683,-1.02511448224,10.2156616779,-0.00398810396272,7.09751866217,7.34744557328,72.7691977487,17.4933860771,1006.88276737,2019-05-08 05:37:14,2019-05-07 23:19:29,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.616472037037,2019-05-08 14:47:43.184000,3.87507415756,-3.79732132053,0.133485880914,0.760744395229,14.5445021457,0.0550093900807,14.3705576602,-2.24200561252,-37.4031624554,156.313131793,987.204083458,2019-05-08 09:10:15,2019-05-08 10:01:43,975,975,2019-05-09 00:00:00,
7349--COSMOS 663,20527--COSMOS 2061,0.625282256944,2019-05-08 15:00:24.387000,4.59455859848,-4.5543364453,-0.605136722797,-0.0424005252926,1.6345876803,-0.00879311000671,0.179883465308,-1.62463580679,-82.9325266504,110.085506212,993.909382011,2019-05-08 03:48:24,2019-05-08 12:13:39,975,975,2019-05-09 00:00:00,
11427--SL-8 R/B,11111--COSMOS 1048,0.630874143519,2019-05-08 15:08:27.526000,4.61194645312,3.00965757056,1.46744045379,-3.17153431466,13.5729365187,-0.0389460388672,12.3322795631,5.669036049,48.9412871698,121.073295435,781.897071654,2019-05-08 11:33:38,2019-05-08 06:10:31,775,775,2019-05-09 00:00:00,
10513--SL-8 R/B,23092--COSMOS 2279,0.6343309375,2019-05-08 15:13:26.193000,2.34715135469,-0.569612244785,-1.09374087523,1.99709595921,12.8997226884,0.0102053885357,11.3124817736,6.19923361485,-54.8903083925,76.8286667232,993.211726234,2019-05-08 12:27:21,2019-05-07 22:22:43,975,975,2019-05-09 00:00:00,
10513--SL-8 R/B,7736--COSMOS 726,0.634371458333,2019-05-08 15:13:29.694000,4.18079364825,-1.03060702365,-1.93851810924,3.55795337691,12.9176819952,-0.0334054513255,11.3475717376,6.17235837126,-54.7490108476,77.0594593718,993.111776753,2019-05-08 12:27:21,2019-05-07 22:24:30,975,975,2019-05-09 00:00:00,
22591--SL-8 R/B,23774--SL-8 R/B,0.643186458333,2019-05-08 15:26:11.310000,4.64678098977,-4.63033662409,-0.367504991349,0.132273942406,4.28997551059,0.0174887801095,1.25505785752,4.10224497054,82.6702415824,-138.715303605,1002.21722353,2019-05-08 10:05:16,2019-05-07 18:03:07,975,975,2019-05-09 00:00:00,
10355--SL-8 R/B,21090--SL-8 R/B,0.648908125,2019-05-08 15:34:25.662000,2.8973135537,2.68347031704,0.144106600329,-1.08288788606,14.5826762617,0.0184123899794,14.4495983613,1.96550632999,24.5256606825,161.414959497,987.020215331,2019-05-07 22:40:46,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
23190--SL-8 R/B,16493--COSMOS 1725,0.651415833333,2019-05-08 15:38:02.328000,1.60908091512,0.585639562524,-1.07790449282,-1.04129227336,10.2184513078,-0.000396765579867,7.09855680771,-7.35032232084,-72.7665704611,-175.702125267,1001.66731711,2019-05-08 05:37:14,2019-05-07 23:19:29,975,975,2019-05-09 00:00:00,
10352--COSMOS 951,17159--COSMOS 1802,0.667139710648,2019-05-08 16:00:40.871000,3.85960863988,-3.43836669458,-1.72690390776,-0.303341754386,1.92091741306,0.0419580726271,0.250915002934,-1.90399708226,82.9213849604,-81.7518227501,978.230120608,2019-05-07 22:37:45,2019-05-07 22:49:43,975,975,2019-05-09 00:00:00,
24277--ADEOS,21014--COSMOS 2112,0.669788530093,2019-05-08 16:04:29.729000,4.62894072433,0.129137651575,3.39824801265,3.14043406886,10.0903397374,-0.0156279962894,6.84844918991,-7.41036135932,-71.0762957341,138.827333606,821.445958001,2019-05-07 22:05:43,2019-05-07 20:26:41,775N,775,2019-05-09 00:00:00,
6708--SL-8 R/B,22487--COSMOS 2233,0.67598474537,2019-05-08 16:13:25.082000,4.52781737768,-0.111953729238,4.25415059802,1.54622096012,5.02785916522,0.0232320136457,1.71802883717,-4.72516719,82.5226887283,-91.1609766787,987.657669882,2019-05-08 00:42:44,2019-05-07 22:52:27,975,975,2019-05-09 00:00:00,
18160--COSMOS 1864,22006--COSMOS 2195,0.683075625,2019-05-08 16:23:37.734000,3.13152034424,-3.0996095832,-0.253292933623,-0.36699153657,12.0064984285,0.0240091101454,9.78318665095,-6.96022176579,-77.8081657731,37.0200383278,985.78454555,2019-05-07 22:12:30,2019-05-07 16:54:16,975,975,2019-05-09 00:00:00,
20103--NADEZHDA 1,25892--COSMOS 2366,0.689265694444,2019-05-08 16:32:32.556000,3.88332797238,-3.62313991734,0.228821474169,1.37867110414,14.5444740893,0.0549247824949,14.3705285924,-2.24201199311,-37.4181516546,129.984876273,987.309671551,2019-05-08 09:10:15,2019-05-08 10:01:43,975,975,2019-05-09 00:00:00,
9610--COSMOS 883,23603--COSMOS 2315,0.694942511574,2019-05-08 16:40:43.033000,3.40028681709,-3.30340387118,-0.797603168951,0.115336409138,1.32387086866,0.0178113435201,0.116919606575,1.3185775057,82.933758103,-4.61974913077,1015.68547133,2019-05-08 05:46:30,2019-05-08 06:19:15,975,975,2019-05-09 00:00:00,
10513--SL-8 R/B,7736--COSMOS 726,0.70694755787,2019-05-08 16:58:00.269000,2.4278677808,-1.08281760635,1.03369915137,-1.91141676693,12.924058856,-0.0364354261268,11.358733297,6.16515593165,-54.6526705253,50.8461542914,993.035294253,2019-05-08 12:27:21,2019-05-08 15:49:56,975,975,2019-05-09 00:00:00,
21667--SL-8 R/B,10358--COSMOS 952,0.710324641204,2019-05-08 17:02:52.049000,2.06558166338,0.256710272963,0.56953469583,1.96884678786,14.1454759809,0.0439908193077,13.58692042,-3.93549857506,6.3007004284,-87.8390047916,972.42274145,2019-05-07 18:02:18,2019-05-08 06:36:21,975,975,2019-05-09 00:00:00,
6207--SL-8 R/B,12088--SL-8 R/B,0.71107587963,2019-05-08 17:03:56.956000,3.66147868644,1.3840406352,-0.916955243984,-3.26344155332,14.1987829595,-0.01679363346,13.6679037094,-3.84624020255,6.73139874161,67.766781137,967.296551194,2019-05-07 23:11:30,2019-05-08 15:17:21,975,975,2019-05-09 00:00:00,
10355--SL-8 R/B,21090--SL-8 R/B,0.721619155093,2019-05-08 17:19:07.895000,3.15942664624,2.80048200139,-0.200898266627,1.44876401784,14.5826876933,0.018768486307,14.4496105849,1.96549791391,24.450855832,135.1025148,987.062663383,2019-05-07 22:40:46,2019-05-07 23:07:02,975,975,2019-05-09 00:00:00,
7769--SL-8 R/B,18130--SL-8 R/B,0.72541875,2019-05-08 17:24:36.180000,4.78645221753,4.7030219039,-0.104666914741,0.88360321365,14.6205801953,-0.0193752936065,14.5065219169,1.82258380305,10.0804467568,86.5723559526,977.609896508,2019-05-07 19:12:58,2019-05-08 04:22:32,975,975,2019-05-09 00:00:00,
17360--SL-8 R/B,15085--COSMOS 1579,0.735324131944,2019-05-08 17:38:52.005000,4.91530092127,4.45629790907,-0.960675504813,1.83812259297,13.1100351378,0.024556798611,11.6420500997,6.02785930103,52.1311417725,-8.61784825566,959.409232078,2019-05-07 22:28:33,2019-05-07 23:45:05,975,975,2019-05-09 00:00:00,
