PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22220--SL-16 R/B,26069--COSMOS 2369,0.644272314815,2018-10-27 15:27:45.128000,4.76417971759,-3.48322478787,-2.92178630442,1.42397972247,6.50124815583,0.00361689334313,2.84460464014,5.84589077413,68.862806328,-113.402031985,858.874940865,2018-10-26 20:56:13,2018-10-26 18:36:32,850,850,2018-10-27 00:00:00,
8591--COSMOS 789,9025--COSMOS 842,0.665931782407,2018-10-27 15:58:56.506000,2.21802876778,2.04931225868,0.245787663379,-0.812132566553,14.1299962466,-0.0054911838351,13.5257051413,4.08803916422,65.1314976002,-164.434931212,977.230036945,2018-10-26 22:42:32,2018-10-26 15:37:57,975,975,2018-10-27 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.677871597222,2018-10-27 16:16:08.106000,4.09241913619,-3.04705145134,0.438138699448,-2.69655452739,14.5513539124,0.0144365682319,14.3652375249,2.31983687427,39.8967082149,-63.1352714029,976.641648741,2018-10-26 21:11:52,2018-10-26 21:03:37,975,975,2018-10-27 00:00:00,
22007--SL-8 R/B,9509--COSMOS 864,0.690691666667,2018-10-27 16:34:35.760000,4.90644691161,3.2304141105,-1.68072908359,-3.28828157534,13.1283025385,0.0108123803567,11.6941048746,-5.96658376425,74.3964867631,159.499746748,985.963441913,2018-10-26 22:38:54,2018-10-26 21:34:50,975,975,2018-10-27 00:00:00,
13149--SL-8 R/B,17303--COSMOS 1814,0.705031030093,2018-10-27 16:55:14.681000,4.56936393833,2.37164647799,-2.75015414753,2.77327098373,10.5950818014,-0.0305609314723,7.51057193428,7.47302707265,67.1594987256,174.07209522,782.88425722,2018-10-26 21:10:21,2018-10-26 14:11:54,775,775,2018-10-27 00:00:00,
8799--METEOR 1-24,20625--SL-16 R/B,0.710125127315,2018-10-27 17:02:34.811000,3.31103290892,-0.118155581238,1.82250358941,-2.76178544589,12.3712913458,0.0221788140636,10.3263307274,6.81287394354,-63.6286517024,117.042628911,876.085939694,2018-10-26 20:56:06,2018-10-26 22:53:22,850N,850,2018-10-27 00:00:00,
7594--SL-8 R/B,12835--COSMOS 1308,0.738963113426,2018-10-27 17:44:06.413000,4.07239244153,-1.25475015775,-0.544296201137,-3.83584721866,14.5878093938,0.0124503830225,14.4426300229,-2.05291644232,29.2620487926,151.242278368,975.314571216,2018-10-26 22:07:20,2018-10-26 22:56:04,975,975,2018-10-27 00:00:00,
20509--SL-8 R/B,18957--COSMOS 1932,0.757817083333,2018-10-27 18:11:15.396000,4.33869456133,2.67171098607,-1.52637575415,3.05882460442,13.1484359692,0.0157869604093,11.7699306376,5.86087467814,-50.8951113716,-0.891321346232,1003.26585217,2018-10-26 12:45:36,2018-10-26 20:09:43,975,975,2018-10-27 00:00:00,
13149--SL-8 R/B,17303--COSMOS 1814,0.774738935185,2018-10-27 18:35:37.444000,3.92119223134,2.31414803062,2.23811276684,-2.23859747395,10.5950789088,-0.0357636367335,7.51059055584,7.47298116873,67.1879312891,148.85371581,782.86173338,2018-10-26 21:10:21,2018-10-26 14:11:54,775,775,2018-10-27 00:00:00,
15752--SL-8 R/B,8072--COSMOS 755,0.77781306713,2018-10-27 18:40:03.049000,3.35345755063,0.564380077669,2.88401915079,1.61542137218,7.20144493557,-0.0388730733039,3.52503511539,-6.27960392696,81.9170277883,103.344092066,1001.61761821,2018-10-26 10:43:50,2018-10-26 18:27:41,975,975,2018-10-27 00:00:00,
13128--SL-8 R/B,13916--COSMOS 1447,0.783085324074,2018-10-27 18:47:38.572000,4.62656418912,-1.01401922092,-2.05861273142,4.01733429499,13.1414884455,-0.0384215638696,11.6994764624,5.98493883464,74.3780413505,101.311002597,973.709918526,2018-10-26 09:35:09,2018-10-26 23:21:36,975,975,2018-10-27 00:00:00,
23466--SL-8 R/B,25590--COSMOS 2361,0.787034201389,2018-10-27 18:53:19.755000,3.34382042244,-3.14787945556,0.333345404945,-1.07743714055,14.005621322,-0.0114743825925,13.3700827654,4.1711130168,65.7081705673,-47.0374198821,1019.36120583,2018-10-26 21:51:15,2018-10-26 21:52:38,975,975,2018-10-27 00:00:00,
12092--SL-8 R/B,14059--SL-8 R/B,0.796156134259,2018-10-27 19:06:27.890000,3.8144224319,2.88104933517,-0.30800797577,-2.48082734268,14.6555350271,0.000595911312148,14.5439788469,-1.80482294874,5.93347672372,90.5706078912,956.614099072,2018-10-26 21:37:46,2018-10-26 20:26:07,975,975,2018-10-27 00:00:00,
7769--SL-8 R/B,10137--COSMOS 926,0.814700555556,2018-10-27 19:33:10.128000,3.49137117825,0.630625258325,-2.44724737955,2.40893436008,10.3203436291,0.019341825595,7.24191002906,7.35281290716,80.1163995548,70.6285158414,1007.82562863,2018-10-26 17:32:01,2018-10-26 10:22:18,975,975,2018-10-27 00:00:00,
13034--SL-8 R/B,21902--COSMOS 2181,0.843791597222,2018-10-27 20:15:03.594000,3.68123643313,-2.66673746438,-0.31251456113,2.51840179912,14.5972599852,0.0299546145532,14.4824577367,1.82688798324,-11.2863147872,46.5519495592,988.721101769,2018-10-26 18:40:44,2018-10-26 20:53:39,975,975,2018-10-27 00:00:00,
12836--SL-8 R/B,22207--COSMOS 2218,0.848046967593,2018-10-27 20:21:11.258000,1.96786027135,-1.96776395042,-0.0149832542535,0.012433225388,3.4040266049,0.0150822825466,0.783773856578,3.31253199129,82.7601305625,162.988331959,1003.89272245,2018-10-26 21:48:18,2018-10-26 19:58:44,975,975,2018-10-27 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.859722118056,2018-10-27 20:37:59.991000,2.92696829206,-1.45621635559,-0.407540278387,-2.50609022781,14.5036073338,-0.0260515680093,14.318042573,-2.31248867854,-39.7695537141,51.0579557868,1001.59222564,2018-10-26 21:11:52,2018-10-26 21:03:37,975,975,2018-10-27 00:00:00,
18986--SL-8 R/B,14965--COSMOS 1550,0.890497395833,2018-10-27 21:22:18.975000,4.74757286594,-4.24617769418,1.6760447272,1.30395443913,9.0398679823,0.00698749857855,5.56147779476,-7.1266492162,81.0963854954,165.048325311,1010.8921202,2018-10-26 18:46:47,2018-10-26 22:46:38,975,975,2018-10-27 00:00:00,
7769--SL-8 R/B,11765--COSMOS 1174,0.899443449074,2018-10-27 21:35:11.914000,1.99754466978,-1.01354513788,1.64123108706,0.518913750161,2.78951962769,-0.337119696579,0.643273120905,-2.69331946775,37.6993809683,169.724638816,990.782640712,2018-10-26 17:32:01,2018-10-26 19:57:27,975,LEO,2018-10-27 00:00:00,
6829--SL-8 R/B,21796--COSMOS 2173,0.909128842593,2018-10-27 21:49:08.732000,3.82553563292,-1.31629373424,-3.37567455766,1.22756464786,5.06837404137,-0.0290600249461,1.74212413053,4.75947207703,-82.5332485853,-38.6874186463,986.677537988,2018-10-26 18:52:46,2018-10-26 22:24:14,975,975,2018-10-27 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.932463020833,2018-10-27 22:22:44.805000,1.68826836886,-1.5697496311,0.0958321423186,0.613964478984,14.5036174476,-0.0265917045692,14.3180538215,-2.31247631641,-39.8458076462,24.7616080475,1001.54642428,2018-10-26 21:11:52,2018-10-26 21:03:37,975,975,2018-10-27 00:00:00,
13034--SL-8 R/B,17360--SL-8 R/B,0.970375671296,2018-10-27 23:17:20.458000,2.5052127734,-1.75972879706,-0.768694025597,-1.60889872142,13.3014440194,-0.0131386959065,12.0076430014,-5.72230285158,-73.4467915647,-153.344179773,984.861407467,2018-10-26 18:40:44,2018-10-26 21:44:33,975,975,2018-10-27 00:00:00,
9638--SL-8 R/B,11735--COSMOS 1168,0.988489270833,2018-10-27 23:43:25.473000,3.25064444604,-1.63442735218,-0.853719449006,2.6770318727,14.0459342754,-0.0303950084287,13.3871473743,4.25107409837,-66.1986662553,-16.2474426909,982.322616672,2018-10-26 18:25:38,2018-10-26 20:34:09,975,975,2018-10-27 00:00:00,
23005--SL-14 R/B,18788--COSMOS 1909,0.002275625,2018-10-28 00:03:16.614000,2.66355544284,1.35520393495,1.02564569462,2.05085367612,12.7780547983,0.0122542821437,11.4247844353,-5.72300924935,-73.3891804844,-171.742420355,1441.09914904,2018-10-26 20:33:31,2018-10-26 22:06:44,1500,1500,2018-10-27 00:00:00,
16511--SL-8 R/B,10019--COSMOS 911,0.00520392361111,2018-10-28 00:07:29.619000,4.13918881068,-1.68207676744,0.600024024701,3.73409599885,14.5036284695,-0.0271306046661,14.3180666428,-2.31245979981,-39.9220650725,-1.53470294803,1001.50044507,2018-10-26 21:11:52,2018-10-26 21:03:37,975,975,2018-10-27 00:00:00,
13066--SL-8 R/B,23190--SL-8 R/B,0.0431695601852,2018-10-28 01:02:09.850000,3.77604502163,3.61369560045,-0.356096083016,-1.03581643756,13.892853337,0.00619511084865,13.1438509167,-4.5000576158,51.7709139236,-33.1254332932,1010.53050946,2018-10-26 20:50:03,2018-10-26 15:34:17,975,975,2018-10-27 00:00:00,
14450--COSMOS 1506,16368--COSMOS 1709,0.0507853009259,2018-10-28 01:13:07.850000,2.3028900184,-1.35940178775,0.285695052526,-1.83676551396,14.4955879401,-0.0160288369357,14.3213434403,2.24074426705,37.5559573936,136.850441207,1011.32134991,2018-10-26 19:43:01,2018-10-26 19:30:17,975,975,2018-10-27 00:00:00,
20104--SL-8 R/B,20508--NADEZHDA 2,0.0512363194444,2018-10-28 01:13:46.818000,4.19327775226,-2.78465453322,-0.434705448287,3.10488463738,14.5601460335,0.0551949851714,14.4126010238,2.06681826971,-30.4815460972,103.43950883,989.84651874,2018-10-26 17:59:40,2018-10-26 17:25:31,975,975,2018-10-27 00:00:00,
5731--METEOR 1-10,28480--CZ-2C R/B,0.0564315509259,2018-10-28 01:21:15.686000,4.73524344063,3.96509484342,0.589094237519,2.52061923028,14.4273247962,0.110495504951,14.0082844199,-3.4501390014,81.261215646,-114.974695823,853.164672786,2018-10-26 21:42:53,2018-10-26 19:08:22,850N,LEO,2018-10-27 00:00:00,
12088--SL-8 R/B,27006--SL-16 R/B,0.0569240625,2018-10-28 01:21:58.239000,2.56370119638,-1.09045100151,1.45743840628,-1.8053680316,11.4072098076,0.0158836331653,8.88068684945,7.15944022855,-79.3222852109,136.348961909,1034.22014653,2018-10-26 14:58:01,2018-10-26 22:19:29,975,975N,2018-10-27 00:00:00,
13916--COSMOS 1447,23603--COSMOS 2315,0.10598494213,2018-10-28 02:32:37.099000,4.1563215741,4.11807812104,-0.354277837231,-0.436954036913,11.426228373,0.00748047378627,8.9091829074,-7.15437619904,-78.7015046918,48.8230324485,1035.26252148,2018-10-26 23:21:36,2018-10-26 18:02:01,975,975,2018-10-27 00:00:00,
11751--SL-8 R/B,10137--COSMOS 926,0.109645659722,2018-10-28 02:37:53.385000,2.45545081607,2.02850653894,-1.07215463781,0.874576677184,9.34401352386,0.0188073311466,5.92865175129,7.22227965605,65.8001941333,-6.82769383832,1000.19799424,2018-10-26 14:08:41,2018-10-26 10:22:18,975,975,2018-10-27 00:00:00,
11668--SL-8 R/B,27534--NADEZHDA 7,0.119163483796,2018-10-28 02:51:35.725000,4.14185215678,3.07958828214,0.485677562731,-2.72675495895,14.5249672784,0.00742029201235,14.2983702717,2.55562652827,45.9219101554,-35.3171749046,975.945624053,2018-10-26 19:45:56,2018-10-26 22:32:31,975,975,2018-10-27 00:00:00,
4784--SL-8 R/B,11320--COSMOS 1091,0.119435185185,2018-10-28 02:51:59.200000,4.00716419808,-3.84816171647,-0.248067915429,-1.08971492769,14.3848989965,0.0169771049389,14.0124290941,-3.25220875724,28.0311349006,-31.5061723467,959.986611592,2018-10-26 22:31:36,2018-10-26 19:49:58,975,975,2018-10-27 00:00:00,
6829--SL-8 R/B,23466--SL-8 R/B,0.122958506944,2018-10-28 02:57:03.615000,4.26868828675,-3.77026547491,-0.75364725782,-1.85440387965,13.662727956,-0.0203802378587,12.672260219,-5.10720479191,-70.8617555194,154.677835699,986.533810477,2018-10-26 18:52:46,2018-10-26 21:51:15,975,975,2018-10-27 00:00:00,
15506--SL-8 R/B,7094--COSMOS 628,0.14648037037,2018-10-28 03:30:55.904000,4.0725774427,3.60175386905,-0.461192240678,1.84406014293,14.219831324,0.0046071894691,13.7968795535,3.44233877488,-59.6186757939,-170.43452724,1025.55664449,2018-10-26 22:26:41,2018-10-26 22:58:21,975,975,2018-10-27 00:00:00,
