PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13241--COSMOS 1371,18095--COSMOS 1850,0.572984421296,2017-04-26 13:45:05.854000,2.26690043532,2.25058194871,0.0725665872016,0.261634413347,14.3079156069,0.0214537992915,13.7387478987,-3.99534665916,-10.3377222743,-24.9165050212,797.896758212,2017-04-25 20:05:40,2017-04-25 21:19:58,775,775,2017-04-26 00:00:00,
6707--COSMOS 574,9061--COSMOS 846,0.585688090278,2017-04-26 14:03:23.451000,2.320254425,-0.261890311401,-1.36024149327,-1.86138043975,11.8392341249,-0.00626349503698,9.55989622136,-6.98396804621,-78.0306719156,-77.2891877514,1023.90577183,2017-04-25 14:37:31,2017-04-25 21:20:55,975,975,2017-04-26 00:00:00,
6707--COSMOS 574,20577--COSMOS 2074,0.586583321759,2017-04-26 14:04:40.799000,3.92198550958,3.64476807746,1.15557890892,0.873082690346,8.8533906452,-0.00282813407804,5.34336424738,-7.05910592342,-81.1897224642,-60.5316818713,1025.53166828,2017-04-25 14:37:31,2017-04-25 21:18:43,975,975,2017-04-26 00:00:00,
9638--SL-8 R/B,13065--COSMOS 1339,0.594159155093,2017-04-26 14:15:35.351000,1.12737391292,0.868504868682,0.196952590377,-0.691289309728,14.2270511626,-0.0226867529062,13.6901867896,3.87133772233,63.1775332012,27.0190498689,958.827096736,2017-04-25 20:31:41,2017-04-25 20:14:31,975,975,2017-04-26 00:00:00,
8646--SL-8 R/B,11804--SL-8 R/B,0.62774130787,2017-04-26 15:03:56.849000,4.67481461178,3.10706795167,1.80232239252,-2.99193154864,12.5683655616,0.00813430788252,10.7620177948,6.49174242462,-76.3140308804,-100.892375451,1018.07483068,2017-04-25 20:28:56,2017-04-25 15:47:58,975,975,2017-04-26 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.636744699074,2017-04-26 15:16:54.742000,1.53216862005,1.3662078988,-0.336401101754,0.606507177418,12.8323763449,-0.00409872127203,11.2184363195,6.23029312347,-75.4468588382,-13.7743404052,1022.54724157,2017-04-25 14:04:24,2017-04-25 21:12:47,975,975,2017-04-26 00:00:00,
15506--SL-8 R/B,12091--COSMOS 1226,0.657354409722,2017-04-26 15:46:35.421000,3.62650478974,1.9787873426,-2.96606043784,0.662135274564,3.08278345454,-0.0487138383626,0.640585184017,3.01510056408,82.8028769701,-33.291809273,995.080174558,2017-04-25 18:38:57,2017-04-25 16:53:16,975,975,2017-04-26 00:00:00,
14085--SL-8 R/B,16369--SL-8 R/B,0.666750543981,2017-04-26 16:00:07.247000,4.72366566168,2.38847136508,2.6005956797,3.13769404694,11.3459953706,0.0143855667039,8.73016696225,-7.24676402372,-78.9811895196,-107.54978882,982.093671397,2017-04-25 14:18:25,2017-04-25 21:32:39,975,975,2017-04-26 00:00:00,
10513--SL-8 R/B,15399--SL-8 R/B,0.671393518519,2017-04-26 16:06:48.400000,4.46259454971,-1.92196348979,-1.4928980536,3.74059645786,13.6655567674,0.00751104252582,12.6907856588,5.06866301,-42.981186783,133.59650373,987.28526189,2017-04-25 19:59:10,2017-04-25 21:53:35,975,975,2017-04-26 00:00:00,
22488--SL-8 R/B,10512--COSMOS 967,0.672369814815,2017-04-26 16:08:12.752000,4.47438180642,-4.11937700952,1.60571434001,0.687391490605,5.69293745202,-0.0156458781615,2.20674149797,-5.24781707001,-62.1714738046,-146.625066053,1008.07552967,2017-04-25 15:13:29,2017-04-25 09:55:46,975,975,2017-04-26 00:00:00,
20624--COSMOS 2082,19119--COSMOS 1943,0.717002650463,2017-04-26 17:12:29.029000,3.75115079721,2.71242101281,-1.59992312539,2.03817333549,11.6936058246,-0.0121597469605,9.19072217348,7.22986135775,58.3890719734,-116.989077299,847.740882851,2017-04-25 20:32:09,2017-04-25 20:51:31,850,850,2017-04-26 00:00:00,
10732--SL-8 R/B,11803--COSMOS 1181,0.717632534722,2017-04-26 17:13:23.451000,4.40912767229,0.306525683293,2.11186229349,3.8583009848,12.8761117065,-0.0274083077,11.2962913291,-6.17958766197,-75.2577679322,23.5414810149,1018.36406954,2017-04-25 21:17:44,2017-04-25 17:48:24,975,975,2017-04-26 00:00:00,
9737--COSMOS 890,19826--COSMOS 2004,0.746271203704,2017-04-26 17:54:37.832000,3.56134871861,3.03617883312,-0.905958891661,-1.62605697177,12.8645270839,0.0104273619439,11.2461440263,-6.24661451538,75.4552426956,126.589558007,1004.95138626,2017-04-25 14:04:24,2017-04-25 21:12:47,975,975,2017-04-26 00:00:00,
10599--COSMOS 985,19826--COSMOS 2004,0.75168900463,2017-04-26 18:02:25.930000,1.61120508662,1.0555910603,-0.552874434225,1.08445341281,13.1102534112,-0.025609456871,11.668337104,5.97729017943,74.438353315,-109.833286724,992.95889407,2017-04-25 18:59:36,2017-04-25 21:12:47,975,975,2017-04-26 00:00:00,
27819--SL-8 R/B,22006--COSMOS 2195,0.768097094907,2017-04-26 18:26:03.589000,4.44684979876,4.3221634301,-0.957755572102,-0.419619685317,6.01679889006,0.0109656804101,2.45616184795,-5.49263303106,-82.3020450821,176.839530134,997.17535959,2017-04-25 22:12:11,2017-04-25 20:29:16,975,975,2017-04-26 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.777207280093,2017-04-26 18:39:10.709000,1.49849794226,0.718797957855,0.86901464549,-0.986731536264,11.0369696567,-0.0281851334446,8.29415648131,7.28154331611,-79.3015704797,-46.1679159695,1010.49128487,2017-04-25 15:47:58,2017-04-25 20:27:08,975,975,2017-04-26 00:00:00,
16511--SL-8 R/B,6828--COSMOS 586,0.791240277778,2017-04-26 18:59:23.160000,2.60186267682,1.57452101235,-0.738258980317,-1.93534148116,13.6960621072,-0.0138615197194,12.7928257477,-4.89137347701,-69.9442061022,-42.0774533595,1023.56546596,2017-04-25 21:22:37,2017-04-25 14:19:32,975,975,2017-04-26 00:00:00,
22308--SL-8 R/B,8873--COSMOS 823,0.828804988426,2017-04-26 19:53:28.751000,3.15952912222,3.07298107601,0.304726300478,-0.668246558144,13.3678167648,0.020256871775,12.1261048846,5.62633940005,73.1312213013,76.9821313744,990.235990157,2017-04-25 19:45:10,2017-04-25 20:46:14,975,975,2017-04-26 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.829677731481,2017-04-26 19:54:44.156000,1.22782886952,-0.381083034202,-0.143599152715,-1.15832583378,14.5552140379,0.0344060098521,14.4432429529,-1.80161175566,-6.53852431602,-8.82029692979,1015.38526084,2017-04-25 17:05:52,2017-04-25 16:33:32,975,975,2017-04-26 00:00:00,
24772--COSMOS 2341,27001--METEOR 3M,0.846058877315,2017-04-26 20:18:19.487000,2.95739695201,-1.66744218739,-0.180825259666,-2.4358028469,14.6167268632,0.00410739413097,14.5765913463,-1.0824380107,-72.3383967389,-112.309182944,1034.78696047,2017-04-25 22:12:10,2017-04-25 20:48:48,975,975N,2017-04-26 00:00:00,
15360--SL-8 R/B,20046--SL-8 R/B,0.873300810185,2017-04-26 20:57:33.190000,4.06477830098,3.03095093864,-1.65685729532,-2.14256457234,11.6501036913,0.000994327313139,9.21669682542,-7.12582729641,-78.4491048676,134.817542111,990.216759339,2017-04-25 21:01:21,2017-04-25 19:12:48,975,975,2017-04-26 00:00:00,
15334--SL-12 R/B(2),25732--CZ-4B R/B,0.882399155093,2017-04-26 21:10:39.287000,3.80619479777,3.01606532356,2.15420126516,-0.865959416962,5.45809673012,0.0247153370086,2.00600162342,5.07603847053,48.6805961266,135.609424545,851.152679942,2017-04-25 15:44:01,2017-04-25 21:07:55,850N,850N,2017-04-26 00:00:00,
21574--ERS 1,12791--COSMOS 1302,0.886479166667,2017-04-26 21:16:31.800000,2.68790014666,2.66197867802,-0.0628403617737,0.367052864155,14.6470773479,-0.0119215359992,14.4246945504,2.54262066395,-64.851717952,-90.9638932014,815.431373504,2017-04-25 20:31:38,2017-04-25 20:40:27,775N,775,2017-04-26 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.902606006944,2017-04-26 21:39:45.159000,2.86672922769,-0.259750091671,0.353681841425,2.83294467115,14.5550554172,0.0337862888792,14.443084523,-1.80161209709,-6.66480303084,-35.1844677614,1015.53160969,2017-04-25 17:05:52,2017-04-25 16:33:32,975,975,2017-04-26 00:00:00,
11574--SL-8 R/B,15483--SL-8 R/B,0.90749474537,2017-04-26 21:46:47.546000,3.11046606717,0.381426825025,1.40469609389,2.74888006577,13.317104375,0.00669069737971,11.8575206262,-6.06171830177,52.9893711954,-70.207237591,768.659446696,2017-04-25 21:52:20,2017-04-25 22:12:50,775,775,2017-04-26 00:00:00,
6708--SL-8 R/B,10992--SL-8 R/B,0.914700972222,2017-04-26 21:57:10.164000,4.80519071392,-4.79873004052,-0.0816628454125,0.235327378461,13.8768673885,0.00346768362882,13.0842142073,4.62285356341,68.4599819179,-69.6968285503,991.050852832,2017-04-25 21:26:28,2017-04-25 21:34:52,975,975,2017-04-26 00:00:00,
12443--SL-8 R/B,19257--SL-8 R/B,0.92255125,2017-04-26 22:08:28.428000,1.93899033524,-1.17281932129,-1.40878255508,-0.632068091497,6.0646578597,0.0194792751536,2.46902949295,-5.53927692718,72.5892726969,-171.421222878,788.557073607,2017-04-25 20:35:12,2017-04-25 21:10:05,775,775,2017-04-26 00:00:00,
18130--SL-8 R/B,16510--COSMOS 1727,0.924953622685,2017-04-26 22:11:55.993000,2.13290200704,0.0331099205599,1.90359566057,-0.961508328552,6.62903612906,-0.0198226430991,2.98919048353,5.91679535867,-82.1146629945,-23.5076772175,1012.48014262,2017-04-25 20:27:08,2017-04-25 21:09:04,975,975,2017-04-26 00:00:00,
10355--SL-8 R/B,20104--SL-8 R/B,0.925077048611,2017-04-26 22:12:06.657000,4.05448179932,-3.66924977311,-0.842789206223,-1.50503658342,12.8960131166,-0.0478660677143,11.3002204068,-6.21368504999,75.3641772308,49.8513109752,991.545429147,2017-04-25 21:32:16,2017-04-25 19:40:36,975,975,2017-04-26 00:00:00,
10461--SL-8 R/B,14451--SL-8 R/B,0.937379641204,2017-04-26 22:29:49.601000,4.13450450553,3.410608815,-0.531319295485,2.27586792751,14.3640745077,-0.00319980350985,13.9862846128,3.27268528178,-57.5392922572,-152.266642185,974.308934021,2017-04-25 20:54:04,2017-04-25 19:12:14,975,975,2017-04-26 00:00:00,
20150--SL-8 R/B,13113--METEOR 2-8,0.950738576389,2017-04-26 22:49:03.813000,4.96143585014,3.54930782171,-2.11671493214,-2.74550133451,11.6869248256,0.0178590855657,9.2663002601,-7.1217675069,78.1159399163,78.8679280209,973.850086517,2017-04-25 15:35:18,2017-04-25 20:58:18,975,LEO,2017-04-26 00:00:00,
9848--SL-8 R/B,8419--COSMOS 778,0.958663078704,2017-04-26 23:00:28.490000,4.39523387585,-3.83024742949,0.620591144703,-2.06449802215,14.1249663963,0.00882249802823,13.5324386465,4.04817269117,64.8497612975,-160.924068202,980.305093423,2017-04-25 20:49:25,2017-04-25 20:49:22,975,975,2017-04-26 00:00:00,
23603--COSMOS 2315,9486--COSMOS 860,0.975049930556,2017-04-26 23:24:04.314000,0.873199023436,-0.111283702419,-0.727860670911,-0.46937332247,7.97932865812,-0.0426396559346,4.3284740896,-6.70314700343,64.5636239635,167.923232706,977.429943383,2017-04-25 21:16:37,2017-04-25 13:56:12,975,975,2017-04-26 00:00:00,
27386--ENVISAT,10961--COSMOS 1023,0.975738310185,2017-04-26 23:25:03.790000,4.98243830522,-0.632972687456,-3.83227281767,3.12053234131,9.44090282211,-0.00852630184525,5.96191150271,7.32025850859,70.1222167243,-65.5076109825,776.577596451,2017-04-25 18:41:38,2017-04-25 21:59:07,775N,775,2017-04-26 00:00:00,
5239--SL-8 R/B,9848--SL-8 R/B,0.988342731481,2017-04-26 23:43:12.812000,0.601074922855,0.197075949325,0.134272753276,-0.551745376791,14.2702128463,-0.00398993230297,13.8659741941,3.37249438959,-32.4566104154,-2.35194915318,1005.01126178,2017-04-25 22:08:57,2017-04-25 20:49:25,975,975,2017-04-26 00:00:00,
9610--COSMOS 883,20527--COSMOS 2061,0.992761979167,2017-04-26 23:49:34.635000,1.54772616639,0.225852331779,-0.933205821216,1.21390852439,11.6725156593,-0.00707691191024,9.25315961318,7.11523779688,78.4217583764,42.9809598403,997.542466864,2017-04-25 20:04:21,2017-04-25 14:45:50,975,975,2017-04-26 00:00:00,
17360--SL-8 R/B,9610--COSMOS 883,0.995994965278,2017-04-26 23:54:13.965000,4.90465845,4.88427682288,-0.339843657103,0.289863273617,10.0950907293,0.0457754974784,6.9192038896,7.35074002882,80.3213508413,138.815939361,995.400214988,2017-04-25 21:52:04,2017-04-25 20:04:21,975,975,2017-04-26 00:00:00,
11239--SL-8 R/B,17240--SL-8 R/B,0.0066533912037,2017-04-27 00:09:34.853000,4.65320152609,-4.59260867751,0.717098235711,0.214476334397,5.07489734587,0.0514991612764,1.75414182953,-4.76181870186,-82.5062319421,158.588265676,1008.90634056,2017-04-25 16:06:50,2017-04-25 20:54:12,975,975,2017-04-26 00:00:00,
5705--COSMOS 468,6323--COSMOS 540,0.0336631134259,2017-04-27 00:48:28.493000,1.52924296676,-0.568613541311,0.469924026299,-1.33956489262,14.1134698207,-0.00346558917396,13.3177276092,4.67206054079,34.0845172567,39.6147966455,766.914878675,2017-04-25 20:12:45,2017-04-25 13:02:02,775,775,2017-04-26 00:00:00,
10138--SL-8 R/B,11308--COSMOS 1089,0.0548747222222,2017-04-27 01:19:01.176000,4.84699365971,2.48024068721,0.544639453979,4.12857378957,14.6219417659,0.00496407097533,14.4959637021,-1.91525264973,20.6081341903,-134.803178037,973.158183274,2017-04-25 21:06:03,2017-04-25 21:34:33,975,975,2017-04-26 00:00:00,
