PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11511--SL-8 R/B,14241--SL-8 R/B,0.00663270833333,2019-10-19 00:09:33.066000,3.71296113624,0.602666824659,-3.11815130925,1.9235398385,7.8326710628,-0.0198334201173,4.11005170157,6.66766957968,71.2462592937,-146.785351974,790.399632728,2019-10-17 02:40:16,2019-10-16 16:31:34,775,775,2019-10-20 00:00:00,
19770--SL-8 R/B,13027--COSMOS 1331,0.0367505092593,2019-10-19 00:52:55.244000,4.88600103896,2.02995101627,4.29184404705,1.15428752921,3.89098930301,0.0082722174704,1.00685077047,-3.75845458301,73.5383313151,-19.2117641213,773.363015186,2019-10-17 10:48:55,2019-10-16 05:38:11,775,775,2019-10-20 00:00:00,
16510--COSMOS 1727,19324--COSMOS 1959,0.0640219328704,2019-10-19 01:32:11.495000,4.71316477989,-2.04402087154,-1.06284959371,4.11172125274,14.189031233,0.0125130467761,13.7362952201,3.55564964274,-60.8692883636,-90.5868300039,1023.45839137,2019-10-17 06:22:35,2019-10-17 11:54:04,975,975,2019-10-20 00:00:00,
18130--SL-8 R/B,21938--SL-8 R/B,0.0770538541667,2019-10-19 01:50:57.453000,4.662993731,-4.6440110764,0.0593509828424,-0.416111906129,14.5491102912,0.00435851998541,14.4111137041,1.99909806545,-26.4750961261,-144.950352684,998.169118687,2019-10-17 02:52:47,2019-10-17 12:19:40,975,975,2019-10-20 00:00:00,
4783--COSMOS 381,14546--COSMOS 1513,0.0795592824074,2019-10-19 01:54:33.922000,2.59459366504,-1.89819362503,-0.617557315765,-1.65752834374,13.7448639182,0.0235205665384,12.8704414554,-4.82415460526,55.2176025515,-171.970406372,1012.87894653,2019-10-17 00:25:10,2019-10-17 03:04:59,975,975,2019-10-20 00:00:00,
20625--SL-16 R/B,24298--SL-16 R/B,0.12558630787,2019-10-19 03:00:50.657000,2.74403284819,-2.31909871678,-1.05148035616,1.0226859119,10.3741024099,-0.015793296682,7.25100761801,7.41920749854,62.9093416244,126.362487528,865.698068877,2019-10-17 04:51:45,2019-10-17 01:12:22,850,850,2019-10-20 00:00:00,
27437--SL-8 R/B,12149--COSMOS 1241,0.127599953704,2019-10-19 03:03:44.636000,4.42704338062,-3.24724471229,-0.96133152248,2.85130787118,13.9413432317,-0.0276241119,13.22006856,4.42606769957,31.6987365706,86.8088571251,996.131508221,2019-10-16 09:12:13,2019-10-16 19:04:10,975,975,2019-10-20 00:00:00,
41039--CZ-4C R/B,15495--SL-14 R/B,0.129626944444,2019-10-19 03:06:39.768000,3.89458488584,1.20344856013,0.887269820478,3.59614449958,14.6431680763,-0.0274140207877,14.2185922806,-3.50046473207,82.1318282282,141.99910995,623.714959411,2019-10-17 02:52:43,2019-10-17 02:08:42,615,615,2019-10-20 00:00:00,
27535--SL-8 R/B,14679--COSMOS 1535,0.140459548611,2019-10-19 03:22:15.705000,4.7074905489,-4.24898289742,-0.438126535838,1.97854915127,14.3323129519,-0.019861953015,14.0016125489,3.06098776287,55.0169547443,-114.017983336,1015.07639779,2019-10-15 14:02:35,2019-10-17 06:02:09,975,975,2019-10-20 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.143055509259,2019-10-19 03:25:59.996000,4.63861015148,-4.6385934627,-0.00302814250561,-0.0120687854048,13.9694831778,0.00204374508091,13.3106709098,-4.23939807131,-66.0958369965,-1.3366066129,1022.9384596,2019-10-16 11:19:50,2019-10-17 11:39:54,975,975,2019-10-20 00:00:00,
6148--COSMOS 514,13033--COSMOS 1333,0.144405486111,2019-10-19 03:27:56.634000,4.14694161486,-3.88903348216,-0.408699359915,1.38040145064,14.1612306457,-0.0171731837703,13.5914006771,3.97668028873,64.1787825494,-111.455325112,970.646810489,2019-10-16 11:23:10,2019-10-17 06:07:03,975,975,2019-10-20 00:00:00,
7594--SL-8 R/B,23093--SL-8 R/B,0.148282488426,2019-10-19 03:33:31.607000,2.95387129672,2.95373258001,0.00349466447768,0.0284125100908,14.5994544846,-0.0346710628011,14.4574554939,2.03097262586,28.2335039089,-65.2136209038,970.915915629,2019-10-17 09:51:24,2019-10-17 02:01:31,975,975,2019-10-20 00:00:00,
4783--COSMOS 381,14546--COSMOS 1513,0.152348321759,2019-10-19 03:39:22.895000,3.67733187485,-1.90399101132,1.10569880698,2.94533836679,13.7473917744,0.0217799213158,12.875112603,-4.81889838986,55.1201225847,161.726312397,1012.82015075,2019-10-17 00:25:10,2019-10-17 03:04:59,975,975,2019-10-20 00:00:00,
22591--SL-8 R/B,7005--COSMOS 626,0.161692835648,2019-10-19 03:52:50.261000,4.5480916296,1.36470711196,-3.71758741363,-2.23657233101,7.56562089836,-0.0388898439506,3.88928485159,-6.48926579059,65.0421257135,-157.340727646,967.223727459,2019-10-17 04:50:08,2019-10-17 02:54:48,975,975,2019-10-20 00:00:00,
10141--COSMOS 928,16510--COSMOS 1727,0.177175833333,2019-10-19 04:15:07.992000,3.32964515563,2.76931909956,-0.310354326332,1.82238546397,14.5576695953,0.0246873411217,14.3574125018,2.40620880939,42.2066255335,54.8123604983,969.773820222,2019-10-16 16:44:23,2019-10-17 06:22:35,975,975,2019-10-20 00:00:00,
31793--SL-16 R/B,19119--COSMOS 1943,0.205192916667,2019-10-19 04:55:28.668000,2.09717869076,-1.877005787,-0.771655212946,-0.528730525798,8.35634147648,0.0132344487514,4.70251473693,-6.90757720694,66.9099655679,60.4229818131,857.036565199,2019-10-17 08:38:12,2019-10-17 02:17:13,850,850,2019-10-20 00:00:00,
7095--SL-8 R/B,24955--SL-8 R/B,0.23128806713,2019-10-19 05:33:03.289000,2.32288185915,-0.4676363963,0.985269836008,2.05093629416,13.2964061009,-0.0132042049487,11.9839956972,-5.76004235914,-73.6114287609,-145.305755037,969.191874934,2019-10-15 21:56:03,2019-10-17 06:58:56,975,975,2019-10-20 00:00:00,
6828--COSMOS 586,11378--COSMOS 1104,0.23222318287,2019-10-19 05:34:24.083000,1.90286666279,-0.739710941479,1.1159348679,1.35219030836,11.3162442337,-0.00323526667087,8.72706244933,-7.2038707717,-78.9410968837,-85.4404324509,1017.23521449,2019-10-17 05:50:08,2019-10-16 11:58:01,975,975,2019-10-20 00:00:00,
24955--SL-8 R/B,20804--COSMOS 2100,0.245581956019,2019-10-19 05:53:38.281000,4.42479263173,4.4119832208,-0.0473897008445,0.333088741153,14.6299501752,0.0197569165578,14.5181054621,1.8054543982,-4.01864765436,-126.207521468,969.836813176,2019-10-17 06:58:56,2019-10-17 06:30:05,975,975,2019-10-20 00:00:00,
23604--SL-8 R/B,8072--COSMOS 755,0.252196909722,2019-10-19 06:03:09.813000,3.78219334024,2.43669080409,-0.876593338235,2.75664805654,14.0540248919,-0.0096893953937,13.3905671628,4.26711059587,66.061398495,139.156180903,982.075656147,2019-10-16 11:19:50,2019-10-17 11:39:54,975,975,2019-10-20 00:00:00,
20509--SL-8 R/B,21230--COSMOS 2142,0.255556099537,2019-10-19 06:08:00.047000,4.28470833261,-4.20803973859,0.0962961473178,-0.801157978156,14.6399320427,-0.00844485817437,14.5294785193,1.79493533496,-1.46130681044,-66.886076568,967.369866272,2019-10-16 22:16:40,2019-10-17 04:55:47,975,975,2019-10-20 00:00:00,
23604--SL-8 R/B,12297--COSMOS 1244,0.287350543981,2019-10-19 06:53:47.087000,4.29453838061,-4.2764480249,-0.101258856257,-0.380524423503,14.2142701493,-0.0160556830696,13.7832027007,-3.47398062774,-59.8850556256,-57.4295826992,1022.19890741,2019-10-16 11:19:50,2019-10-17 01:43:24,975,975,2019-10-20 00:00:00,
6207--SL-8 R/B,7476--COSMOS 689,0.293590833333,2019-10-19 07:02:46.248000,3.02497537063,2.59480426073,0.502758058126,1.47129234905,13.8955790783,0.0296894504303,13.1336018468,-4.53814268044,-34.1345165213,32.738527281,1000.75142002,2019-10-16 17:35:41,2019-10-17 06:50:00,975,975,2019-10-20 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.303191180556,2019-10-19 07:16:35.718000,2.7908127129,-0.389122786602,0.355027012132,2.74065227202,14.5446400585,0.011428205683,14.4243451533,-1.86673263421,16.7530084554,33.2657226387,1011.25273481,2019-10-15 17:25:59,2019-10-17 07:00:41,975,975,2019-10-20 00:00:00,
