PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8923--COSMOS 836,10520--COSMOS 968,0.00609229166667,2019-09-30 00:08:46.374000,2.51695156656,2.51385544975,0.0341492467704,0.120040806206,14.2873759163,0.0104913988002,13.6727955271,-4.14531819972,-18.8391034183,-51.4819092581,781.236999563,2019-09-29 21:32:29,2019-09-29 17:32:57,775,775,2019-09-30 00:00:00,
25569--SL-8 R/B,23603--COSMOS 2315,0.00797027777778,2019-09-30 00:11:28.632000,2.11104728811,2.08731746961,0.0629161758668,-0.30930242244,14.4131021973,0.0194772126451,14.0988167535,2.99340971787,53.7435726648,70.6133950615,988.73530898,2019-09-29 22:42:44,2019-09-29 13:39:53,975,975,2019-09-30 00:00:00,
14625--SL-8 R/B,9061--COSMOS 846,0.0146211458333,2019-09-30 00:21:03.267000,2.77862358121,-1.77488877436,-2.09735311152,-0.414281028124,2.95095140098,-0.0309739654829,0.5970462861,-2.88975613447,-82.8131659818,-7.31670070582,997.724182991,2019-09-29 21:50:38,2019-09-29 21:49:13,975,975,2019-09-30 00:00:00,
36089--CZ-2C R/B,13992--SL-8 R/B,0.0293213310185,2019-09-30 00:42:13.363000,2.60070210362,-2.51689066168,-0.618914696269,-0.214143474506,4.4499387221,0.0402491596876,1.30801277859,-4.25316790247,45.6724060194,59.89699219,775.483357727,2019-09-29 22:41:55,2019-09-29 14:03:38,775N,775,2019-09-30 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.0346336226852,2019-09-30 00:49:52.345000,4.69219206543,0.387786973366,-1.90004140457,-4.27271931013,13.4494077753,-0.00401552269186,12.2890835626,-5.46488596155,-72.4307838371,51.2428661572,998.068405559,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-09-30 00:00:00,
21153--SL-8 R/B,7768--COSMOS 729,0.0540128356481,2019-09-30 01:17:46.709000,3.59642671663,-0.221661122083,-0.648289210182,3.53056264284,14.5047622397,0.00844954737361,14.2663270076,2.61915443373,47.1976831874,-78.8976834184,977.603205353,2019-09-29 15:10:46,2019-09-29 17:59:49,975,975,2019-09-30 00:00:00,
6708--SL-8 R/B,13259--COSMOS 1375,0.0570950462963,2019-09-30 01:22:13.012000,2.9076607459,2.64800740168,0.884956108935,-0.812034789396,9.98014795126,-0.0144325752683,6.77028815721,7.33255365464,65.3400992103,147.878051576,985.331814062,2019-09-29 20:08:19,2019-09-29 21:26:17,975,975,2019-09-30 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.0711158796296,2019-09-30 01:42:24.412000,4.24441156237,-3.33782983755,1.06476350376,-2.39587148391,13.4210791003,-0.00147270359885,12.2638143907,5.45199217141,72.4941649016,-141.860089382,1011.73042809,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-09-30 00:00:00,
6256--METEOR 1-13,23705--SL-16 R/B,0.102346909722,2019-09-30 02:27:22.773000,2.38100055613,-1.22363103081,-1.69932400873,1.13322048254,8.20959945977,0.00451009981525,4.55195128722,6.83207453324,-71.0508045368,-63.3016423541,873.454317919,2019-09-29 19:59:01,2019-09-29 21:48:00,850N,850,2019-09-30 00:00:00,
11803--COSMOS 1181,24304--COSMOS 2334,0.107466481481,2019-09-30 02:34:45.104000,1.04906507784,0.381784331489,0.396893302936,0.892890792798,13.4493400125,-0.00629600379114,12.2890272778,-5.46484361149,-72.4800501535,24.9698906129,998.1107913,2019-09-29 22:06:32,2019-09-29 22:13:40,975,975,2019-09-30 00:00:00,
