PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828 -- COSMOS 586,9846 -- COSMOS 894,0.8524255555555555,Tue 02 Jan 2018 20:27:29 GMT,4.0777002483816815,2.882318518055399,-2.347789809786249,-1.675637874123524,8.53876180539447,0.0005200075991377839,-4.953709862348161,6.954941516542759,81.46034444835803,-63.433653544319995,991.366425377776,131491.310768,113820.337768,975,975,Wed 03 Jan 2018 01:54:30 GMT
9025 -- COSMOS 842,12149 -- COSMOS 1241,0.44859497685185185,Tue 02 Jan 2018 10:45:58 GMT,4.064522733849002,-3.8791411430784137,-1.2015105858105235,-0.17023912079587172,2.192342209042798,0.006000524104284352,-0.32664850310184423,2.167862797937742,-1.819776775562393,-97.7660595160131,1003.5776188788061,117126.42708,48502.38908,975,975,Wed 03 Jan 2018 01:54:30 GMT
10141 -- COSMOS 928,15292 -- COSMOS 1598,0.8657680902777778,Tue 02 Jan 2018 20:46:42 GMT,4.654015895180646,-0.1423116230062078,4.523135044450697,1.0866741573320469,3.408587346309113,-0.010780049491672456,-0.7966572714161133,3.3141648540546975,-82.8888615100444,133.89329068167248,1008.3027832299757,86403.762648,85536.499648,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.0612853125,Tue 02 Jan 2018 01:28:15 GMT,4.569483608773605,4.093538546331729,0.31178205396141856,2.0064681834920775,14.568880732763203,-0.02512244519368278,-14.3887764491548,2.283586425882443,-38.67952278696205,159.04908917295165,972.4562866913703,11136.783264000005,20571.023264000003,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.13409368055555557,Tue 02 Jan 2018 03:13:05 GMT,4.063381066392616,4.026996261240129,0.07802845024783164,0.5369156019658549,14.568849816889976,-0.024923922062118437,-14.388741616690524,2.2836108410415052,-38.71663245160842,132.7201378681429,972.5116118970199,17427.426720000003,26861.66672,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.20690206018518517,Tue 02 Jan 2018 04:57:56 GMT,4.071196903302431,3.9598874202174557,-0.1557381319082342,-0.9325671444637701,14.568818413385943,-0.02472517855308206,-14.388706452881323,2.283634217770043,-38.75373960145033,106.39119403779823,972.5673936858186,23718.070176,33152.310176,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.2797104282407407,Tue 02 Jan 2018 06:42:46 GMT,4.590266813432117,3.8922130000755715,-0.3895124576110393,-2.4019798970655537,14.568786522756668,-0.024526208967687126,-14.388670958243768,2.28365655607894,-38.79084420576732,80.06225769158303,972.6236313128097,30008.71363199997,39442.95363199997,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.8985883564814815,Tue 02 Jan 2018 21:33:58 GMT,4.429897737505969,-1.284821355101485,0.6668363108267077,-4.186712001654668,14.490254328813982,0.035731856599798446,-14.310939908033491,-2.272265982844142,38.631130008706606,36.16608642949422,1014.9624751241515,83479.766688,92914.006688,975,975,Wed 03 Jan 2018 01:54:30 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.9713972800925926,Tue 02 Jan 2018 23:18:48 GMT,3.0207993571264193,-1.214323785774468,0.43536805537249895,-2.731501630180632,14.490272147478784,0.035996290186584706,-14.310956303691647,-2.2722721775615917,38.66770198431159,9.83681369053774,1014.9250903232768,89770.45776,99204.69776000001,975,975,Wed 03 Jan 2018 01:54:30 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.43994006944444447,Tue 02 Jan 2018 10:33:30 GMT,2.9273252517987496,-2.1588600910181412,1.9633206669445644,-0.23222445171349684,1.8182947607535265,-0.008627534484281909,-0.2232677357058419,-1.8045145942400225,-82.80980935869366,118.10551997316841,1032.5812566392717,46278.29491200002,48728.04491200002,975,975,Wed 03 Jan 2018 01:54:30 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.5126868171296296,Tue 02 Jan 2018 12:18:16 GMT,4.271564430233806,-2.1978730256487324,-3.6345531097131025,0.4534760604867479,1.8183039103799508,-0.0030516851452472744,-0.2232511400670667,-1.8045439108482646,-82.80762114650277,91.96948141562866,1032.6676783584621,52563.613824,55013.363824,975,975,Wed 03 Jan 2018 01:54:30 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.7674147106481481,Tue 02 Jan 2018 18:25:04 GMT,4.106966343598384,3.544177188984577,2.0595054752934523,0.25380661489488554,1.8336178264759957,0.004201802299868801,-0.2308294757550664,1.8190256819381712,82.81001956197902,179.65055125624787,968.7490326382153,74572.10304,77021.85304,975,975,Wed 03 Jan 2018 01:54:30 GMT
10917 -- COSMOS 1011,27436 -- COSMOS 2389,0.7460767939814815,Tue 02 Jan 2018 17:54:21 GMT,4.768211422296397,2.572997264427613,3.1111609370266087,2.536967258141376,9.286428989736477,-0.02913862343533037,-5.850072551542782,7.212043085265648,-81.01771313481625,153.0407795594995,981.6032063898131,85990.25252,72669.11352,975,975,Wed 03 Jan 2018 01:54:30 GMT
11750 -- COSMOS 1171,21666 -- COSMOS 2154,0.4601399189814815,Tue 02 Jan 2018 11:02:36 GMT,4.476775549212097,3.7226493926100375,1.9302839432274923,-1.5676111495672957,9.337993076813014,0.03774208875578796,-5.928465626660959,-7.2145675927836175,65.7687636053239,-9.69630811886083,997.7155503096819,49218.78608800001,56587.97508800001,975,975,Wed 03 Jan 2018 01:54:30 GMT
14973 -- COSMOS 1553,20826 -- METEOR 2-20,0.9428596412037037,Tue 02 Jan 2018 22:37:43 GMT,3.531748646535366,3.1041643773605756,0.932626466530608,1.4027187510521617,12.293879852031253,0.01520640333538836,-10.26386932078613,6.766996168707566,-76.6549153123259,-90.4062017724576,985.7158044650288,116027.09727999999,91944.40628,975,975N,Wed 03 Jan 2018 01:54:30 GMT
16727 -- COSMOS 1745,18160 -- COSMOS 1864,0.44754875,Tue 02 Jan 2018 10:44:28 GMT,1.304741859938096,-1.2962263985928075,-0.12143553868785967,0.08603403167927172,8.81238409751997,0.004077103015380088,-5.269912826003315,-7.063010382675338,81.32698635194492,89.12258481709596,992.2607481780102,63462.93647999999,44322.524479999985,975,975,Wed 03 Jan 2018 01:54:30 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.5582387268518518,Tue 02 Jan 2018 13:23:51 GMT,2.7437628749004364,0.8944576384856191,-1.2311982335573994,-2.2830530340578408,12.905079627694803,0.04456804684020267,-11.351585205358203,6.138453161166666,-75.21865176182973,-105.41186774199659,1021.1114989085231,73026.550944,86310.345944,975,975,Wed 03 Jan 2018 01:54:30 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.6310573148148149,Tue 02 Jan 2018 15:08:43 GMT,1.853562736986175,1.049699032186254,0.731319615523098,1.341267453463748,12.90505175478093,0.04260145039524559,-11.35158620026315,6.1384066864288,-75.18934605729473,-131.8152227936053,1021.03669762502,79318.07683199999,92601.871832,975,975,Wed 03 Jan 2018 01:54:30 GMT
17066 -- COSMOS 1791,12149 -- COSMOS 1241,0.9349520601851852,Tue 02 Jan 2018 22:26:19 GMT,1.729795376874199,-1.7196691178296533,0.0781950229476206,0.16975190551113337,13.112811650496782,0.022685223101181234,-11.686862265313959,5.946643183648881,-52.58173783243062,-57.95497949249465,997.4819980802048,109752.438944,90523.64194399999,975,975,Wed 03 Jan 2018 01:54:30 GMT
21230 -- COSMOS 2142,5050 -- COSMOS 400,0.6975757060185185,Tue 02 Jan 2018 16:44:30 GMT,3.6494041350767215,-0.6291932434705814,1.7632973619322292,-3.132578621022403,12.812689871038984,0.02061330794842161,-11.166178774121509,-6.2833946563397305,-55.72083466244405,-168.01921202503348,1005.8012007877953,66629.431056,154889.910056,975,975,Wed 03 Jan 2018 01:54:30 GMT
25567 -- NADEZHDA 5,5050 -- COSMOS 400,0.3708536111111111,Tue 02 Jan 2018 08:54:01 GMT,4.26819405610683,-4.22770109236717,-0.5750738919530995,0.11538627721276135,3.730979598900726,0.03050846665730387,-0.9419766039875306,-3.6099803432173645,51.29499904817879,137.7517070806057,1005.1955763366485,38169.578576,126661.121576,975,975,Wed 03 Jan 2018 01:54:30 GMT
19791 -- SL-14 R/B,6938 -- OPS 6630 (2),0.8673206828703703,Tue 02 Jan 2018 20:48:56 GMT,4.485861235046655,3.214744964808233,2.753217851228546,-1.4859869767284253,6.685296451552239,-0.0459345425309757,-3.1332990524801105,-5.905380234215801,-74.72511963960558,-176.1307077275245,1464.9574380729684,93986.912904,196769.70490399998,1500,1500N,Wed 03 Jan 2018 01:54:30 GMT
12880 -- SL-14 R/B,4594 -- COSMOS 374,0.3103268287037037,Tue 02 Jan 2018 07:26:52 GMT,4.963485245782289,-4.736670104452969,1.0942000208017415,1.0014331835745833,11.350040872116864,-0.6597396537591373,-9.06621304145804,6.796466175511893,-57.967266929288144,86.386071570848,1516.799897108989,32521.102591999967,57730.435591999965,1500,GTO,Wed 03 Jan 2018 01:54:30 GMT
17582 -- COSMOS 1827,21299 -- COSMOS 2143,0.3421458564814815,Tue 02 Jan 2018 08:12:41 GMT,4.505924243199976,-0.0894475843588225,-2.769461955508217,-3.553228516729898,11.278828602899445,-0.010701655549046792,-8.897021942467925,6.932161328431086,-77.84704694896732,112.44176587198524,1427.3533654036453,32196.447111999994,42833.373112,1500,1500,Wed 03 Jan 2018 01:54:30 GMT
