PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27386--ENVISAT,18585--COSMOS 1898,0.646050578704,2018-02-12 15:30:18.770000,3.72312767648,2.67691133894,0.711508999706,2.48788671811,14.3469551771,0.00172859559517,13.7933580934,-3.94694722209,-71.1546721308,-136.575905125,792.813195204,2018-02-11 19:57:44,2018-02-11 21:27:07,775N,775,2018-02-12 00:00:00,
7094--COSMOS 628,20577--COSMOS 2074,0.651048842593,2018-02-12 15:37:30.620000,3.48280340996,3.33741825489,-0.793798726776,0.60120093623,8.96705730005,0.0127517144887,5.44790093548,7.12238228498,81.1486820888,-47.6062788842,982.279262189,2018-02-11 18:35:49,2018-02-11 22:27:04,975,975,2018-02-12 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.652259386574,2018-02-12 15:39:15.211000,4.01310010471,-2.18462499482,0.427497124181,3.33910651092,14.6205784263,0.00240249810223,14.5022365202,-1.85645998066,-14.9513852531,92.7970487481,969.687561756,2018-02-11 18:03:56,2018-02-11 17:38:23,975,975,2018-02-12 00:00:00,
5847--SL-8 R/B,11668--SL-8 R/B,0.652321261574,2018-02-12 15:39:20.557000,4.87634426042,-2.36936869472,1.39152065099,-4.02846070013,13.8921824844,-0.0184361350013,13.1280218347,4.54394509176,52.3723456586,20.8215703979,996.031870715,2018-02-11 22:16:18,2018-02-11 22:20:24,975,975,2018-02-12 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.658924907407,2018-02-12 15:48:51.112000,4.17268148899,2.98031420835,0.355053438097,2.89878165513,14.5926489733,0.0263480263171,14.4809972965,-1.80150690755,-5.82845318937,-66.5832052173,991.442818109,2018-02-11 17:59:19,2018-02-11 20:57:54,975,975,2018-02-12 00:00:00,
4784--SL-8 R/B,23180--SL-8 R/B,0.661175972222,2018-02-12 15:52:05.604000,4.28831202138,3.41365757761,-0.588320370675,-2.52793217412,14.3249115583,-0.0174679242179,13.9469767688,-3.26873446984,29.109575955,95.3362884498,987.962459831,2018-02-11 22:03:11,2018-02-11 17:38:23,975,975,2018-02-12 00:00:00,
13950--SL-8 R/B,23180--SL-8 R/B,0.673989189815,2018-02-12 16:10:32.666000,2.31999442613,1.40097145495,1.73649396136,-0.635800158745,5.01286411073,0.0175843565879,1.71077579976,4.71187261563,82.5397087259,-163.172436846,1006.30890985,2018-02-11 18:49:26,2018-02-11 17:38:23,975,975,2018-02-12 00:00:00,
8597--SL-8 R/B,11379--SL-8 R/B,0.691601782407,2018-02-12 16:35:54.394000,3.96323852103,3.84147065242,0.513373399597,0.828740341556,12.5493271046,-0.0130726608919,10.6939196274,-6.56700258013,-76.5251926226,66.510479097,991.980141482,2018-02-11 22:26:20,2018-02-11 20:30:47,975,975,2018-02-12 00:00:00,
22693--SL-14 R/B,15469--COSMOS 1617,0.700155821759,2018-02-12 16:48:13.463000,4.28280943248,-4.26898278548,0.107047973587,-0.326777207793,13.5849509054,-0.000749094900283,12.905916488,4.24125101206,-65.7626745966,53.5272053503,1434.19435839,2018-02-11 15:11:07,2018-02-11 23:04:53,1500,1500,2018-02-12 00:00:00,
12792--SL-8 R/B,19257--SL-8 R/B,0.701516099537,2018-02-12 16:50:10.991000,3.0669929025,-3.02647811514,0.135414187766,-0.478057193577,14.3405154781,-0.00668083954867,13.7871050933,3.94538625367,3.0513966868,-81.724926812,778.950697289,2018-02-11 22:26:56,2018-02-11 17:20:41,775,775,2018-02-12 00:00:00,
4799--COSMOS 385,24772--COSMOS 2341,0.709285509259,2018-02-12 17:01:22.268000,4.77258791681,2.92647824659,-1.20980455038,-3.57067128784,13.9630393223,0.0203617970182,13.2295775428,-4.46590758419,51.2411901561,-174.627614287,986.737973166,2018-02-11 13:16:47,2018-02-11 22:14:56,975,975,2018-02-12 00:00:00,
19325--SL-8 R/B,15077--COSMOS 1577,0.711981354167,2018-02-12 17:05:15.189000,3.85980423274,-3.78511826623,0.513832797182,0.554025524936,10.8577943194,0.0209469061248,8.0289302984,-7.30941427021,79.5513956366,-56.7886340763,1009.76156372,2018-02-11 22:11:07,2018-02-11 20:03:39,975,975,2018-02-12 00:00:00,
15598--SL-8 R/B,23180--SL-8 R/B,0.72490849537,2018-02-12 17:23:52.094000,3.47442642312,-2.31277097683,-0.328711307161,-2.57190168065,14.6205083692,0.00317606055774,14.5021678585,-1.85644345204,-14.7690160112,66.4937002456,969.639582599,2018-02-11 18:03:56,2018-02-11 17:38:23,975,975,2018-02-12 00:00:00,
6392--METEOR 1-14,22802--COSMOS 2263,0.743915127315,2018-02-12 17:51:14.267000,4.09240831974,-3.58036634666,0.491621366868,1.92017996836,14.3738379242,-0.00981667115472,13.9204137432,-3.58178747609,15.5167838136,130.83919479,860.605844285,2018-02-11 22:18:28,2018-02-11 19:41:31,850N,850,2018-02-12 00:00:00,
10777--SL-8 R/B,9509--COSMOS 864,0.747162986111,2018-02-12 17:55:54.882000,0.233111795761,-0.164251386488,0.0314472380514,-0.162399700057,14.4296042905,-0.0308721713427,14.1643268175,2.75397398275,50.053140383,8.40041170797,998.862996929,2018-02-11 22:49:17,2018-02-11 22:46:43,975,975,2018-02-12 00:00:00,
23604--SL-8 R/B,19324--COSMOS 1959,0.756956145833,2018-02-12 18:10:01.011000,2.76436075869,-2.60821085782,-0.492042002342,-0.772542033303,12.3785119072,0.0166670648234,10.4160134311,-6.6883438495,-76.8939801632,134.464468267,997.493921763,2018-02-11 21:59:47,2018-02-11 22:07:29,975,975,2018-02-12 00:00:00,
10019--COSMOS 911,10991--COSMOS 1027,0.762084363426,2018-02-12 18:17:24.089000,4.39537364863,-3.73549442835,-1.33234556439,1.89479449649,12.0344305828,-0.0134995764065,9.85631012442,6.90510593298,77.6875607432,-149.770682308,1004.04665903,2018-02-11 23:14:59,2018-02-11 17:56:05,975,975,2018-02-12 00:00:00,
13066--SL-8 R/B,18986--SL-8 R/B,0.762654756944,2018-02-12 18:18:13.371000,2.48448254996,2.18021192557,-0.160406770294,1.18050801297,14.6018612298,0.0429768624926,14.4797568774,1.88391749678,17.438334916,-14.7309995106,978.498577633,2018-02-11 23:18:30,2018-02-11 22:21:12,975,975,2018-02-12 00:00:00,
8874--SL-8 R/B,16494--SL-8 R/B,0.762983773148,2018-02-12 18:18:41.798000,2.8560731619,-1.79109001186,-1.86135552454,-1.21840308881,8.02892857663,0.0158212738497,4.38659855916,-6.72467076196,81.6184287157,-107.815729203,1000.78450158,2018-02-11 21:40:20,2018-02-11 23:14:46,975,975,2018-02-12 00:00:00,
12792--SL-8 R/B,19257--SL-8 R/B,0.771112048611,2018-02-12 18:30:24.081000,3.33577866238,-3.00629053464,0.396054275944,-1.39024368951,14.3405374062,-0.00695461519211,13.7871241756,3.94539880077,3.06500927218,-106.972240016,778.950011383,2018-02-11 22:26:56,2018-02-11 17:20:41,775,775,2018-02-12 00:00:00,
6149--SL-8 R/B,15360--SL-8 R/B,0.787755717593,2018-02-12 18:54:22.094000,1.96759364903,1.69840275049,-0.205181520485,0.971984263507,14.448830602,-0.0226151456581,14.1302036174,3.01753874065,54.1198469525,-25.999991007,957.455668481,2018-02-11 21:48:20,2018-02-11 21:22:18,975,975,2018-02-12 00:00:00,
8923--COSMOS 836,13148--COSMOS 1354,0.799016296296,2018-02-12 19:10:35.008000,3.08557734162,-3.08424701093,0.0533984783878,0.0731881768747,12.7013813464,0.0268319752973,10.8016361929,-6.68199249544,58.6431892301,-140.067900222,786.78454924,2018-02-11 17:30:03,2018-02-11 23:14:03,775,775,2018-02-12 00:00:00,
