PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18986--SL-8 R/B,18820--METEOR 2-17,0.134797569444,2016-08-20 03:14:06.510000,1.88796325908,1.8790472737,-0.17108244142,0.0657069939637,4.24033218331,-0.0297748885163,1.23133950729,4.05750335781,-82.4308121152,-177.360021901,988.000311186,2016-08-19 17:52:10,2016-08-19 19:40:31,975,975N,2016-08-21 00:00:00,
5705--COSMOS 468,13148--COSMOS 1354,0.135818043981,2016-08-20 03:15:34.679000,2.36397144934,1.71874649487,-0.449642369426,1.55951698909,14.3291180039,-0.0149806163044,13.7643510184,3.98321972713,-8.27032956714,-25.3746910479,787.767755272,2016-08-19 18:56:14,2016-08-19 21:36:29,775,775,2016-08-21 00:00:00,
21015--SL-8 R/B,7433--COSMOS 676,0.136226238426,2016-08-20 03:16:09.947000,4.71611784596,-4.28784770519,0.647086959077,-1.85402482761,14.1106848812,0.00487952024662,13.3261794298,4.63943378145,33.4958730328,-38.1913004725,775.541090211,2016-08-19 17:47:27,2016-08-19 21:33:56,775,775,2016-08-21 00:00:00,
7594--SL-8 R/B,25590--COSMOS 2361,0.167864606481,2016-08-20 04:01:43.502000,1.82317666026,-1.58234666,0.125369700143,0.896902793176,14.6031882249,0.0326903400754,14.4715012886,-1.95644783368,-23.6452705466,-53.9954279582,975.679799042,2016-08-19 22:09:08,2016-08-19 21:46:43,975,975,2016-08-21 00:00:00,
18986--SL-8 R/B,32052--COSMOS 2429,0.171160648148,2016-08-20 04:06:28.280000,1.72157514493,-1.06924574284,-1.15743240732,-0.693458537731,7.49491699853,0.0603171472451,3.81159324385,-6.45305350977,81.8673421203,-2.15016858533,992.081819063,2016-08-19 17:52:10,2016-08-19 18:57:26,975,975,2016-08-21 00:00:00,
16728--SL-8 R/B,22889--SL-8 R/B,0.172990636574,2016-08-20 04:09:06.391000,3.45007307491,-3.2003954322,-1.26663948503,-0.236849561447,2.39365130757,0.0185601183096,0.394594772673,-2.36082974177,-82.8911499348,69.9637000492,993.351499588,2016-08-19 21:45:14,2016-08-19 21:53:28,975,975,2016-08-21 00:00:00,
21153--SL-8 R/B,7005--COSMOS 626,0.173646701389,2016-08-20 04:10:03.075000,3.6762263971,0.568833303261,-1.01767897211,-3.48645933657,14.1206579853,0.00664264641723,13.5552856841,-3.9556501153,-13.52293143,-143.579075107,979.439129917,2016-08-19 22:30:46,2016-08-19 15:02:16,975,975,2016-08-21 00:00:00,
24277--ADEOS,18187--COSMOS 1867,0.183506689815,2016-08-20 04:24:14.978000,1.67501543367,-1.03012913633,0.200046801774,1.305561926,14.7406242198,0.00528405913738,14.5714885307,-2.22658852692,19.3676498884,-34.4252014315,795.477461578,2016-08-19 20:56:10,2016-08-19 21:35:45,775N,775N,2016-08-21 00:00:00,
8459--SL-8 R/B,21014--COSMOS 2112,0.184236921296,2016-08-20 04:25:18.070000,4.16895540634,-3.25923767708,2.07687611352,1.56337601153,8.94191297907,-0.0275432110366,5.34958903114,-7.16512011725,70.0380791733,37.6231463186,781.388057587,2016-08-19 17:55:09,2016-08-19 23:02:12,775,775,2016-08-21 00:00:00,
25569--SL-8 R/B,4799--COSMOS 385,0.185772546296,2016-08-20 04:27:30.748000,3.38504475445,0.281808427228,-3.01154594916,1.51977070508,6.62038201697,0.00659251536003,2.98297741528,5.9102673653,-73.832649719,131.162280501,999.069174489,2016-08-19 22:05:18,2016-08-19 12:13:59,975,975,2016-08-21 00:00:00,
18710--SL-8 R/B,10536--COSMOS 971,0.186590601852,2016-08-20 04:28:41.428000,4.48961478758,-3.28732360856,0.430805460019,-3.02730095779,14.54827888,-0.00839328738838,14.4021355638,2.05690036811,29.6371831113,158.904351175,998.126065788,2016-08-19 21:36:25,2016-08-19 23:04:15,975,975,2016-08-21 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.193063101852,2016-08-20 04:38:00.652000,4.53460677585,0.136883104654,0.557779484406,4.4980888913,14.5941010158,-0.0199211859942,14.4831433296,-1.79609211929,-2.19955116692,160.828782996,993.649412889,2016-08-19 23:04:15,2016-08-19 21:48:50,975,975,2016-08-21 00:00:00,
13065--COSMOS 1339,16368--COSMOS 1709,0.194135914352,2016-08-20 04:39:33.343000,4.43959905449,4.12883114178,-0.690054560853,1.47872170146,13.2691163476,0.00229102473576,12.0269662118,5.6054908026,-73.1291833382,52.9409041599,1038.40035188,2016-08-19 18:51:32,2016-08-20 03:44:50,975,975,2016-08-21 00:00:00,
7714--METEOR 1-21,28353--SL-16 R/B,0.202684224537,2016-08-20 04:51:51.917000,3.7195827499,-3.26447774196,0.78501446636,-1.60069772073,13.3462510041,0.00102946289515,11.9846545064,5.87285885796,56.6944296009,96.3549138833,856.040962154,2016-08-19 20:03:56,2016-08-19 21:31:03,850N,850,2016-08-21 00:00:00,
10137--COSMOS 926,13110--COSMOS 1344,0.247240277778,2016-08-20 05:56:01.560000,4.43306054699,4.26991032183,-1.00792223583,0.635597689838,7.88686259084,0.00506361289226,4.22299777574,6.66099584693,-81.6699403669,18.8972724433,998.425238937,2016-08-20 05:08:14,2016-08-19 21:48:50,975,975,2016-08-21 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.253313101852,2016-08-20 06:04:46.252000,3.64995656452,2.9589803219,0.272602442932,-2.11950614192,14.6362585675,-0.0472410447393,14.525113895,1.79969427277,3.03970054237,-36.9241414757,972.324616941,2016-08-20 01:29:04,2016-08-19 10:00:43,975,975,2016-08-21 00:00:00,
10961--COSMOS 1023,31123--SL-24 R/B,0.253600277778,2016-08-20 06:05:11.064000,4.59899225691,1.44925453303,-0.431461976071,-4.34329732356,14.9137418148,0.229409495349,14.8461925663,-1.39915420327,-41.6843082798,-38.9908880204,777.132533567,2016-08-19 22:21:49,2016-08-19 22:16:07,775,LEO,2016-08-21 00:00:00,
6829--SL-8 R/B,21902--COSMOS 2181,0.256310358796,2016-08-20 06:09:05.215000,1.7308290648,-1.69957355331,-0.0568317101088,-0.322473479825,14.4851354859,0.00871901050111,14.2584882905,-2.55236864379,45.9184199739,19.9767504456,992.35505311,2016-08-20 05:50:18,2016-08-19 16:14:31,975,975,2016-08-21 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.265907314815,2016-08-20 06:22:54.392000,1.29610897511,0.00724975793754,0.15952891945,1.28623343147,14.5940503873,-0.0194791082833,14.4830944217,-1.7960799654,-2.09701728103,134.466579888,993.608572377,2016-08-19 23:04:15,2016-08-19 21:48:50,975,975,2016-08-21 00:00:00,
4783--COSMOS 381,5050--COSMOS 400,0.274466631944,2016-08-20 06:35:13.917000,4.88106151287,1.53662863812,1.61350177288,4.3428269537,13.7864059663,-0.0091318937772,12.9245514387,-4.7980075223,9.56507133548,-46.9148797523,995.417956892,2016-08-19 23:02:07,2016-08-19 20:47:27,975,975,2016-08-21 00:00:00,
10520--COSMOS 968,14240--COSMOS 1486,0.274985451389,2016-08-20 06:35:58.743000,3.76034739083,1.85458782965,-1.77916939038,2.74504512935,12.5246341498,0.00825466653411,10.5128228576,6.80785928266,59.7214009462,-148.303010486,793.376860935,2016-08-19 15:15:18,2016-08-19 22:02:35,775,775,2016-08-21 00:00:00,
14451--SL-8 R/B,16917--COSMOS 1771,0.293382673611,2016-08-20 07:02:28.263000,4.54027882112,4.53362725949,0.106930881386,0.221181898335,12.8206916854,0.046099914485,11.1475284329,-6.33250502798,-54.7777968431,150.750706048,972.212805702,2016-08-19 21:43:09,2016-08-19 12:49:09,975,975,2016-08-21 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.295612060185,2016-08-20 07:05:40.882000,1.49569732143,0.269034653953,-0.219745165667,-1.45479994998,14.5207355676,0.00920987310422,14.3583198447,-2.16571647218,-34.5594686268,17.8861209295,1006.91064704,2016-08-19 14:53:15,2016-08-20 06:11:19,975,975,2016-08-21 00:00:00,
14059--SL-8 R/B,22007--SL-8 R/B,0.30248375,2016-08-20 07:15:34.596000,3.36030460872,-2.89527924555,-0.874167174365,1.46452617078,12.6776062752,0.0104205352088,10.8756647961,6.51471469259,76.2474884886,-122.626365142,959.191457386,2016-08-20 03:41:13,2016-08-20 05:51:03,975,975,2016-08-21 00:00:00,
11804--SL-8 R/B,13950--SL-8 R/B,0.314278425926,2016-08-20 07:32:33.656000,3.74634674489,-2.50245669257,1.41638244246,2.4013923485,12.6525913548,0.0110390764126,10.9025349858,-6.42048884548,-76.0950906036,82.0232965103,1009.27693063,2016-08-19 20:29:32,2016-08-19 21:42:11,975,975,2016-08-21 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.326108518519,2016-08-20 07:49:35.776000,3.16634538649,2.85867208271,-0.158345541226,1.35228093221,14.6361898583,-0.0468475815853,14.5250473697,1.79968268933,2.92827231476,-63.2697491995,972.305949984,2016-08-20 01:29:04,2016-08-19 10:00:43,975,975,2016-08-21 00:00:00,
10536--COSMOS 971,13110--COSMOS 1344,0.338751516204,2016-08-20 08:07:48.131000,1.94407187418,-0.120827410616,-0.238894707132,-1.92555070246,14.5940005498,-0.0190366809005,14.4830470057,-1.79606210498,-1.99448653562,108.10437867,993.567840678,2016-08-19 23:04:15,2016-08-19 21:48:50,975,975,2016-08-21 00:00:00,
5239--SL-8 R/B,16917--COSMOS 1771,0.349252453704,2016-08-20 08:22:55.412000,4.9661286719,-3.5546230349,3.44821611371,0.36999283609,1.38259259088,0.00137081285675,0.148906583105,-1.37454982548,-30.9251713929,7.69630575864,992.609724562,2016-08-19 14:25:19,2016-08-19 12:49:09,975,975,2016-08-21 00:00:00,
11309--SL-8 R/B,7008--COSMOS 627,0.360158854167,2016-08-20 08:38:37.725000,3.46257815454,-3.06183214991,-1.61690292525,-0.0160091345642,0.358054888952,-0.000324793622051,0.00416046952155,-0.358030569232,-82.9841263855,55.6952730372,997.067234727,2016-08-19 13:54:05,2016-08-19 16:15:39,975,975,2016-08-21 00:00:00,
4784--SL-8 R/B,21152--NADEZHDA 3,0.382558113426,2016-08-20 09:10:53.021000,3.52027906275,-3.29421430526,-1.14905937506,-0.46923271755,5.23205717918,0.0479902774252,1.85935906698,-4.89028660913,-72.5243684632,-45.6143062805,995.536336131,2016-08-19 21:38:04,2016-08-20 03:06:37,975,975,2016-08-21 00:00:00,
4799--COSMOS 385,21902--COSMOS 2181,0.388954988426,2016-08-20 09:20:05.711000,3.48997437101,1.8309117174,-0.628136419253,-2.90398485399,14.4009085081,0.00309420161707,14.0755662028,-3.04377928845,-19.0637281113,-37.7724883846,980.333696803,2016-08-20 05:13:20,2016-08-19 16:14:31,975,975,2016-08-21 00:00:00,
12508--SL-8 R/B,11308--COSMOS 1089,0.3911846875,2016-08-20 09:23:18.357000,4.62720568071,-3.38672264527,-2.35245307605,-2.09931099663,9.8124825834,-0.01131960971,6.54302707431,-7.31255653111,-80.5821951904,123.846331005,994.413986916,2016-08-19 20:41:45,2016-08-19 16:54:54,975,975,2016-08-21 00:00:00,
12088--SL-8 R/B,18709--COSMOS 1904,0.392235185185,2016-08-20 09:24:49.120000,3.89718658801,0.0475002255696,3.88450957151,-0.310471285564,1.22613075924,0.0453880763302,0.0970698850233,1.22143931437,-82.9347337335,12.0170411242,999.062471715,2016-08-19 21:38:26,2016-08-19 21:44:29,975,975,2016-08-21 00:00:00,
27437--SL-8 R/B,6019--COSMOS 489,0.422742106481,2016-08-20 10:08:44.918000,3.8931817095,-0.129502598988,2.10100880597,3.27503509864,12.3585885728,0.0144357084408,10.4018015766,-6.67360675232,-67.8257779737,8.6494985988,1010.77379455,2016-08-19 19:39:24,2016-08-20 04:00:03,975,975,2016-08-21 00:00:00,
24277--ADEOS,12791--COSMOS 1302,0.452826724537,2016-08-20 10:52:04.229000,2.56261579419,0.268698575884,-0.7685459937,-2.42984317179,14.2141137715,0.00616593092315,13.5524184759,-4.28636743012,72.4298543828,-105.781477154,804.809557945,2016-08-19 20:56:10,2016-08-19 19:24:55,775N,775,2016-08-21 00:00:00,
13758--SL-8 R/B,7094--COSMOS 628,0.459768206019,2016-08-20 11:02:03.973000,4.98904559077,-4.98859753915,-0.0144583626877,-0.0652798202414,13.968908904,0.0205707769755,13.2040576132,-4.55882170703,67.9695355791,-159.153522264,959.289200265,2016-08-19 22:37:24,2016-08-20 09:10:31,975,975,2016-08-21 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.471505300926,2016-08-20 11:18:58.058000,3.445946479,3.42120961912,0.23874398894,0.335966048725,12.0469683522,-0.00160685398765,9.82920615032,-6.96535356974,77.8359592534,-110.063388653,970.724523251,2016-08-19 22:42:07,2016-08-20 11:15:21,975,975,2016-08-21 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.473802361111,2016-08-20 11:22:16.524000,4.49740845904,2.42918585116,-2.3159461441,-2.99368208158,11.7324786181,-0.0198886562007,9.27211982835,-7.18877269456,-57.9032069297,14.1579614536,864.536606728,2016-08-20 05:24:25,2016-08-20 04:52:50,850,850,2016-08-21 00:00:00,
10600--SL-8 R/B,32053--SL-8 R/B,0.473934733796,2016-08-20 11:22:27.961000,3.59447335636,-0.99399179088,-0.426991639426,3.42781230074,14.6459667918,-0.0541708309232,14.5353103213,1.79615217997,-2.92127845135,3.70673289964,960.711760074,2016-08-19 21:47:28,2016-08-20 05:23:39,975,975,2016-08-21 00:00:00,
17974--SL-16 R/B,17590--SL-16 R/B,0.479571655093,2016-08-20 11:30:34.991000,1.72600539853,0.513680859792,-0.944542514816,-1.35020963104,12.1704925473,0.0152309711626,9.97677508705,-6.97026654618,-55.5012317839,-108.609400983,857.38567077,2016-08-19 22:47:12,2016-08-19 22:14:16,850,850,2016-08-21 00:00:00,
14059--SL-8 R/B,22007--SL-8 R/B,0.484071736111,2016-08-20 11:37:03.798000,2.86318105126,-2.01291739184,1.04417165212,1.74804887428,12.5755928983,-0.0153947911069,10.787938472,-6.46263748534,-76.2709665094,-8.25121551252,1018.98091504,2016-08-20 03:41:13,2016-08-20 05:51:03,975,975,2016-08-21 00:00:00,
17360--SL-8 R/B,15055--COSMOS 1574,0.493139930556,2016-08-20 11:50:07.290000,4.64175853441,2.83682584117,-2.91967683029,-2.23020820671,8.93131161277,0.00157721066204,5.42224606137,-7.09701150392,81.152192666,112.767613714,1007.07050047,2016-08-20 05:11:56,2016-08-20 01:15:47,975,975,2016-08-21 00:00:00,
10693--SL-8 R/B,8873--COSMOS 823,0.501445289352,2016-08-20 12:02:04.873000,3.30593974454,1.04336073339,-2.1212821981,2.31101661841,10.8606633173,-0.0107743639816,7.99864382643,7.34680805133,79.6200246289,-114.260209756,986.071915312,2016-08-20 10:11:21,2016-08-19 15:08:57,975,975,2016-08-21 00:00:00,
5683--COSMOS 465,10692--COSMOS 991,0.502210625,2016-08-20 12:03:10.998000,2.31590105354,-2.25824124189,0.257197479236,-0.444515061491,12.7889309363,0.0269705812927,11.1311645382,6.29707893429,65.7437910627,27.7028884961,1004.99859814,2016-08-19 22:04:51,2016-08-20 11:48:51,975,975,2016-08-21 00:00:00,
9444--SL-8 R/B,12791--COSMOS 1302,0.502522534722,2016-08-20 12:03:37.947000,4.52999502056,-1.53367667871,-1.25043931555,-4.07493463133,14.2669515904,-0.00883697895777,13.6401289667,-4.18242888303,-20.3677007182,166.209107395,780.967142278,2016-08-19 21:46:07,2016-08-19 19:24:55,775,775,2016-08-21 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.516349768519,2016-08-20 12:23:32.620000,3.93162906935,3.91950641874,-0.083630573307,0.296955383232,14.1695903704,-0.00342717267809,13.626380095,3.88574896614,63.6496655256,145.797542335,987.548709738,2016-08-19 19:16:45,2016-08-20 05:22:54,975,975,2016-08-21 00:00:00,
8421--SL-8 R/B,8645--COSMOS 800,0.539635162037,2016-08-20 12:57:04.478000,4.80379432547,-4.33005862572,0.573109333782,1.99964444607,14.1046135807,-0.0279088518027,13.5425054133,-3.94206703247,-64.1760607029,51.4912396,1008.21625327,2016-08-20 00:13:42,2016-08-19 13:19:43,975,975,2016-08-21 00:00:00,
31793--SL-16 R/B,17973--COSMOS 1844,0.544534583333,2016-08-20 13:04:07.788000,3.68301163906,2.40145821524,1.71504451458,2.20367771847,11.7324907097,-0.0240327072749,9.27217158902,-7.18871300762,-57.9366311267,-11.4753007442,864.54645798,2016-08-20 05:24:25,2016-08-20 04:52:50,850,850,2016-08-21 00:00:00,
11668--SL-8 R/B,15506--SL-8 R/B,0.559625925926,2016-08-20 13:25:51.680000,3.3614789757,-2.55414567344,-1.37575981994,1.69798872222,11.4361871499,0.0260957050845,8.8662606952,7.22323451272,78.8196968122,136.037738717,976.440416598,2016-08-19 14:53:15,2016-08-19 21:32:21,975,975,2016-08-21 00:00:00,
17239--COSMOS 1808,21089--COSMOS 2123,0.572859386574,2016-08-20 13:44:55.051000,4.70376599912,-4.46825225908,-0.174819071498,-1.45930621049,14.5854164592,0.0229057316695,14.4734805083,-1.80338864118,-6.10793616476,-55.3655134266,995.710113526,2016-08-20 13:24:12,2016-08-20 05:36:01,975,975,2016-08-21 00:00:00,
6019--COSMOS 489,19921--COSMOS 2016,0.607594097222,2016-08-20 14:34:56.130000,4.1118573123,-3.84757392782,0.526281336906,1.35150781764,13.770042443,0.0267373130614,12.8579634794,-4.92809589597,55.9621017339,140.91587384,976.144966703,2016-08-20 04:00:03,2016-08-20 05:43:02,975,975,2016-08-21 00:00:00,
22308--SL-8 R/B,10744--COSMOS 996,0.612099780093,2016-08-20 14:41:25.421000,2.80278469873,0.870492413576,-0.914829639615,-2.50218539598,13.8127508335,0.0135555229083,12.9747212372,-4.73798592788,-69.0424060998,40.4672735719,1000.78566872,2016-08-19 22:17:41,2016-08-20 13:51:08,975,975,2016-08-21 00:00:00,
11165--COSMOS 1066,28480--CZ-2C R/B,0.612253668981,2016-08-20 14:41:38.717000,4.62491235261,-3.92260328529,0.102564972325,2.44795387252,14.817036852,0.132808261114,14.8108064545,-0.408601525416,-76.9336875647,-168.311933296,866.895613048,2016-08-20 04:57:39,2016-08-19 22:43:55,850N,LEO,2016-08-21 00:00:00,
5685--SL-8 R/B,8874--SL-8 R/B,0.638379050926,2016-08-20 15:19:15.950000,3.38661100668,2.96443892496,-0.327623090865,1.60433758327,14.3902728469,-0.0375078122525,14.0852416384,2.94694990807,13.0786714181,-154.952562556,993.802757215,2016-08-19 22:20:28,2016-08-19 23:04:16,975,975,2016-08-21 00:00:00,
14450--COSMOS 1506,20826--METEOR 2-20,0.668515601852,2016-08-20 16:02:39.748000,3.74466171106,-3.64345429262,0.462584740734,-0.730580252621,12.4233641008,-0.0067676913448,10.4806117212,6.67058526126,-76.441396512,178.841788239,977.817545883,2016-08-20 13:11:10,2016-08-19 21:43:45,975,975N,2016-08-21 00:00:00,
12504--COSMOS 1275,19324--COSMOS 1959,0.672363541667,2016-08-20 16:08:12.210000,4.78427533796,0.276097774469,-2.05718078153,4.31057626779,13.330002187,-0.0324305037393,12.0294076308,5.7429311873,73.5038201353,-153.402938517,969.346029322,2016-08-20 12:34:18,2016-08-20 14:25:30,975,975,2016-08-21 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.676489791667,2016-08-20 16:14:08.718000,4.10437242884,0.781466548753,-0.765330385403,-3.95593888591,14.4591460447,0.00554927488258,14.1960504204,-2.74572868484,-49.9499691656,-31.1088553361,984.421045757,2016-08-20 10:11:21,2016-08-20 10:03:22,975,975,2016-08-21 00:00:00,
27437--SL-8 R/B,6019--COSMOS 489,0.677335648148,2016-08-20 16:15:21.800000,4.87432111372,-4.25665257489,-1.28462024325,1.99741483097,12.4251450984,-0.0221633235673,10.4716905598,6.68785737898,67.7198875904,96.4600774811,978.126541432,2016-08-19 19:39:24,2016-08-20 04:00:03,975,975,2016-08-21 00:00:00,
9510--SL-8 R/B,7476--COSMOS 689,0.701067916667,2016-08-20 16:49:32.268000,2.66933087287,-0.55872217798,2.3425035176,1.15144869913,6.49976192773,-0.0122601222914,2.86470610683,-5.83439917455,82.158987594,143.577872393,1001.28789413,2016-08-20 12:53:12,2016-08-20 13:27:53,975,975,2016-08-21 00:00:00,
7593--COSMOS 700,12087--COSMOS 1225,0.705659236111,2016-08-20 16:56:08.958000,4.57203974022,-4.49855548296,-0.72280047909,-0.379612197256,7.22621785125,-0.0398245042615,3.55404104021,-6.29169537781,81.9375077548,86.5476885564,1005.76763141,2016-08-20 10:03:22,2016-08-20 13:34:06,975,975,2016-08-21 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.714312604167,2016-08-20 17:08:36.609000,4.5128785118,-1.01220297541,0.587414829622,-4.3584930213,14.5577848001,-0.00242826073184,14.4271723124,1.94571104178,-23.9346552541,-49.2881090777,996.706076702,2016-08-20 05:35:23,2016-08-20 11:15:21,975,975,2016-08-21 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.726467384259,2016-08-20 17:26:06.782000,4.35739285896,3.71093135702,0.269243332581,2.26789969324,14.5743643305,0.0454331244858,14.4636847681,-1.79216472425,-3.03850563037,-28.0756529316,1003.89671672,2016-08-20 01:29:04,2016-08-20 12:12:37,975,975,2016-08-21 00:00:00,
15752--SL-8 R/B,10137--COSMOS 926,0.757151701389,2016-08-20 18:10:17.907000,3.3072593038,3.06609021598,1.18603293082,0.36108278425,4.32395240429,-0.00270740468258,1.26593547841,-4.13448478399,-82.6597475721,178.842015377,1001.45792702,2016-08-20 05:09:35,2016-08-20 05:08:14,975,975,2016-08-21 00:00:00,
10918--SL-8 R/B,18160--COSMOS 1864,0.767958043981,2016-08-20 18:25:51.575000,2.94180414681,-0.827046594383,1.48536162287,-2.40081369919,12.4680460138,-0.0112455877752,10.6019929439,6.56123392032,-76.5129947332,-84.8911101705,1021.89697582,2016-08-20 01:36:33,2016-08-20 17:54:15,975,975,2016-08-21 00:00:00,
15056--SL-8 R/B,7736--COSMOS 726,0.786964537037,2016-08-20 18:53:13.736000,4.43214148599,-1.07957450625,-0.574449249376,4.26009449392,14.5576453281,-0.00105169395159,14.4270340119,1.94569422342,-24.1853998848,-75.605229767,996.783298393,2016-08-20 05:35:23,2016-08-20 11:15:21,975,975,2016-08-21 00:00:00,
19827--SL-8 R/B,24306--SL-8 R/B,0.799263125,2016-08-20 19:10:56.334000,3.99798992089,3.81343337129,-0.159371575587,-1.19006303663,14.5744398905,0.0459397292003,14.4637578773,-1.79217625514,-2.92798625206,-54.4212703082,1003.90824552,2016-08-20 01:29:04,2016-08-20 12:12:37,975,975,2016-08-21 00:00:00,
14057--COSMOS 1459,22307--COSMOS 2230,0.81090119213,2016-08-20 19:27:41.863000,2.61174658506,-1.71227791635,1.18966531461,-1.57290209515,11.7014025956,0.0262127372263,9.34727413427,7.03921883843,-78.285087526,15.5194359646,1031.87465481,2016-08-20 18:50:06,2016-08-19 21:45:25,975,975,2016-08-21 00:00:00,
11667--COSMOS 1150,23092--COSMOS 2279,0.823376365741,2016-08-20 19:45:39.718000,4.75609228965,1.13674209985,4.16779479363,1.98940137336,6.3293946835,-0.00301597829655,2.72701912733,-5.71179434526,82.2195629135,154.747681692,1002.75392636,2016-08-20 18:17:10,2016-08-20 10:36:56,975,975,2016-08-21 00:00:00,
7736--COSMOS 726,23463--TSIKADA,0.842143541667,2016-08-20 20:12:41.202000,2.98432744369,-2.9730869886,-0.0630292445703,-0.250980803548,14.2669851801,0.012834133107,13.7971057666,-3.63133224612,61.3519971067,-111.595866269,975.274511021,2016-08-20 20:10:52,2016-08-20 20:12:03,975,975,2016-08-21 00:00:00,
8421--SL-8 R/B,9486--COSMOS 860,0.855103206019,2016-08-20 20:31:20.917000,4.14052458506,-3.46746576272,-0.644765492621,2.16907871765,14.1554079413,-0.0428849896029,13.5867541924,3.97163006547,7.64630490497,103.644438352,960.999464793,2016-08-20 00:13:42,2016-08-19 22:55:04,975,975,2016-08-21 00:00:00,
