PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23180--SL-8 R/B,9610--COSMOS 883,0.449914189815,2019-04-04 10:47:52.586000,1.63813366581,-1.3551067092,0.54346900037,-0.742838582308,11.832883988,-0.0516486634914,9.50719836768,7.04468985027,78.167179129,-155.76976741,988.462931025,2019-04-04 05:26:15,2019-04-03 23:50:51,975,975,2019-04-05 00:00:00,
16292--SL-8 R/B,21796--COSMOS 2173,0.450712291667,2019-04-04 10:49:01.542000,4.71850720835,3.72223996223,-2.20437178897,-1.88414037556,9.67104920632,0.0468651616553,6.32885883637,-7.31249220422,80.7029484007,11.7892004786,971.025898586,2019-04-03 22:08:49,2019-04-04 03:58:58,975,975,2019-04-05 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.456487546296,2019-04-04 10:57:20.524000,3.39730449491,0.298293021285,1.73893487064,2.90324036557,12.6502678606,0.00948046101044,10.8516809264,-6.50155428627,76.2221481403,26.2031659817,981.705204214,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-05 00:00:00,
12092--SL-8 R/B,11308--COSMOS 1089,0.459988564815,2019-04-04 11:02:23.012000,3.98613024077,1.29950628159,0.465795562827,-3.739458813,14.6349482585,-0.0426264207999,14.5243942268,1.79495567095,-1.32643231595,117.861630528,969.615527053,2019-04-03 11:09:00,2019-04-04 01:58:52,975,975,2019-04-05 00:00:00,
16181--COSMOS 1697,22220--SL-16 R/B,0.472470092593,2019-04-04 11:20:21.416000,4.8890483143,2.94929705881,-3.86831173577,0.490514620978,1.88007695507,0.00468277213956,0.240049925136,1.86468320689,70.9101371475,-146.70714496,855.277629211,2019-04-04 04:07:59,2019-04-04 04:24:53,850,850,2019-04-05 00:00:00,
16727--COSMOS 1745,21902--COSMOS 2181,0.476181342593,2019-04-04 11:25:42.068000,4.62205469487,-0.887943946407,0.979234236455,-4.42900050357,14.3862448145,0.0252614435977,14.0482294083,3.10010519376,55.4902041174,-106.080565901,988.853184211,2019-04-03 23:30:20,2019-04-03 22:51:30,975,975,2019-04-05 00:00:00,
5685--SL-8 R/B,22889--SL-8 R/B,0.484152164352,2019-04-04 11:37:10.747000,1.65075510963,0.789741325476,-1.27179930651,-0.695577166653,7.03310382072,-0.0178754346783,3.36635790223,-6.17510034704,-73.9997000026,157.370032142,1002.65462124,2019-04-03 19:18:36,2019-04-03 08:06:12,975,975,2019-04-05 00:00:00,
9848--SL-8 R/B,18957--COSMOS 1932,0.487370324074,2019-04-04 11:41:48.796000,4.35964685015,4.35413509351,-0.053046982394,0.212636457769,14.1107484236,-0.0267666643952,13.5477402471,3.94604090422,9.84704455954,-146.628306214,993.145615786,2019-04-03 18:55:07,2019-04-03 22:42:16,975,975,2019-04-05 00:00:00,
15506--SL-8 R/B,16728--SL-8 R/B,0.493822523148,2019-04-04 11:51:06.266000,3.01169196641,2.70903226984,-1.23667413826,0.449521676101,4.73206618616,-0.0479743602723,1.5228761819,4.48006662735,-82.5797736225,91.196432983,1011.23266322,2019-04-03 08:41:13,2019-04-04 10:53:04,975,975,2019-04-05 00:00:00,
12792--SL-8 R/B,14401--COSMOS 1503,0.495683738426,2019-04-04 11:53:47.075000,2.34206998143,-2.12220049566,-0.952002073373,-0.27431534121,4.19643095067,-0.00634259774361,1.17464683685,-4.02867190323,-73.4266159883,149.257849013,798.561428139,2019-04-03 21:18:17,2019-04-04 10:36:58,775,775,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.509592893519,2019-04-04 12:13:48.826000,2.47812071913,-1.4449701519,0.259384205897,-1.99646272002,14.5924922964,0.015657880241,14.4723665052,1.86847370583,17.2520732975,135.52067791,985.729697462,2019-04-03 12:16:26,2019-04-04 05:02:24,975,975,2019-04-05 00:00:00,
13950--SL-8 R/B,15516--METEOR 2-12,0.526682708333,2019-04-04 12:38:25.386000,3.02403951373,2.30243939676,-1.639303853,1.07530027546,8.08355993079,0.0143022282408,4.44771317728,6.74993215473,-81.3479734995,127.734350769,984.949193085,2019-04-03 09:08:49,2019-04-03 23:13:57,975,975N,2019-04-05 00:00:00,
19325--SL-8 R/B,24304--COSMOS 2334,0.527219375,2019-04-04 12:39:11.754000,4.17584019286,1.50592579283,-3.78118629642,0.934055145333,3.50190619929,-0.041125649169,0.82443234214,3.40322891132,82.7655759766,-51.5116962834,992.998923914,2019-04-03 22:48:49,2019-04-03 12:03:28,975,975,2019-04-05 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.529237280093,2019-04-04 12:42:06.101000,0.925859160439,0.331994327241,0.443954066684,0.74155224922,12.6504127054,0.0107662012235,10.8518110508,-6.50161692386,76.2384299193,-0.153480528606,981.648266071,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-05 00:00:00,
18340--SL-14 R/B,27061--SL-14 R/B,0.537273831019,2019-04-04 12:53:40.459000,2.40007428789,-0.74544993604,0.797100855714,2.1375900463,13.360448348,-0.0566184193123,12.5113725841,-4.6865691582,-68.4396485629,109.47581008,1463.64719663,2019-04-03 22:46:50,2019-04-03 06:59:06,1500,1500,2019-04-05 00:00:00,
16728--SL-8 R/B,14546--COSMOS 1513,0.5412790625,2019-04-04 12:59:26.511000,1.60802581424,-1.55853828865,0.0616731380885,0.391026656547,14.5972774464,0.00364770155212,14.4216136536,-2.25777659821,37.6366663403,-2.00080882868,959.529204859,2019-04-04 10:53:04,2019-04-04 04:36:21,975,975,2019-04-05 00:00:00,
18986--SL-8 R/B,21875--COSMOS 2180,0.544053159722,2019-04-04 13:03:26.193000,4.50717687029,3.31906045688,2.08091375488,2.22896365346,10.8218890502,-0.0235584616336,7.92780846412,-7.36631390653,79.6303327578,24.7502610665,974.554041826,2019-04-04 00:23:24,2019-04-04 09:49:40,975,975,2019-04-05 00:00:00,
23180--SL-8 R/B,16493--COSMOS 1725,0.572358865741,2019-04-04 13:44:11.806000,4.98934137207,-1.36721226424,0.696575094411,-4.74752999879,14.5321124305,0.0179859125634,14.3787743191,2.10542567686,-31.9986060653,119.55408186,1000.93953025,2019-04-04 05:26:15,2019-04-03 23:19:24,975,975,2019-04-05 00:00:00,
14085--SL-8 R/B,16408--METEOR 2-13,0.579208784722,2019-04-04 13:54:03.639000,4.58908946364,-2.25814938779,1.69618850428,-3.61710492046,13.3565111141,-0.0133954990475,12.0902149203,5.67652295706,72.8444663101,-55.0167389734,964.099241274,2019-04-03 06:08:15,2019-04-04 04:43:34,975,975N,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.582308715278,2019-04-04 13:58:31.473000,4.07807644222,-1.34408315117,0.49460637384,-3.81831278005,14.5925370591,0.0154060746843,14.4724105698,1.86848408374,17.3066133352,109.225005252,985.764526788,2019-04-03 12:16:26,2019-04-04 05:02:24,975,975,2019-04-05 00:00:00,
10138--SL-8 R/B,14059--SL-8 R/B,0.595375729167,2019-04-04 14:17:20.463000,4.74088371304,2.63039846275,-0.513724834276,-3.91063538346,14.5604435701,0.0131155795283,14.4373367586,-1.88935233796,19.3707568866,-109.817217559,1002.05213356,2019-04-04 14:04:07,2019-04-03 22:31:04,975,975,2019-04-05 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.601987013889,2019-04-04 14:26:51.678000,1.69567375994,0.366506220006,-0.851260257333,-1.41997840306,12.6505577968,0.0120515636225,10.8519418211,-6.50167870937,76.2547064093,-26.5102256942,981.591449726,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-05 00:00:00,
6708--SL-8 R/B,4799--COSMOS 385,0.608742685185,2019-04-04 14:36:35.368000,1.23294141751,0.9217964594,-0.22335807392,-0.78774805443,14.1725548909,0.00728124991025,13.6385576493,-3.85370008752,42.7651482854,55.0029968447,985.418810272,2019-04-04 02:15:56,2019-04-04 04:18:08,975,975,2019-04-05 00:00:00,
12092--SL-8 R/B,17066--COSMOS 1791,0.65912462963,2019-04-04 15:49:08.368000,4.87431852011,4.17987656679,2.12529557941,1.33068840154,7.73878507787,0.018662207551,4.08023996324,-6.57571958388,-81.7314287633,-76.0082234598,1025.02493793,2019-04-04 13:18:51,2019-04-03 23:04:15,975,975,2019-04-05 00:00:00,
10599--COSMOS 985,18709--COSMOS 1904,0.660469583333,2019-04-04 15:51:04.572000,4.62334593139,0.722313665547,-4.28322436915,-1.58353388766,5.14607645792,0.0640763018202,1.79381585042,-4.82288521873,82.4965014989,-136.231996644,993.894285493,2019-04-04 04:56:22,2019-04-03 11:47:32,975,975,2019-04-05 00:00:00,
21938--SL-8 R/B,15077--COSMOS 1577,0.674736747685,2019-04-04 16:11:37.255000,4.19474613542,0.4018283752,-2.1462724893,-3.5816118577,12.6507031329,0.0133369847089,10.8520732357,-6.50173964167,76.2709756161,-52.8670650147,981.534754808,2019-04-03 22:48:57,2019-04-03 07:19:06,975,975,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.691321296296,2019-04-04 16:35:30.160000,3.75933817986,-1.84725756525,-0.422439743968,-3.24681500872,14.6075647299,-0.0221828335327,14.4873145862,-1.8703398995,-17.0895956707,-110.236513147,977.919976536,2019-04-04 16:10:26,2019-04-04 05:02:24,975,975,2019-04-05 00:00:00,
24955--SL-8 R/B,20149--COSMOS 2034,0.7235428125,2019-04-04 17:21:54.099000,4.23138111915,-1.37022351078,-1.45846510631,-3.72826410541,13.673416505,0.0298249045628,12.7296718469,-4.99168148674,-70.3411739219,-114.448432143,1007.2598381,2019-04-04 14:24:55,2019-04-03 07:24:17,975,975,2019-04-05 00:00:00,
10142--SL-8 R/B,19826--COSMOS 2004,0.731449340278,2019-04-04 17:33:17.223000,3.96849498398,3.89265053229,-0.126907018278,-0.761655355165,14.5623525248,0.0343446062898,14.392133557,-2.21977998486,36.5707365678,-30.2045273786,982.405710314,2019-04-03 22:14:14,2019-04-04 10:56:52,975,975,2019-04-05 00:00:00,
22889--SL-8 R/B,16510--COSMOS 1727,0.734587881944,2019-04-04 17:37:48.393000,4.84936812715,-2.97017533791,-3.1455589511,2.19086480183,8.48611257018,-0.0631404216848,4.89013759256,6.93517657791,81.3903455454,146.577740342,993.042952285,2019-04-04 17:12:58,2019-04-04 14:13:43,975,975,2019-04-05 00:00:00,
14965--COSMOS 1550,15751--COSMOS 1655,0.740438043981,2019-04-04 17:46:13.847000,4.70848674992,-0.997700926172,1.28908285024,4.4173188408,14.0872353472,-0.00037689443835,13.5232031853,-3.94628625337,-64.2501823546,88.8286270245,1021.10620822,2019-04-04 09:55:17,2019-04-04 05:55:14,975,975,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.764036990741,2019-04-04 18:20:12.796000,2.41929475716,-1.94768764323,-0.186988033561,-1.42286170859,14.6075096298,-0.0224191559893,14.4872628318,-1.87030762409,-17.1442594574,-136.532134603,977.905084063,2019-04-04 16:10:26,2019-04-04 05:02:24,975,975,2019-04-05 00:00:00,
11750--COSMOS 1171,25590--COSMOS 2361,0.805014247685,2019-04-04 19:19:13.231000,4.40363361203,-2.1166451103,-2.02652926662,3.28709318358,12.5220975882,0.000778480627504,10.6587169729,6.57226596337,57.8310041125,36.712592773,998.963943212,2019-04-04 10:44:35,2019-04-04 19:01:20,975,975,2019-04-05 00:00:00,
16292--SL-8 R/B,20826--METEOR 2-20,0.811003877315,2019-04-04 19:27:50.735000,3.7485364288,3.66181757846,0.509033505355,-0.61927560146,11.342054252,0.0153850053907,8.71916616154,7.25383342819,78.6496753127,148.271776561,967.633111961,2019-04-04 19:04:27,2019-04-04 15:31:07,975,975N,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.836752650463,2019-04-04 20:04:55.429000,2.12299384299,-2.0812509767,0.0505102295296,0.415867702594,14.6074202282,-0.022661753797,14.4871768976,-1.87027209357,-17.1987787722,-162.827760484,977.89031583,2019-04-04 16:10:26,2019-04-04 18:45:12,975,975,2019-04-05 00:00:00,
21797--SL-8 R/B,4799--COSMOS 385,0.86347974537,2019-04-04 20:43:24.650000,4.93141609254,3.52054981542,-0.963902422114,3.3159441786,14.1173867885,-0.0306398110339,13.5472245805,3.97144521599,-44.801651511,143.749832487,992.523256557,2019-04-04 16:01:48,2019-04-04 04:18:08,975,975,2019-04-05 00:00:00,
11804--SL-8 R/B,15055--COSMOS 1574,0.890709641204,2019-04-04 21:22:37.313000,3.27689122126,3.26539233977,-0.173279377398,0.212610443541,11.4351424101,0.00312645858415,8.88163642502,7.20270828073,78.815678493,-151.329991617,997.838820218,2019-04-04 17:29:33,2019-04-04 19:40:31,975,975,2019-04-05 00:00:00,
17067--SL-8 R/B,16408--METEOR 2-13,0.891048298611,2019-04-04 21:23:06.573000,4.22655851531,2.91641106304,-0.501910937204,3.01768600187,14.5502459721,0.0158261598442,14.355599874,2.37195270594,-39.5088106363,-136.844610221,964.949273411,2019-04-04 18:22:35,2019-04-04 04:43:34,975,975N,2019-04-05 00:00:00,
11586--SL-8 R/B,6019--COSMOS 489,0.89160599537,2019-04-04 21:23:54.758000,3.60263058535,-3.50534223258,-0.651043826162,0.517363415188,9.1407093565,0.000523059398034,5.68544664563,7.15739224202,-73.6916360494,124.600019014,1002.83624801,2019-04-04 02:36:31,2019-04-04 18:40:33,975,975,2019-04-05 00:00:00,
7594--SL-8 R/B,10776--COSMOS 1000,0.896108043981,2019-04-04 21:30:23.735000,4.55773958423,3.17040344276,-3.22510104094,-0.565911126858,2.61117612057,0.00250169923238,0.453673038326,-2.57146169491,-82.865489667,-97.3709006018,988.816169796,2019-04-04 17:18:30,2019-04-04 15:29:57,975,975,2019-04-05 00:00:00,
9044--SL-8 R/B,22487--COSMOS 2233,0.909468344907,2019-04-04 21:49:38.065000,3.13923288837,-2.18059513271,0.285583915533,2.24014058082,14.6073652338,-0.022897768983,14.4871257131,-1.87023617184,-17.2534434963,170.876626894,977.875725269,2019-04-04 16:10:26,2019-04-04 18:45:12,975,975,2019-04-05 00:00:00,
9510--SL-8 R/B,11309--SL-8 R/B,0.909888634259,2019-04-04 21:50:14.378000,2.415158615,-0.688522944636,2.31475473323,-0.0289450401813,0.425042999008,0.0231436777145,0.0121908250003,0.424237321524,-82.9624470812,3.00227757599,1012.8863299,2019-04-03 23:36:57,2019-04-03 23:36:33,975,975,2019-04-05 00:00:00,
