PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23323--IRS P2,9482--SL-3 R/B,0.0562609027778,2020-03-13 01:21:00.942000,2.12441703219,-1.93710865881,0.00243919940888,0.872210880989,14.8970306936,0.00428540355765,14.896977967,-0.0394026851343,-49.9090646774,-136.821260774,832.387268465,2020-03-12 13:46:52,2020-03-12 12:18:44,850,LEO,2020-03-14 00:00:00,
8343--COSMOS 773,13923--NOAA 8,0.0753772337963,2020-03-13 01:48:32.593000,2.80908077426,-1.08363801361,0.355806191409,-2.56711226983,14.7838288102,-0.0136158762627,14.6429189656,2.03625466551,60.0630739082,56.386362212,793.772316553,2020-03-12 13:47:54,2020-03-12 13:29:23,775,775,2020-03-14 00:00:00,
11239--SL-8 R/B,20046--SL-8 R/B,0.0931059027778,2020-03-13 02:14:04.350000,3.09415855744,-0.165960471069,-0.917169140987,-2.95043641982,13.9949921901,0.0113370890657,13.3638674931,-4.15532471634,-65.6100404074,57.4408466097,1022.38788177,2020-03-12 13:30:02,2020-03-12 12:37:11,975,975,2020-03-14 00:00:00,
11573--COSMOS 1140,12443--SL-8 R/B,0.0975996527778,2020-03-13 02:20:32.610000,4.56324930729,-3.73576333412,-0.779841734366,2.50183201299,14.2532594605,-0.00622192395704,13.609836742,4.23411270448,22.5645496164,104.193183729,778.130336209,2020-03-12 02:50:09,2020-03-12 12:13:39,775,775,2020-03-14 00:00:00,
23093--SL-8 R/B,28380--COSMOS 2407,0.0990923726852,2020-03-13 02:22:41.581000,1.58887718643,-1.58671672522,-0.0384093451272,0.0733857592373,12.8387443143,0.0193704684825,11.1742651602,6.32208656078,75.6437319751,-87.3722583408,976.017929748,2020-03-12 12:03:42,2020-03-13 01:52:47,975,975,2020-03-14 00:00:00,
15292--COSMOS 1598,17242--SL-14 R/B,0.112835960648,2020-03-13 02:42:29.027000,4.71775321441,3.34156991118,1.88956623285,2.74237950919,12.1183390657,-0.00994370156651,9.9843244587,-6.86784594591,-77.2051354774,61.4882113799,994.009764972,2020-03-12 12:00:39,2020-03-12 10:33:57,975,975,2020-03-14 00:00:00,
19921--COSMOS 2016,23190--SL-8 R/B,0.127944872685,2020-03-13 03:04:14.437000,2.3225705869,2.31970065241,0.0301324490444,-0.111422842683,14.3056902611,-0.0246897271609,13.9403593579,3.21224924898,-27.3652958703,-143.264300504,1008.29652391,2020-03-12 13:56:53,2020-03-12 13:49:42,975,975,2020-03-14 00:00:00,
24277--ADEOS,27421--SPOT 5,0.128449988426,2020-03-13 03:04:58.079000,3.04272286084,2.56607089866,1.09247291272,-1.21653010069,11.1194892972,-0.0679538663944,8.34419016117,7.3493479341,-77.0680115682,-33.1543325996,821.230749045,2020-03-12 12:25:43,2020-03-12 22:29:53,775,LEO,2020-03-14 00:00:00,
13242--SL-8 R/B,28480--CZ-2C R/B,0.130015104167,2020-03-13 03:07:13.305000,3.48622261255,0.317719124995,-0.713668242925,-3.39756976395,14.6018187821,0.109991040596,14.2916875738,-2.99143444017,67.1731723918,-122.252471508,801.186758604,2020-03-13 02:37:25,2020-03-12 13:52:13,775,LEO,2020-03-14 00:00:00,
19921--COSMOS 2016,10531--COSMOS 970,0.1358471875,2020-03-13 03:15:37.197000,3.90539806842,2.4695015187,0.823787863499,-2.91119732719,14.1907672282,0.0476190228479,13.6442510297,3.90000266582,11.5389146499,-141.038647025,980.542470148,2020-03-12 13:56:53,2020-03-12 07:00:37,975,LEO,2020-03-14 00:00:00,
17241--COSMOS 1809,9613--SL-8 R/B,0.1494271875,2020-03-13 03:35:10.509000,4.51015201255,-1.70411795255,-0.595395986176,-4.1331533724,14.5907552958,0.0337337690666,14.4395545132,-2.09481922705,-28.3366113088,-99.3285380499,963.955394082,2020-03-12 14:31:53,2020-03-12 12:02:00,975,975,2020-03-14 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.150215613426,2020-03-13 03:36:18.629000,4.94998900117,1.54331350634,0.593973067389,-4.66559433814,14.647197386,-0.0583122611521,14.5322089221,1.83081806516,10.7565676387,19.6996861773,962.652834277,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-14 00:00:00,
15751--COSMOS 1655,12508--SL-8 R/B,0.162947916667,2020-03-13 03:54:38.700000,3.63173747659,1.10900343075,-0.483443005296,3.42431180679,14.5844455588,0.0206619869324,14.4421950448,2.03190246551,-28.6069851412,76.334306872,984.952187718,2020-03-12 05:58:13,2020-03-13 02:53:47,975,975,2020-03-14 00:00:00,
8645--COSMOS 800,15597--COSMOS 1634,0.190109456019,2020-03-13 04:33:45.457000,4.48795083562,-3.1211553675,1.7385399977,2.71616835842,12.3546126105,-0.0272234187576,10.3912015454,-6.68271218022,76.9524730606,-96.4188266574,1010.51486365,2020-03-12 13:09:50,2020-03-12 13:01:42,975,975,2020-03-14 00:00:00,
35637--SL-8 R/B,4564--COSMOS 367,0.191404965278,2020-03-13 04:35:37.389000,2.59148956137,0.0712419543931,0.909828635507,-2.42548027916,13.8611201894,0.0145474565816,12.9784431326,4.86728416394,-38.2018222735,66.511425014,931.171037825,2020-03-12 06:56:56,2020-03-12 13:34:59,975,LEO,2020-03-14 00:00:00,
11672--SL-14 R/B,16882--SL-14 R/B,0.195521770833,2020-03-13 04:41:33.081000,4.3319281685,-4.24266778893,-0.179437601213,-0.856255707741,14.7986218354,-0.00665059062878,14.4903705601,-3.00471712962,50.2945946393,144.679629593,615.059940653,2020-03-12 23:16:14,2020-03-12 14:40:12,615,615,2020-03-14 00:00:00,
17290--METEOR 2-15,20509--SL-8 R/B,0.210508831019,2020-03-13 05:03:07.963000,0.897810311336,0.346928921031,-0.128118942983,0.81810098114,14.5663327075,0.00440492131232,14.3920563034,2.24649604998,-34.7299419079,-117.526389411,967.550739044,2020-03-12 13:37:00,2020-03-12 14:02:32,975,975,2020-03-14 00:00:00,
20104--SL-8 R/B,28061--SL-19 R/B,0.21337005787,2020-03-13 05:07:15.173000,4.87295442499,-4.76270520574,0.236681383749,-1.00314798201,14.224595218,-0.00998422634081,13.833793032,3.31137128357,80.1812177393,36.2794843751,1017.0356438,2020-03-12 11:12:50,2020-03-12 13:13:59,975,LEO,2020-03-14 00:00:00,
4419--METEOR 1-5,6393--SL-3 R/B,0.217423587963,2020-03-13 05:13:05.398000,3.3380428215,-2.47514231544,1.544879119,-1.62158838925,10.7641919131,0.0421640452119,7.82628804089,7.39021415366,-77.2207099647,37.4018907515,897.623294565,2020-03-13 03:54:14,2020-03-12 10:53:12,850,LEO,2020-03-14 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.22295212963,2020-03-13 05:21:03.064000,3.00684344212,1.39061189151,0.338427283491,-2.64438518874,14.647115564,-0.0580907400734,14.5321296565,1.83079967714,10.6928473547,-6.61921210478,962.612393082,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-14 00:00:00,
6153--OAO 3 (COPERNICUS),4579--SL-8 R/B,0.228770798611,2020-03-13 05:29:25.797000,3.02130928606,1.45424483624,1.59941854648,2.11076812357,11.9576470601,0.00773938070554,9.52785595846,-7.2253182734,-14.7294359463,80.4570750284,702.434148785,2020-03-12 12:43:00,2020-03-13 03:54:58,775,775,2020-03-14 00:00:00,
12443--SL-8 R/B,36606--SL-24 R/B,0.234545289352,2020-03-13 05:37:44.713000,4.6562657038,-0.272722865001,0.41983537177,4.62927324792,14.878961256,-0.30550079562,14.8133399257,-1.36202700603,34.9083380342,49.8733172323,783.678913137,2020-03-12 12:13:39,2020-03-12 12:36:34,775,LEO,2020-03-14 00:00:00,
4139--SL-8 R/B,26387--SL-8 R/B,0.237687164352,2020-03-13 05:42:16.171000,2.65460411233,2.46422664543,0.399079870958,-0.902909347486,13.6972144946,0.01710015561,12.5136580933,5.56971755298,-73.6742283552,14.1320942401,709.52776312,2020-03-12 12:02:41,2020-03-12 14:22:42,775,LEO,2020-03-14 00:00:00,
19119--COSMOS 1943,6660--SL-3 R/B,0.2449496875,2020-03-13 05:52:43.653000,4.61220613764,-4.61184642574,0.0573633902535,0.00523859424583,5.5519146035,0.0315705802383,2.06361093882,5.15405364312,69.826621038,13.2544116722,859.23153934,2020-03-12 12:30:41,2020-03-13 05:21:51,850,LEO,2020-03-14 00:00:00,
8473--COSMOS 785,15360--SL-8 R/B,0.245011979167,2020-03-13 05:52:49.035000,2.20725196747,1.44182445332,1.13453630569,-1.22716374815,10.8085055843,0.0595831306709,7.9007150777,7.3755639837,63.492236559,-68.1106569213,958.547256209,2020-03-12 13:52:08,2020-03-12 13:37:23,975,975,2020-03-14 00:00:00,
11735--COSMOS 1168,22782--METEOR 2-21,0.251562453704,2020-03-13 06:02:14.996000,4.43873754521,4.36281209386,0.284704939781,-0.766292846202,13.8150648238,-0.00556309026374,12.9609730137,4.78217143938,-68.7266208667,-112.418798637,985.541443031,2020-03-12 12:57:56,2020-03-12 10:34:48,975,975,2020-03-14 00:00:00,
15378--COSMOS 1607,20104--SL-8 R/B,0.25309693287,2020-03-13 06:04:27.575000,3.90484258119,3.57887690228,1.28713126481,0.8847196219,8.51692759582,-0.0454480041026,4.91037933488,-6.95874736852,-65.0777750326,-128.166478606,975.090604598,2020-03-12 13:09:10,2020-03-12 11:12:50,975,975,2020-03-14 00:00:00,
17974--SL-16 R/B,23088--SL-16 R/B,0.255475451389,2020-03-13 06:07:53.079000,3.62879968732,0.527492544579,3.54135831279,0.590525263238,2.47216990584,0.00105728436527,0.406436479526,-2.43853076946,70.8184955592,159.697098827,856.411228035,2020-03-13 03:04:12,2020-03-12 11:03:23,850,850,2020-03-14 00:00:00,
11735--COSMOS 1168,24773--SL-8 R/B,0.269173969907,2020-03-13 06:27:36.631000,3.02366086183,-2.84043026503,0.131489921718,-1.02819809246,14.5771438112,-0.0114263124575,14.455898726,1.87616181511,17.4247910076,-98.1558245734,995.147358991,2020-03-12 12:57:56,2020-03-12 13:01:45,975,975,2020-03-14 00:00:00,
15334--SL-12 R/B(2),22803--SL-16 R/B,0.272844236111,2020-03-13 06:32:53.742000,1.75698279333,-1.73520204563,-0.0997622812705,0.257118424396,13.8637176947,-0.00666466661817,12.9404669891,4.97462943366,25.0397875161,-156.837296097,848.209108507,2020-03-12 11:45:39,2020-03-12 09:29:30,850,850,2020-03-14 00:00:00,
28060--SERVIS 1,7008--COSMOS 627,0.276753981481,2020-03-13 06:38:31.544000,4.42341224168,2.12049874135,3.1836621481,-2.22134109819,8.3886884701,0.0156133055821,4.79319330584,6.8844134395,75.5327388076,124.616936129,1021.03782485,2020-03-12 13:16:39,2020-03-12 13:36:59,975,975,2020-03-14 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.295688657407,2020-03-13 07:05:47.500000,1.38868349312,1.23816657775,0.083460823888,-0.623233231352,14.6470334628,-0.0578680291746,14.5320504023,1.83077897533,10.6291348546,-32.9381064559,962.57211033,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-14 00:00:00,
5917--METEOR 1-11,11962--METEOR 2-6,0.302639965278,2020-03-13 07:15:48.093000,4.85104495972,-4.44324955749,0.319197055512,-1.92049051308,14.6516231292,-0.0236868684123,14.4444156655,2.45527092873,-24.6556787161,67.7231454339,853.357975368,2020-03-13 03:58:16,2020-03-12 13:16:31,850,850,2020-03-14 00:00:00,
11586--SL-8 R/B,18821--SL-14 R/B,0.302693819444,2020-03-13 07:15:52.746000,4.91407215475,-3.18407650863,3.22621690215,1.89770556977,7.4428608075,-0.00250082359595,3.77205355669,-6.41621248955,-81.6279149791,3.75498994987,978.447045257,2020-03-12 12:33:56,2020-03-12 12:36:33,975,975,2020-03-14 00:00:00,
21130--COSMOS 2135,35635--COSMOS 2454,0.30804224537,2020-03-13 07:23:34.850000,4.74223190208,0.738202247023,0.66562583293,4.63689153487,14.6550127848,0.0267936291886,14.5056325677,-2.08693690267,29.8696966236,42.475795487,928.385014191,2020-03-12 13:15:11,2020-03-13 03:47:36,975,975,2020-03-14 00:00:00,
41337--ASTRO H,12904--SL-3 R/B,0.312454074074,2020-03-13 07:29:56.032000,1.963510316,0.520667647238,-1.62765581414,0.966961484693,7.71180426615,-0.0279181213081,3.93272805409,6.63361105812,25.0341457447,104.835393896,567.672976169,2020-03-12 22:57:01,2020-03-12 13:16:20,615,615,2020-03-14 00:00:00,
10599--COSMOS 985,24772--COSMOS 2341,0.326015243056,2020-03-13 07:49:27.717000,4.40277460892,3.5119657121,-1.96161405815,1.78957854838,9.8752754604,0.000862422178589,6.65659356432,7.29457516203,-80.4601763205,-47.9104622679,1042.20758632,2020-03-12 13:02:44,2020-03-12 13:52:38,975,975,2020-03-14 00:00:00,
12835--COSMOS 1308,21152--NADEZHDA 3,0.327332094907,2020-03-13 07:51:21.493000,1.78404221895,0.588106780002,0.809743934368,-1.47690616326,12.8941260547,0.00711294513855,11.3044033903,6.20233021622,-75.2183441399,118.415037173,1002.80378861,2020-03-12 13:44:23,2020-03-12 13:42:37,975,975,2020-03-14 00:00:00,
7736--COSMOS 726,13354--SL-8 R/B,0.342087048611,2020-03-13 08:12:36.321000,4.35568315351,4.00535864469,0.430378685581,1.65645768078,14.2561018962,-0.0529397914208,13.8285404966,-3.4648385803,-59.9504042879,10.3756746297,1000.57470141,2020-03-12 13:37:17,2020-03-12 09:51:55,975,975,2020-03-14 00:00:00,
6149--SL-8 R/B,27819--SL-8 R/B,0.342970520833,2020-03-13 08:13:52.653000,3.845554664,-3.72681148502,-0.125772832744,0.939865960391,14.6581116278,-0.0269691852873,14.5431807068,1.83177621077,11.3138080079,-110.964788768,949.446251827,2020-03-13 06:26:24,2020-03-12 13:02:01,975,975,2020-03-14 00:00:00,
15055--COSMOS 1574,10732--SL-8 R/B,0.342977141204,2020-03-13 08:13:53.225000,2.74034542012,-2.72299038651,0.202021482186,0.232386955928,11.0889953504,-0.00198945876715,8.35998641243,-7.2853579944,-79.285343044,-107.331127013,998.727708789,2020-03-12 10:50:11,2020-03-12 13:45:31,975,975,2020-03-14 00:00:00,
6059--COSMOS 494,4594--COSMOS 374,0.346733715278,2020-03-13 08:19:17.793000,4.39564887634,-2.66037912315,-3.44599054573,-0.607668597093,4.56471912454,-0.487416734256,1.15040812369,-4.39040394065,-61.0127361939,-130.890310446,791.266882438,2020-03-12 02:44:59,2020-03-12 14:19:02,775,HIGH,2020-03-14 00:00:00,
18160--COSMOS 1864,13114--SL-14 R/B,0.366336342593,2020-03-13 08:47:31.460000,4.96386123481,1.1992636847,-4.12608012618,-2.4853868442,7.59876385645,0.0121155246745,3.92353695611,-6.5074513532,81.5640640497,-115.234983887,968.597458965,2020-03-12 13:48:19,2020-03-12 12:06:32,975,975,2020-03-14 00:00:00,
10514--METEOR 2-3,23088--SL-16 R/B,0.367497395833,2020-03-13 08:49:11.775000,1.78712342003,1.61985302993,-0.741732362573,0.140425717647,2.67445599724,-0.0048021818103,0.487293863639,2.62968372827,-57.6296596729,6.35068583475,864.960469512,2020-03-12 10:57:47,2020-03-12 11:03:23,850,850,2020-03-14 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.368425173611,2020-03-13 08:50:31.935000,1.77836360167,1.08598242061,-0.171514033883,1.39778475383,14.6469510846,-0.057644720661,14.5319711592,1.83075596044,10.5654278252,-59.2569970264,962.531987002,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-14 00:00:00,
5174--COSMOS 407,25261--ARIANE 40 R/B,0.369944189815,2020-03-13 08:52:43.178000,2.24348036384,2.19962152361,-0.375321848672,-0.232385037557,7.96832284396,0.0135164235475,4.25099375807,-6.73966158799,66.1847795786,65.8058182648,790.321095703,2020-03-12 10:46:05,2020-03-12 10:47:31,775,775,2020-03-14 00:00:00,
15085--COSMOS 1579,7477--SL-8 R/B,0.374720590278,2020-03-13 08:59:35.859000,4.76352941074,-2.5450930426,2.0130569633,-3.48730777448,12.7381313659,-0.0270896210354,11.0232542105,6.38334735522,-55.3112913288,-92.4935937102,985.271796088,2020-03-13 05:50:36,2020-03-12 15:13:02,975,975,2020-03-14 00:00:00,
14147--COSMOS 1470,13154--SL-3 R/B,0.376517581019,2020-03-13 09:02:11.119000,4.51367813139,-1.55371734317,3.93118484111,-1.58273132157,5.69863447603,-0.00789965948617,2.1256624506,5.28733691312,-81.0547696952,132.750612641,570.641109883,2020-03-12 14:20:40,2020-03-12 14:12:54,615,615,2020-03-14 00:00:00,
28060--SERVIS 1,5680--OPS 7898 (P/L 2),0.380101319444,2020-03-13 09:07:20.754000,2.51088563765,1.71231332566,1.69901514539,0.697048991018,5.61198718225,-0.0156702309068,2.14371882635,-5.18638835522,-48.1480517809,-63.5515134993,1000.01875698,2020-03-12 13:16:39,2020-03-13 02:45:26,975,975,2020-03-14 00:00:00,
11327--SL-8 R/B,6237--DELTA 1 R/B,0.389065034722,2020-03-13 09:20:15.219000,4.06500047778,4.02950120552,0.0223046967262,-0.53558511894,14.6740400563,0.179890663459,14.5418794696,1.95674025267,65.7850037869,125.797709786,1002.26362993,2020-03-13 02:22:08,2020-03-13 02:02:17,975,LEO,2020-03-14 00:00:00,
8799--METEOR 1-24,15334--SL-12 R/B(2),0.414350636574,2020-03-13 09:56:39.895000,0.79213043638,0.73489424281,-0.0783222965431,-0.285073144979,14.3292312234,-0.00839596566492,13.8141968247,-3.80719884578,25.6307381113,152.032292942,849.056489441,2020-03-13 07:30:44,2020-03-12 11:45:39,850,850,2020-03-14 00:00:00,
28932--H-2A R/B,16327--SL-14 R/B,0.421609444444,2020-03-13 10:07:07.056000,1.33879125984,-1.11501954538,-0.00467271023931,-0.7409936684,15.0620177961,0.0393229627329,15.0611610547,-0.155760967906,43.6031534823,86.8404607772,635.07950195,2020-03-12 13:30:32,2020-03-12 12:44:00,615,615,2020-03-14 00:00:00,
27818--COSMOS 2398,8597--SL-8 R/B,0.427952986111,2020-03-13 10:16:15.138000,2.71685394997,-0.751946082064,-2.54145178652,-0.597407140842,3.37965476958,-0.032678060946,0.782439254552,-3.28767202118,82.8065485379,157.4479578,1005.84659157,2020-03-13 02:49:26,2020-03-12 11:51:40,975,975,2020-03-14 00:00:00,
10776--COSMOS 1000,11239--SL-8 R/B,0.441161701389,2020-03-13 10:35:16.371000,3.56954463693,0.934064286311,-0.42708500354,3.41859199435,14.6468684313,-0.0574214066865,14.5318919269,1.83073063349,10.5017239528,-85.5758839659,962.492024076,2020-03-12 13:54:02,2020-03-12 13:30:02,975,975,2020-03-14 00:00:00,
15751--COSMOS 1655,7350--SL-8 R/B,0.443320104167,2020-03-13 10:38:22.857000,2.18745964947,1.25534297795,1.4771580014,-1.01345841784,8.30732049406,-0.00588632190113,4.70244876179,6.84824903059,-81.4804990618,-76.4616917408,1009.26646155,2020-03-12 05:58:13,2020-03-13 09:55:43,975,975,2020-03-14 00:00:00,
6019--COSMOS 489,19325--SL-8 R/B,0.449377650463,2020-03-13 10:47:06.229000,4.64742535448,-2.97045742214,-0.763206805846,3.49177039627,14.3531715848,0.00569092570381,14.0210372592,3.06985607654,21.1779078191,-156.638659222,994.190310417,2020-03-13 05:31:54,2020-03-12 08:35:41,975,975,2020-03-14 00:00:00,
16881--COSMOS 1766,31699--SL-24 R/B,0.459894756944,2020-03-13 11:02:14.907000,4.74780363298,-2.20997400187,-0.583037176196,4.16145670404,15.1569174735,-0.101727483308,15.0174511142,2.04889259089,-82.4813309284,49.7650264906,551.547079545,2020-03-13 09:50:59,2020-03-12 14:02:47,615,LEO,2020-03-14 00:00:00,
23343--SL-16 R/B,31699--SL-24 R/B,0.46741875,2020-03-13 11:13:04.980000,2.94876263275,1.99677958738,0.48073212404,-2.11588491385,14.7784815562,-0.227535174682,14.4536295471,3.07316412943,-49.6994824735,-42.0752856822,662.528355738,2020-03-13 10:13:43,2020-03-12 14:02:47,615,LEO,2020-03-14 00:00:00,
23233--DMSP 5D-2 F12 (USA 106),17974--SL-16 R/B,0.46920087963,2020-03-13 11:15:38.956000,3.86644992292,-1.99126222415,-0.927715026403,3.18176909768,14.2616718436,-0.00329005111505,13.692336868,3.98938391778,66.9504213969,108.170847062,854.569283636,2020-03-12 12:53:13,2020-03-13 03:04:12,850,850,2020-03-14 00:00:00,
9061--COSMOS 846,23604--SL-8 R/B,0.475705740741,2020-03-13 11:25:00.976000,3.89414102339,0.187627428307,-0.571013510759,3.84747629346,14.5221010067,-0.0180830691916,14.3647340671,2.13201919147,-33.1353433918,-25.7728749446,1006.53876233,2020-03-13 10:40:02,2020-03-12 13:24:48,975,975,2020-03-14 00:00:00,
11080--NIMBUS 7,7718--COSMOS 723,0.479156273148,2020-03-13 11:29:59.102000,3.88535039458,-1.11013549828,-3.4985464917,1.27425245125,5.049000297,-0.0406651634144,1.73921508139,4.73981869318,28.7583712746,-112.914140218,958.04369264,2020-03-13 11:21:34,2020-03-12 12:53:24,975,LEO,2020-03-14 00:00:00,
6206--COSMOS 521,7769--SL-8 R/B,0.481908425926,2020-03-13 11:33:56.888000,1.00648795165,0.552668690592,-0.247989052228,0.803788992982,14.0527458739,-0.00926613736586,13.4265072632,4.14831091483,24.203282117,175.719566935,994.409390986,2020-03-12 15:10:10,2020-03-11 23:55:39,975,975,2020-03-14 00:00:00,
7477--SL-8 R/B,12836--SL-8 R/B,0.491399027778,2020-03-13 11:47:36.876000,4.42279700285,-1.64110116925,3.96669374485,1.06454732881,3.74435819453,-0.0292939364467,0.959163098683,-3.61930467139,82.7218609484,140.453404803,1003.86170421,2020-03-13 10:10:03,2020-03-12 11:29:16,975,975,2020-03-14 00:00:00,
9443--COSMOS 858,18187--COSMOS 1867,0.496610856481,2020-03-13 11:55:07.178000,4.67029425683,0.662201994794,-3.82812200985,-2.59202986887,8.36451000218,-0.00861498334345,4.68878987541,-6.92677434762,-63.9221093956,-112.538871047,802.244189066,2020-03-13 07:24:45,2020-03-13 08:56:44,775,775,2020-03-14 00:00:00,
7769--SL-8 R/B,10992--SL-8 R/B,0.503467743056,2020-03-13 12:04:59.613000,4.16732810065,2.53511052904,-2.25375588171,-2.42083095852,10.7533462808,-0.0166473209273,7.861183146,-7.33730050133,-79.6750677471,-146.546701075,998.699797804,2020-03-11 23:55:39,2020-03-13 00:57:04,975,975,2020-03-14 00:00:00,
9443--COSMOS 858,18096--SL-8 R/B,0.513568425926,2020-03-13 12:19:32.312000,2.05450954891,-1.70178593768,-0.345040322999,1.09812626067,14.2585471489,-0.0252373855451,13.6132041431,4.24101436353,-22.7237343769,18.9638914836,775.939774088,2020-03-13 07:24:45,2020-03-13 11:23:01,775,775,2020-03-14 00:00:00,
14032--COSMOS 1455,16611--COSMOS 1733,0.518148368056,2020-03-13 12:26:08.019000,4.55060041819,-2.59624132588,3.38071524083,1.59319164077,6.43740438746,-0.0151878618461,2.73450195641,-5.82773057261,-81.7668038323,64.8973789086,548.990492267,2020-03-13 09:41:01,2020-03-12 14:39:31,615,615,2020-03-14 00:00:00,
11080--NIMBUS 7,11586--SL-8 R/B,0.524520393519,2020-03-13 12:35:18.562000,2.4797203817,-2.1197794765,0.109065661963,-1.28205024233,14.6868591452,0.00799460061136,14.6354273852,1.22801990594,-72.5718597909,23.5935501287,973.144803215,2020-03-13 11:21:34,2020-03-13 11:12:13,975,975,2020-03-14 00:00:00,
11735--COSMOS 1168,16799--SL-8 R/B,0.536371550926,2020-03-13 12:52:22.502000,3.28229671402,-3.1519431197,0.51241223813,0.759052031979,12.3182799621,0.0467510560834,10.2995788192,-6.75696024197,-77.1189880303,15.526291455,984.240299128,2020-03-12 12:57:56,2020-03-13 09:45:56,975,LEO,2020-03-14 00:00:00,
43682--H-2A R/B,5118--SL-3 R/B,0.543528738426,2020-03-13 13:02:40.883000,2.53423754502,2.0891789121,-0.00867896283596,-1.43443929235,15.1546533398,0.0771991619098,15.1544421335,0.0210181054055,6.92844926657,80.2128366291,556.627070461,2020-03-13 02:41:44,2020-03-13 11:25:41,615,615,2020-03-14 00:00:00,
