PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293--SL-8 R/B,20805--SL-8 R/B,0.0066365162037,2017-04-13 00:09:33.395000,4.85345244414,1.24295479717,-4.66273625833,0.519571539807,1.61246881151,-0.00683165085717,0.176774831301,1.60273505473,-82.9309750515,169.257011795,996.03495796,2017-04-12 14:46:57,2017-04-12 14:48:18,975,975,2017-04-13 00:00:00,
7434--SL-8 R/B,19770--SL-8 R/B,0.0158986689815,2017-04-13 00:22:53.645000,4.90534345946,-0.466156292792,-1.484140044,-4.65214156016,14.2348128206,-0.0070788376486,13.5614544382,-4.32629165095,-25.4112433135,-45.6375127455,769.774098052,2017-04-12 18:24:31,2017-04-12 18:28:23,775,775,2017-04-13 00:00:00,
20322--COBE,6392--METEOR 1-14,0.0220182407407,2017-04-13 00:31:42.376000,2.21150669868,-2.20455639414,-0.000781403473924,-0.175192387895,14.7905215257,-0.00517374120665,14.7904760895,-0.0362943808927,-45.1073074862,-80.3047485585,899.370505618,2017-04-12 16:43:23,2017-04-12 16:38:10,850N,850N,2017-04-13 00:00:00,
11112--SL-8 R/B,15031--COSMOS 1570,0.0235909953704,2017-04-13 00:33:58.262000,3.53553978484,-3.25860048601,-1.36235890896,-0.159820668022,1.69418758936,0.00437754318384,0.187040955055,-1.68382543815,-74.0195014426,-19.9542072486,817.908415305,2017-04-12 19:58:56,2017-04-12 20:25:46,775,775,2017-04-13 00:00:00,
11239--SL-8 R/B,17360--SL-8 R/B,0.025455787037,2017-04-13 00:36:39.380000,3.00211641758,2.52705343616,-0.200235592346,-1.60829401014,14.6589190321,0.00462534051982,14.5473809005,-1.80488080813,1.82781852042,106.157368049,957.395701653,2017-04-12 17:26:01,2017-04-12 17:52:55,975,975,2017-04-13 00:00:00,
8646--SL-8 R/B,9610--COSMOS 883,0.0376535532407,2017-04-13 00:54:13.267000,4.27112146397,-3.86977262815,0.500971635735,-1.73676877753,14.1459164347,0.00898839492744,13.5969932385,3.90238976257,63.8020752251,179.606473664,993.365213414,2017-04-12 19:38:01,2017-04-12 19:38:27,975,975,2017-04-13 00:00:00,
7736--COSMOS 726,24677--COSMOS 2336,0.0976538657407,2017-04-13 02:20:37.294000,4.82517729172,4.45561974316,-1.81032736936,-0.390516858393,3.07836627096,-0.00826959035598,0.629763671161,-3.01324878338,-82.8431845548,-159.765890082,1018.39409762,2017-04-12 18:04:39,2017-04-12 18:41:30,975,975,2017-04-13 00:00:00,
11326--COSMOS 1092,14624--COSMOS 1531,0.102618645833,2017-04-13 02:27:46.251000,2.78464896928,-2.78050271694,0.114965145857,-0.0992851368268,9.73429911908,0.00759185219358,6.46559417125,7.27685465817,-80.5829703151,82.4295663095,1031.10975731,2017-04-12 20:14:03,2017-04-12 13:36:27,975,975,2017-04-13 00:00:00,
24955--SL-8 R/B,11320--COSMOS 1091,0.120179421296,2017-04-13 02:53:03.502000,2.10584036232,0.859437281263,0.670593052938,1.80173143073,13.7913351918,0.0403488251452,12.918483213,-4.82825950199,69.4467562488,-123.376870569,989.154207835,2017-04-12 17:39:54,2017-04-12 13:08:15,975,975,2017-04-13 00:00:00,
10537--SL-8 R/B,17067--SL-8 R/B,0.122416111111,2017-04-13 02:56:16.752000,4.97069765788,-4.96745457357,0.167640618777,-0.064240863296,4.30722337968,-0.0103103478988,1.27139524612,4.11529112789,-82.6522526614,-153.27231703,1005.42686921,2017-04-12 19:18:11,2017-04-12 19:23:38,975,975,2017-04-13 00:00:00,
5683--COSMOS 465,27818--COSMOS 2398,0.125328043981,2017-04-13 03:00:28.343000,0.832344897762,-0.79465649145,0.242381429807,0.0506984409102,3.1097948954,0.00591906974341,0.654257273944,-3.04018694747,-65.6435280657,-177.583803596,996.868850794,2017-04-12 14:03:05,2017-04-12 20:19:49,975,975,2017-04-13 00:00:00,
22488--SL-8 R/B,24677--COSMOS 2336,0.169958599537,2017-04-13 04:04:44.423000,2.43349067543,1.73018248249,-1.65631742583,0.430067470941,3.63893269125,-0.0256595029187,0.889546935199,3.52843860248,-82.7513182529,148.485308362,1014.90730624,2017-04-12 16:58:01,2017-04-12 18:41:30,975,975,2017-04-13 00:00:00,
22006--COSMOS 2195,23189--COSMOS 2285,0.190005266204,2017-04-13 04:33:36.455000,1.66873388072,-0.408663174334,0.71748252332,-1.45013309849,13.1568221228,0.00853523615176,11.7930002068,5.83327023573,62.9400252025,128.176969128,1017.48372276,2017-04-12 19:46:26,2017-04-12 19:46:49,975,975,2017-04-13 00:00:00,
