PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.08006375,Sat 06 Jan 2018 01:55:17 GMT,0.5306128418638081,-0.12353110995445604,-0.10990825353609399,-0.5041926503125578,14.416141190246272,0.0005831047631891118,-14.103337465318177,2.986804114175667,-53.76756020672477,144.8599013337208,988.0015087518444,16801.058864,27342.403863999996,975,975,Sun 07 Jan 2018 01:49:59 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.11644134259259259,Sat 06 Jan 2018 02:47:40 GMT,4.967551916840948,-1.7827883884192488,0.9565690376162529,-4.536872632651008,14.352334735217617,0.009678146012265187,-14.040840450601586,-2.9739230195104573,53.672759685438045,-48.33284228272008,1021.4776930289453,19944.082735999997,30485.427735999994,975,975,Sun 07 Jan 2018 01:49:59 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.152946875,Sat 06 Jan 2018 03:40:14 GMT,1.3557057918966262,-0.12324187202739267,0.2834479751745239,1.3200026062591932,14.416219963016832,0.0002216735132151374,-14.103414086525525,2.986822572055338,-53.73347292208324,118.48394544283695,987.9536153705584,23098.160432000004,33639.505432000005,975,975,Sun 07 Jan 2018 01:49:59 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.22583,Sat 06 Jan 2018 05:25:11 GMT,3.218568473877393,-0.12324361300670716,0.6652836482287384,3.1466476924323943,14.416298425939656,-0.0001512805079960343,-14.103490641091808,2.986839804793725,-53.69942954853632,92.10802258031575,987.9059168213292,29395.262768,39936.607768,975,975,Sun 07 Jan 2018 01:49:59 GMT
18129 -- COSMOS 1861,25892 -- COSMOS 2366,0.14818001157407407,Sat 06 Jan 2018 03:33:22 GMT,4.296274134167599,3.3683472343345784,0.46748322843667117,2.625579512412427,14.477793500499,0.025092327760482022,-14.258426702545812,2.5106060993925747,-44.85936174467346,-80.57018742604858,1000.4413725028519,35064.900536,28342.608535999996,975,975,Sun 07 Jan 2018 01:49:59 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.8367481481481481,Sat 06 Jan 2018 20:04:55 GMT,2.219597570318299,-0.8806710853486948,-0.8299478296106682,1.8607037415233207,13.40432214979414,0.008879251377656373,-12.230988768050981,-5.484403997716391,-72.65951437591298,-169.777892940337,1015.8790864515157,102883.695256,85734.567256,975,975,Sun 07 Jan 2018 01:49:59 GMT
19826 -- COSMOS 2004,23526 -- COSMOS 2310,0.9096724652777778,Sat 06 Jan 2018 21:49:55 GMT,3.3839793631068735,-0.8232541044189929,1.3450723181313369,-2.9940523489889457,13.404187119783835,0.006709900184859407,-12.230869515789475,-5.484343005971644,-72.70554872419308,163.77528223738517,1015.9291527745642,109184.356504,92035.228504,975,975,Sun 07 Jan 2018 01:49:59 GMT
23179 -- NADEZHDA 4,9486 -- COSMOS 860,0.9939943981481482,Sat 06 Jan 2018 23:51:21 GMT,3.663198749611088,0.19410079051976936,-1.033496287967544,-3.50902199836768,14.120965319828453,0.017199828661212453,-13.547230097104103,3.984209134296124,-9.150187276403686,50.83924412611928,977.9872951027924,92153.34416,216050.49615999998,975,975,Sun 07 Jan 2018 01:49:59 GMT
23463 -- TSIKADA,32052 -- COSMOS 2429,0.9144119560185185,Sat 06 Jan 2018 21:56:45 GMT,2.3097807868330618,1.817620679801621,0.18087011826387606,-1.4137285269443236,14.557469269786889,0.022387386013830335,-14.445036913652746,-1.8056353200318769,-8.735651993402522,-118.78971596671602,1010.3370427563119,89495.26472800001,87909.255728,975,975,Sun 07 Jan 2018 01:49:59 GMT
23603 -- COSMOS 2315,27006 -- SL-16 R/B,0.9494733564814815,Sat 06 Jan 2018 22:47:14 GMT,2.91075910378379,-0.5943212180873161,-1.255298897109169,-2.5580315730865113,13.162215129679659,0.01211623754100026,-11.817462959021348,5.79580275103582,-80.57952885219788,160.35593223387042,1031.6053913440985,115576.389304,84844.35030399999,975,975N,Sun 07 Jan 2018 01:49:59 GMT
24953 -- COSMOS 2346,26818 -- COSMOS 2378,0.1344473263888889,Sat 06 Jan 2018 03:13:36 GMT,4.503816455491164,-0.1960807302275498,1.2996715860278345,-4.30775681538065,14.076736082771559,-0.005577324920340743,-13.476654205351352,-4.066234015257262,-64.86897568776736,177.94934177200685,998.7931812975937,21117.868599999994,17768.714599999992,975,975,Sun 07 Jan 2018 01:49:59 GMT
17178 -- SL-14 R/B,12880 -- SL-14 R/B,0.9367048726851852,Sat 06 Jan 2018 22:28:51 GMT,4.23374150104097,-3.0245013653147907,1.051888561142143,2.769564775157021,13.307137460392187,-0.008930368522027037,-12.443028784885797,4.717081968420158,68.79098116658844,26.071474893969278,1511.2450678130201,103524.553632,84342.98963200001,1500,1500,Sun 07 Jan 2018 01:49:59 GMT
12456 -- METEOR 2-7,32958 -- FENGYUN 3A,0.5975219212962963,Sat 06 Jan 2018 14:20:25 GMT,3.1970317849826664,1.0402347174513125,-0.15053660439007216,-3.019314938448719,14.833236603090253,0.028601045821738807,-14.8153866825246,0.7269164674892631,-80.96825579502072,-177.60669980554263,861.0882621535349,59848.958656,71521.273656,850N,850N,Sun 07 Jan 2018 01:49:59 GMT
