PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6061--SL-8 R/B,35946--WORLDVIEW 2,0.0539276041667,2019-11-08 01:17:39.345000,3.53646520973,-1.63298663367,3.02665280128,0.824204861921,3.95700855119,0.0105283202047,1.04484406608,-3.81655691773,37.2604729111,-47.7927179817,769.432792193,2019-11-07 11:46:51,2019-11-07 16:46:06,775,775,2019-11-09 00:00:00,
32792--RUBIN 8/PSLV,15495--SL-14 R/B,0.0568322685185,2019-11-08 01:21:50.308000,4.99358707139,3.62789711798,-0.159121694069,3.42767481354,15.0723045639,0.0204703509338,15.0570399426,0.677859865715,-81.1882611342,-35.5808537264,641.508283638,2019-11-07 11:10:54,2019-11-07 11:10:49,615,615,2019-11-09 00:00:00,
7426--SL-8 R/B,26550--DNEPR 1 R/B,0.0757686574074,2019-11-08 01:49:06.412000,3.2698980779,-1.61366448887,-2.70320142775,0.883754716101,3.50943296638,0.0462909007039,1.06548364852,3.34345950966,61.4422842704,-177.664950106,1373.84312155,2019-11-07 14:28:14,2019-11-07 08:02:11,1500,LEO,2019-11-09 00:00:00,
15056--SL-8 R/B,16292--SL-8 R/B,0.0787153240741,2019-11-08 01:53:21.004000,3.95176283774,2.9771707568,2.41955922632,0.947954092228,5.3736504557,0.00278287327909,1.95751148861,-5.00442406752,82.4564945903,66.9286653104,984.873637593,2019-11-07 15:23:36,2019-11-07 11:30:51,975,975,2019-11-09 00:00:00,
17241--COSMOS 1809,8421--SL-8 R/B,0.081068287037,2019-11-08 01:56:44.300000,4.34968030492,-4.11306545835,0.216571202672,1.39839486717,14.5692812466,0.0141199119275,14.4039386826,-2.18867702014,-33.0630252409,150.728666649,967.744753207,2019-11-07 09:39:17,2019-11-07 07:28:47,975,975,2019-11-09 00:00:00,
7008--COSMOS 627,25569--SL-8 R/B,0.0837622569444,2019-11-08 02:00:37.059000,3.67436778577,3.66750462122,-0.200337628944,-0.101258643334,6.95019014287,0.0104865018866,3.28297172227,-6.12593908932,-82.0338081366,-95.3610062468,1006.58645025,2019-11-06 12:17:02,2019-11-07 16:41:22,975,975,2019-11-09 00:00:00,
33410--CZ-4B R/B,13121--SL-3 R/B,0.0848935763889,2019-11-08 02:02:14.805000,2.20644607036,-1.70173472099,0.914597112257,-1.06584019582,11.4814006819,-0.0604453104049,8.66546225833,7.53184385336,78.9533539895,169.553579395,540.763713922,2019-11-07 14:27:24,2019-11-07 16:07:11,615,615,2019-11-09 00:00:00,
6707--COSMOS 574,19921--COSMOS 2016,0.0877652199074,2019-11-08 02:06:22.915000,4.78126330611,-3.872904805,2.79587411875,0.210178699686,0.0581753172672,0.00361764527571,0.00931949522857,-0.057309922269,-82.8606126767,13.4718733059,1036.1547604,2019-11-07 04:22:34,2019-11-07 02:37:41,975,975,2019-11-09 00:00:00,
15359--COSMOS 1605,15505--COSMOS 1627,0.0878315625,2019-11-08 02:06:28.647000,3.02938287402,0.627436230513,1.87420395552,-2.29583185516,11.3723219599,-0.00702116718447,8.81022204275,7.19094187294,78.8462647666,101.283310842,1017.56110787,2019-11-07 13:36:23,2019-11-07 08:28:28,975,975,2019-11-09 00:00:00,
13243--COSMOS 1372,23774--SL-8 R/B,0.0976866087963,2019-11-08 02:20:40.123000,4.36320835251,-0.180681969249,-4.27711872769,-0.843324695894,2.92710505517,0.0557177314039,0.563866978421,-2.87174051214,35.9266822837,-1.40400701966,951.592327757,2019-11-07 14:01:45,2019-11-07 10:28:12,975,975,2019-11-09 00:00:00,
8799--METEOR 1-24,7275--SL-3 R/B,0.12018869213,2019-11-08 02:53:04.303000,1.61152037374,1.09623309602,0.527411167388,-1.05693347694,13.2670690202,0.0508559567429,11.8481776422,5.96935680087,-70.3180891141,-55.6503311922,870.122584631,2019-11-07 10:12:48,2019-11-07 15:26:30,850,LEO,2019-11-09 00:00:00,
14084--COSMOS 1464,27534--NADEZHDA 7,0.145272395833,2019-11-08 03:29:11.535000,4.1410427425,2.2936624271,1.68917378181,3.00566791255,12.7926168121,0.0252059263964,11.1440518785,-6.28176068412,75.5480388865,-117.112176329,1017.61651173,2019-11-07 04:49:21,2019-11-07 13:50:09,975,975,2019-11-09 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.151467511574,2019-11-08 03:38:06.793000,2.56853512422,-2.18229111978,-0.262663617433,-1.32890405106,14.7543580486,0.0107420388017,14.4715146281,-2.8751052856,-48.2259843483,-5.01806432384,651.8568149,2019-11-07 08:48:18,2019-11-07 10:17:27,615,615,2019-11-09 00:00:00,
7736--COSMOS 726,25569--SL-8 R/B,0.163666967593,2019-11-08 03:55:40.826000,4.19469115353,-3.91834659623,-0.296908462212,-1.46759639901,14.4218342521,-0.0277467966904,14.1503558114,-2.78495309121,-50.8030244323,-71.3559801363,998.258421661,2019-11-07 16:21:15,2019-11-07 16:41:22,975,975,2019-11-09 00:00:00,
15597--COSMOS 1634,22784--SL-14 R/B,0.196628171296,2019-11-08 04:43:08.674000,2.21945275891,-2.15916510344,-0.146927611666,-0.492330053987,14.1302507877,-0.0247803135881,13.5711585209,-3.93535635749,-63.1967597802,-79.3501519414,988.25142419,2019-11-07 15:24:55,2019-11-07 10:16:26,975,975,2019-11-09 00:00:00,
10991--COSMOS 1027,18986--SL-8 R/B,0.197885069444,2019-11-08 04:44:57.270000,2.81602083856,-1.67587004766,1.43211035942,1.75228218761,11.365809202,-0.00350246237392,8.79855248824,-7.19493437504,78.8630457494,33.9026357748,1007.53825529,2019-11-07 15:03:12,2019-11-07 12:40:43,975,975,2019-11-09 00:00:00,
15516--METEOR 2-12,17067--SL-8 R/B,0.207434606481,2019-11-08 04:58:42.350000,2.41641774905,0.163931532139,-1.17063685296,-2.10756033109,12.9099589976,-0.0152083523996,11.2861726308,-6.26810317194,74.9856099944,126.42693751,962.323421075,2019-11-07 12:53:02,2019-11-07 06:28:44,975,975,2019-11-09 00:00:00,
9848--SL-8 R/B,36520--SL-8 R/B,0.218145740741,2019-11-08 05:14:07.792000,4.91558187785,4.20070870268,0.584979680836,2.48491254696,14.3232277827,-0.00117022200803,13.9431485805,-3.27772183193,57.6814705703,102.005575703,999.809025527,2019-11-07 11:24:55,2019-11-07 16:50:05,975,975,2019-11-09 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.218923090278,2019-11-08 05:15:14.955000,3.20625541587,-2.16234012206,0.462290248004,2.321776629,14.7543255428,0.00990526663241,14.4714789116,-2.87512125303,-48.3025526966,-29.4089886479,651.896206879,2019-11-07 08:48:18,2019-11-07 10:17:27,615,615,2019-11-09 00:00:00,
13617--COSMOS 1417,7350--SL-8 R/B,0.225960162037,2019-11-08 05:25:22.958000,1.73318320891,-1.55837429256,-0.34228677787,-0.676929362365,13.1287391241,-0.010049181564,11.7236382172,-5.90931442345,-74.2683376543,-41.1766610705,1000.02395283,2019-11-07 07:45:47,2019-11-07 12:39:01,975,975,2019-11-09 00:00:00,
6148--COSMOS 514,14680--SL-8 R/B,0.257689861111,2019-11-08 06:11:04.404000,2.91076538048,-2.83162906127,0.0793197550506,-0.669432846549,14.6068451059,-0.0429507404841,14.4834175801,1.89438496101,-19.151053247,155.768983537,970.901239785,2019-11-07 11:42:08,2019-11-07 10:18:48,975,975,2019-11-09 00:00:00,
15370--SL-14 R/B,18153--SL-14 R/B,0.261906342593,2019-11-08 06:17:08.708000,3.97830212125,3.62082359195,-1.1212814624,-1.20799510182,11.1267269587,0.0178543355352,8.18132883584,-7.54119304322,78.9720430957,-95.5038525417,619.714690241,2019-11-07 08:48:18,2019-11-07 13:43:44,615,615,2019-11-09 00:00:00,
8421--SL-8 R/B,24306--SL-8 R/B,0.270355821759,2019-11-08 06:29:18.743000,2.11786279237,-1.49664087746,0.186473586512,1.48682093499,14.5930657165,0.0205664550952,14.4823934944,-1.79371756423,-4.41205305902,-92.6357997361,989.47389265,2019-11-07 07:28:47,2019-11-07 09:33:06,975,975,2019-11-09 00:00:00,
6207--SL-8 R/B,7095--SL-8 R/B,0.280797523148,2019-11-08 06:44:20.906000,4.47949547884,-4.21972369353,0.414042771815,1.44512292845,14.1232847267,0.00236338527459,13.5794841552,-3.88133687869,-11.8814696817,-44.0451250496,993.686031101,2019-11-07 07:36:00,2019-11-07 15:07:14,975,975,2019-11-09 00:00:00,
17359--COSMOS 1816,5685--SL-8 R/B,0.282969513889,2019-11-08 06:47:28.566000,4.86582894328,2.41391685737,1.93201386231,-3.75720895703,13.134456856,-0.0184085535399,11.6859791114,5.99595782466,63.7662987627,-119.476061391,972.586354945,2019-11-07 15:29:25,2019-11-07 08:12:41,975,975,2019-11-09 00:00:00,
19119--COSMOS 1943,8293--METEOR 1-22,0.285861388889,2019-11-08 06:51:38.424000,3.59602261455,-1.33431902882,-1.92601319229,-2.72790112666,12.1664275214,-0.0516793748917,9.9506284378,-7.00030581962,64.7691165694,49.3714728083,850.14677569,2019-11-07 12:03:51,2019-11-07 15:14:56,850,LEO,2019-11-09 00:00:00,
5721--COSMOS 469,11681--SL-8 R/B,0.287514351852,2019-11-08 06:54:01.240000,1.06215916425,0.834408941903,0.634248853379,-0.172256204134,3.95670629096,-0.0179456941858,1.0595846283,3.81214939902,50.2502779586,146.167818546,974.586132789,2019-11-07 14:36:52,2019-11-07 13:05:48,975,975,2019-11-09 00:00:00,
11326--COSMOS 1092,14965--COSMOS 1550,0.300784988426,2019-11-08 07:13:07.823000,4.7578401929,-4.30394865599,-0.427142986809,1.98257865837,14.4013340781,-0.0152224760589,14.0846831184,3.00331366361,-54.2138394178,-132.169565891,989.036422593,2019-11-07 16:30:55,2019-11-07 16:10:21,975,975,2019-11-09 00:00:00,
4784--SL-8 R/B,20827--SL-14 R/B,0.308742986111,2019-11-08 07:24:35.394000,4.29281970197,-2.22075065096,3.65298202987,-0.390243295058,1.34088188111,-0.00937198311896,0.136785819752,1.33385382428,34.721416981,-19.2417568971,961.275799982,2019-11-07 13:54:11,2019-11-07 13:21:33,975,975,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.310003391204,2019-11-08 07:26:24.293000,4.2903969571,0.295582307839,3.06302720389,2.98964905917,10.2580779575,0.0312356331051,7.16317007978,-7.34276392956,-65.0282009487,66.1862652036,1011.76766706,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.320097071759,2019-11-08 07:40:56.387000,4.79042379518,-1.94012579195,-0.856363622009,4.29542936104,14.8436910602,-0.0228477310304,14.5591051397,2.89259395723,48.1649854779,113.932526765,609.753069588,2019-11-07 08:48:18,2019-11-07 10:17:27,615,615,2019-11-09 00:00:00,
16493--COSMOS 1725,22006--COSMOS 2195,0.32247875,2019-11-08 07:44:22.164000,2.33418104404,-2.26860107295,0.264787586876,-0.481391578686,12.9599296727,0.0166532132402,11.3855950492,6.19093895671,75.1621587956,36.7427934917,978.396704744,2019-11-07 05:50:06,2019-11-07 08:50:22,975,975,2019-11-09 00:00:00,
21574--ERS 1,6966--SL-8 R/B,0.327727002315,2019-11-08 07:51:55.613000,2.49602320397,1.42899303941,-0.702689519322,1.92206611944,14.0225068822,0.00524764246969,13.1704110177,4.81362081479,-73.2213943226,125.592256324,780.517203563,2019-11-07 12:10:21,2019-11-06 16:22:35,775,775,2019-11-09 00:00:00,
32053--SL-8 R/B,13302--SL-8 R/B,0.348698078704,2019-11-08 08:22:07.514000,2.42707629064,1.69371880876,-0.577108052665,1.63980554121,13.8522377576,0.0303756464697,13.0771045931,4.56868730338,-68.2684394672,-15.2919407392,1022.69762203,2019-11-07 15:38:09,2019-11-07 12:24:24,975,LEO,2019-11-09 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.350747280093,2019-11-08 08:25:04.565000,4.49936236582,-3.42020838692,0.35704780992,-2.901543236,14.6060209688,-0.00932900501436,14.4953415063,1.79466880688,2.29531713476,92.9602711066,983.040770815,2019-11-07 08:43:43,2019-11-07 12:40:16,975,975,2019-11-09 00:00:00,
20149--COSMOS 2034,21088--SL-8 R/B,0.358035462963,2019-11-08 08:35:34.264000,1.8375979689,1.59195601529,0.551636108406,-0.733580223704,11.8296160213,-0.034637916364,9.4893076417,7.06340257288,78.1939590791,58.1333186772,981.257757272,2019-11-07 04:45:39,2019-11-07 11:29:06,975,975,2019-11-09 00:00:00,
11239--SL-8 R/B,14974--SL-8 R/B,0.35915287037,2019-11-08 08:37:10.808000,1.50726760215,-0.101151556831,1.35281039208,-0.656907931251,6.38986378334,0.0144388147732,2.79171527425,5.74773664304,-82.1824774607,-80.7063616315,1036.52649485,2019-11-07 13:59:03,2019-11-07 05:42:12,975,975,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.382817835648,2019-11-08 09:11:15.461000,3.34163926718,0.381868227354,2.37325535548,2.3212903021,10.2685067693,0.0319212972719,7.17771888506,-7.34313038893,-65.0097334803,39.8346967125,1011.82890159,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
8344--SL-8 R/B,11511--SL-8 R/B,0.386478252315,2019-11-08 09:16:31.721000,4.94211962228,-4.07153559895,0.833042810249,2.6745436814,14.2320460234,-0.00498480327576,13.586478987,-4.23777039242,-22.8225991543,-44.861493592,783.152751538,2019-11-07 12:18:43,2019-11-07 13:20:02,775,775,2019-11-09 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.387552280093,2019-11-08 09:18:04.517000,2.06082550915,-1.9603373892,-0.127026546135,0.622850990425,14.843680729,-0.0235745110898,14.5590922444,2.89260001484,48.2424822376,89.5419564221,609.763303562,2019-11-07 08:48:18,2019-11-07 10:17:27,615,615,2019-11-09 00:00:00,
22830--ARIANE 40 R/B,23828--PSLV R/B,0.392766122685,2019-11-08 09:25:34.993000,3.1803609859,-0.501222576641,2.06300564456,-2.36801174825,11.2615584413,-0.00107809542634,8.49117281495,7.39747805621,76.5717631076,25.6122448848,806.103758856,2019-11-07 14:30:19,2019-11-07 11:06:02,775,LEO,2019-11-09 00:00:00,
16493--COSMOS 1725,22006--COSMOS 2195,0.395257384259,2019-11-08 09:29:10.238000,4.58864939353,-2.17060980338,-1.92858833717,3.55312585816,12.960024413,0.0188336101966,11.3856606782,6.19101033771,75.1293670362,10.3473110971,978.390149115,2019-11-07 05:50:06,2019-11-07 08:50:22,975,975,2019-11-09 00:00:00,
6148--COSMOS 514,25892--COSMOS 2366,0.402810092593,2019-11-08 09:40:02.792000,4.15901415495,-3.75001581648,-0.232078699285,1.78351327288,14.6122055719,-0.000969201384058,14.4904619797,1.88230240692,-17.6755377391,103.475694322,970.248499913,2019-11-07 11:42:08,2019-11-07 13:41:48,975,975,2019-11-09 00:00:00,
16736--SL-14 R/B,36589--SL-19 R/B,0.416414155093,2019-11-08 09:59:38.183000,4.65924373321,3.42508962435,3.07023069984,0.74229150635,3.0551732718,0.127164180712,0.582616787887,-2.99640962993,41.0851999969,-139.239355255,957.364034244,2019-11-07 09:30:59,2019-11-07 11:00:48,975,LEO,2019-11-09 00:00:00,
9509--COSMOS 864,20804--COSMOS 2100,0.429327858796,2019-11-08 10:18:13.927000,2.98183078191,2.29921416812,1.88846519136,-0.19654068807,1.95529603564,-0.0450043385695,0.256483710113,1.93787855732,-82.9089287227,-145.339337425,1023.63137932,2019-11-07 13:56:11,2019-11-07 14:16:09,975,975,2019-11-09 00:00:00,
25406--COSMOS 2360,8846--SL-3 R/B,0.436445555556,2019-11-08 10:28:28.896000,3.36298602356,-2.92413593233,0.5408295245,-1.57054368591,14.027204538,-0.0383986928257,13.2407341084,4.6307615966,42.9094362109,148.598921068,857.259291664,2019-11-07 12:09:43,2019-11-07 15:04:46,850,850,2019-11-09 00:00:00,
10962--SL-8 R/B,15032--SL-8 R/B,0.440135439815,2019-11-08 10:33:47.702000,4.98992324053,-1.97159838709,2.33570866064,3.94418544176,12.826198386,-0.00715988342745,11.0349614506,-6.5376555092,-57.5838844934,45.6345585951,792.615996449,2019-11-07 10:07:32,2019-11-07 09:44:50,775,775,2019-11-09 00:00:00,
17590--SL-16 R/B,5732--SL-3 R/B,0.443055648148,2019-11-08 10:38:00.008000,4.12277805056,-1.00192844496,2.40917417194,-3.19207112305,11.89181295,-0.0143130087546,9.48925318954,7.16722291276,65.8435106114,-48.1055641552,845.409035114,2019-11-07 13:56:56,2019-11-07 15:18:54,850,LEO,2019-11-09 00:00:00,
12504--COSMOS 1275,32053--SL-8 R/B,0.454595798611,2019-11-08 10:54:37.077000,4.81451290001,-3.3421991271,2.83054109263,-1.9993190296,8.53122552175,0.0129084150711,4.93218016306,6.96097989617,81.431224966,90.083813012,968.84272561,2019-11-08 08:45:13,2019-11-07 15:38:09,975,975,2019-11-09 00:00:00,
15370--SL-14 R/B,19211--SL-14 R/B,0.4550075,2019-11-08 10:55:12.648000,3.68474821259,-1.97821076225,0.602754268438,-3.04971127521,14.8436709273,-0.0243007068364,14.559080957,2.89260051874,48.3199755849,65.1514563704,609.773966285,2019-11-07 08:48:18,2019-11-07 10:17:27,615,615,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.455632268519,2019-11-08 10:56:06.628000,2.41828458369,0.46824382904,1.69391643294,1.6611728274,10.2789242778,0.032595637306,7.19226696004,-7.34346769643,-64.9912244753,13.4831205823,1011.89008497,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
11668--SL-8 R/B,19827--SL-8 R/B,0.460000069444,2019-11-08 11:02:24.006000,4.67511816899,3.1348400683,1.85315501524,2.93177832205,12.4606870905,-0.000921562117183,10.5333421273,-6.65713343324,76.7576389769,53.3913848349,988.310762363,2019-11-07 13:49:30,2019-11-07 07:29:16,975,975,2019-11-09 00:00:00,
13243--COSMOS 1372,16368--COSMOS 1709,0.464535532407,2019-11-08 11:08:55.870000,3.83030025299,-2.2270689255,-2.92239825463,-1.08210557268,5.13671431232,0.0140641379136,1.77419997276,-4.82056538002,58.693530075,-104.512201507,973.471292621,2019-11-07 14:01:45,2019-11-07 12:27:37,975,975,2019-11-09 00:00:00,
11326--COSMOS 1092,13354--SL-8 R/B,0.475589907407,2019-11-08 11:24:50.968000,4.6586673952,3.1239364128,-3.42649068394,-0.450959843834,2.26275611403,0.0621474109054,0.350736937271,-2.23454392029,82.9112250846,-87.0674015117,994.272556852,2019-11-07 16:30:55,2019-11-08 10:58:52,975,975,2019-11-09 00:00:00,
18122--COSMOS 1860,59--THOR ABLESTAR R/B,0.502064386574,2019-11-08 12:02:58.363000,1.68027448889,0.416896963885,1.26355313929,-1.0261348565,9.41818585394,0.000293238045712,5.9370959115,7.31116384929,-23.6264501356,-75.704618847,929.456204564,2019-11-07 15:22:34,2019-11-07 10:05:12,975,LEO,2019-11-09 00:00:00,
14084--COSMOS 1464,13034--SL-8 R/B,0.505432650463,2019-11-08 12:07:49.381000,0.998388413651,0.96863296914,-0.183760444173,0.157358491241,9.55535551011,-0.000111799379986,6.22083076108,7.25300513953,80.7296504978,10.071451306,1017.75753426,2019-11-07 04:49:21,2019-11-07 14:56:44,975,975,2019-11-09 00:00:00,
27422--IDEFIX/ARIANE 42P,28061--SL-19 R/B,0.522014884259,2019-11-08 12:31:42.086000,3.76444252491,-3.01930894978,2.04479144378,0.934681197309,6.2415258256,-0.0235127038741,2.56621343024,-5.68952022712,-80.1991813444,100.197493814,825.789118538,2019-11-07 15:04:59,2019-11-07 09:28:23,775,LEO,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.528446701389,2019-11-08 12:40:57.795000,1.54177394619,0.554706045979,1.02555315071,1.00876599802,10.289330464,0.0332592250565,7.20681422692,-7.34377586252,-64.972678314,-12.8684603387,1011.95121951,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
10513--SL-8 R/B,18821--SL-14 R/B,0.544811840278,2019-11-08 13:04:31.743000,4.01920307701,-1.8450743616,3.43631193918,0.970285644049,3.96390346574,0.00185903377636,1.0781010855,-3.81447575417,-53.9305446386,-167.681060972,965.753898528,2019-11-07 13:17:01,2019-11-07 13:03:58,975,975,2019-11-09 00:00:00,
7005--COSMOS 626,23180--SL-8 R/B,0.548641550926,2019-11-08 13:10:02.630000,4.48666977076,-0.343059433977,-2.08425941355,-3.95833027344,13.0450279239,-0.0400716593749,11.5447111089,-6.07377915372,-53.1110512093,105.954829086,971.51713449,2019-11-07 13:28:46,2019-11-07 15:36:28,975,975,2019-11-09 00:00:00,
9481--METEOR 1-26,23455--NOAA 14,0.551303969907,2019-11-08 13:13:52.663000,2.66326653432,-2.01863125827,-0.74195532568,1.57086561189,13.414651902,-0.00123377490257,12.1295861524,5.72939996003,-80.4306819545,-120.669540066,872.074703373,2019-11-06 20:47:45,2019-11-07 15:36:07,850,850,2019-11-09 00:00:00,
23827--IRS B3,12645--INTERCOSMOS 22,0.562505983796,2019-11-08 13:30:00.517000,4.05836188582,-2.2171630285,0.00687962753143,3.39918254468,14.8802069534,0.0350894673374,14.8801635097,-0.0078504510359,-34.6767413352,12.1717067904,829.051767702,2019-11-08 11:58:34,2019-11-07 11:05:17,850,LEO,2019-11-09 00:00:00,
13600--COSMOS 1412,15077--COSMOS 1577,0.566332488426,2019-11-08 13:35:31.127000,2.18028135579,-2.02224068505,-0.799192589402,0.159563802858,2.39176067084,0.0392685676524,0.37209493605,2.36231294386,13.7100786651,118.427177015,979.67367894,2019-11-07 16:09:10,2019-11-07 06:01:43,975,975,2019-11-09 00:00:00,
19574--SL-14 R/B,36606--SL-24 R/B,0.5952296875,2019-11-08 14:17:07.845000,4.92663033548,-4.52732705501,-0.310876725045,1.91790298536,14.8144750191,0.284760493886,14.5007341779,3.01931943548,-82.4201717979,44.0793451066,662.060291279,2019-11-07 16:44:43,2019-11-07 08:20:01,615,LEO,2019-11-09 00:00:00,
8874--SL-8 R/B,16799--SL-8 R/B,0.598693819444,2019-11-08 14:22:07.146000,4.14929390971,-2.30480288798,-2.85340850887,-1.93973799216,8.2943790023,-0.0259426997847,4.67707413495,-6.84989252078,81.4958797704,-60.5500339012,991.162195814,2019-11-07 11:42:48,2019-11-07 11:48:23,975,LEO,2019-11-09 00:00:00,
9025--COSMOS 842,11750--COSMOS 1171,0.601261111111,2019-11-08 14:25:48.960000,0.824203626433,0.641247737404,0.367841156056,0.364425357256,10.2997253088,0.0339117687612,7.22136061233,-7.3440548974,-64.9540928033,-39.2200473634,1012.01230301,2019-11-07 07:50:41,2019-11-07 13:17:13,975,975,2019-11-09 00:00:00,
16987--SL-14 R/B,17567--SL-14 R/B,0.6060271875,2019-11-08 14:32:40.749000,4.98349214021,-3.97425865508,1.73782639828,2.45365471562,12.318601658,0.0114671077114,10.0608571164,-7.10823250865,-77.0578658493,160.428624868,635.689310541,2019-11-07 16:26:56,2019-11-08 11:39:48,615,615,2019-11-09 00:00:00,
10917--COSMOS 1011,9613--SL-8 R/B,0.612194583333,2019-11-08 14:41:33.612000,4.98856346225,-4.19237549159,-0.758200070285,2.59516585363,14.0821552703,0.0459175488837,13.4968721527,4.0173910351,-64.6380081482,149.83707137,1002.81509973,2019-11-07 11:24:17,2019-11-07 09:36:36,975,975,2019-11-09 00:00:00,
15032--SL-8 R/B,16682--SL-8 R/B,0.616528217593,2019-11-08 14:47:48.038000,3.83735747945,-3.52622679199,-0.62071311843,-1.38048986274,13.6034635594,0.0097338005334,12.3979195176,-5.59872464948,48.3012833339,169.544882801,783.648460901,2019-11-07 09:44:50,2019-11-07 12:08:59,775,775,2019-11-09 00:00:00,
