PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6708--SL-8 R/B,20804--COSMOS 2100,0.0304236805556,2016-12-30 00:43:48.606000,0.444181007766,-0.00173095653352,-0.435448222474,-0.0876277181844,2.90000506759,0.0365003863021,0.571944606487,-2.84281136922,82.8370735901,175.382812095,1001.70614009,2016-12-29 23:04:49,2016-12-29 23:04:50,975,975,2016-12-31 00:00:00,
9903--METEOR 1-27,17590--SL-16 R/B,0.0503792476852,2016-12-30 01:12:32.767000,4.16895365447,2.73101589521,2.09687107855,-2.35050174071,11.09140769,0.00594642925573,8.27375885829,7.38675866263,67.9943933784,151.246520691,852.625864206,2016-12-29 19:45:59,2016-12-29 19:38:51,850N,850,2016-12-31 00:00:00,
6708--SL-8 R/B,15360--SL-8 R/B,0.0664733680556,2016-12-30 01:35:43.299000,2.99208271015,-0.945622436914,-2.83147101298,-0.202802992769,1.1305866001,-0.0357344329819,0.0925954651527,-1.12622164358,-82.9561056795,-34.1403256051,1010.3608622,2016-12-29 23:04:49,2016-12-29 10:20:02,975,975,2016-12-31 00:00:00,
21090--SL-8 R/B,8072--COSMOS 755,0.0702155555556,2016-12-30 01:41:06.624000,3.96906762916,-2.85579120209,1.20911578469,2.47709375562,13.2506377478,-0.0152581943156,11.9009189287,-5.82643085966,73.7632343509,35.206001344,977.223557509,2016-12-29 14:42:34,2016-12-29 22:25:05,975,975,2016-12-31 00:00:00,
25732--CZ-4B R/B,20625--SL-16 R/B,0.0807520601852,2016-12-30 01:56:16.978000,4.92595561791,-3.45429004118,1.05253849376,3.35038531817,14.1717115627,-0.0313109808771,13.5111642809,-4.27608091756,67.8730443911,73.5719306578,850.078753605,2016-12-30 00:00:15,2016-12-29 20:28:44,850N,850,2016-12-31 00:00:00,
11327--SL-8 R/B,6019--COSMOS 489,0.0946948958333,2016-12-30 02:16:21.639000,2.13032099596,0.953311999523,1.18176860646,1.49428469114,11.5617633297,-0.0133691697281,9.07230068715,-7.16711607267,-70.5038976372,128.703261527,986.627703509,2016-12-29 16:53:08,2016-12-29 21:42:26,975,975,2016-12-31 00:00:00,
13916--COSMOS 1447,21230--COSMOS 2142,0.103028981481,2016-12-30 02:28:21.704000,0.897605060689,-0.0181000849052,0.373190718726,-0.81614699617,13.4331562624,-0.0278213169143,12.2168317875,5.58551109743,72.9225506705,-73.130664935,972.074414732,2016-12-29 16:17:41,2016-12-29 21:03:05,975,975,2016-12-31 00:00:00,
11379--SL-8 R/B,10141--COSMOS 928,0.141625266204,2016-12-30 03:23:56.423000,2.73441673895,-0.216210946315,-1.71105380806,2.12192897968,11.4613723268,0.0148768137602,8.9209186779,7.19583520071,-78.8041784799,-114.857006555,989.94052721,2016-12-29 17:53:07,2016-12-29 22:38:31,975,975,2016-12-31 00:00:00,
14546--COSMOS 1513,15751--COSMOS 1655,0.143664016204,2016-12-30 03:26:52.571000,2.81983990276,2.78351408329,0.0578107364046,-0.447442000817,14.5564032916,-0.0109624990151,14.4461199633,1.78840001561,-1.70267913793,119.945066097,1015.41637664,2016-12-29 20:40:30,2016-12-29 20:14:22,975,975,2016-12-31 00:00:00,
10019--COSMOS 911,21902--COSMOS 2181,0.148793032407,2016-12-30 03:34:15.718000,2.93478201237,2.72644145856,0.230083576831,1.0613783401,14.3787060731,-0.0162616047405,14.0607918224,-3.00683508407,54.1395315054,-166.064276204,1003.9052429,2016-12-29 22:31:53,2016-12-30 01:53:27,975,975,2016-12-31 00:00:00,
