PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15399--SL-8 R/B,10536--COSMOS 971,0.175913854167,2019-09-11 04:13:18.957000,3.55210338313,1.89761205498,0.779433533214,2.89982590865,14.2308896713,0.0343584943558,13.7371898805,-3.71573068425,61.9796643648,-126.497115364,984.319388462,2019-09-10 17:29:15,2019-09-10 17:38:50,975,975,2019-09-11 00:00:00,
19769--COSMOS 1992,13719--SL-3 R/B,0.185011157407,2019-09-11 04:26:24.964000,4.68298606483,-2.53332694367,0.861780699435,-3.84316888856,14.5704862606,-0.00306721243674,14.2166904846,3.19135897799,12.1012562231,42.6121317346,793.622212067,2019-09-10 20:00:54,2019-09-10 14:36:54,775,LEO,2019-09-11 00:00:00,
11751--SL-8 R/B,25567--NADEZHDA 5,0.196174513889,2019-09-11 04:42:29.478000,2.90638300995,-1.33475846342,0.724368677712,-2.47805812354,14.1376426126,-0.0309163253239,13.5651381103,3.98233736273,17.1075441034,-135.093888637,978.534053764,2019-09-10 11:54:21,2019-09-10 17:45:35,975,975,2019-09-11 00:00:00,
10992--SL-8 R/B,10692--COSMOS 991,0.20403712963,2019-09-11 04:53:48.808000,1.33970538161,0.0235918911508,0.716677588622,1.13164798685,12.4174259692,0.013221577241,10.4897497994,-6.64510662339,-76.8316965712,174.867265879,1002.81378069,2019-09-10 19:27:03,2019-09-10 14:08:37,975,975,2019-09-11 00:00:00,
6206--COSMOS 521,10731--COSMOS 994,0.218230706019,2019-09-11 05:14:15.133000,4.25872900572,-0.12561949721,1.33911900761,4.04076140963,13.970305937,-0.0131161645391,13.2611597024,-4.39441910673,30.826578505,-21.4289856226,992.255031572,2019-09-10 10:01:35,2019-09-10 19:07:41,975,975,2019-09-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.228537974537,2019-09-11 05:29:05.681000,3.29969629773,-1.86928522401,-0.460723089802,-2.67983257744,14.511682334,0.00921502801059,14.3011683141,-2.46280817304,-43.9258120877,2.76730877084,982.581983203,2019-09-10 13:17:05,2019-09-10 16:04:53,975,975,2019-09-11 00:00:00,
8799--METEOR 1-24,15427--NOAA 9,0.235567615741,2019-09-11 05:39:13.042000,4.66647804656,3.17960024595,-2.46051865924,-2.36896761533,10.349118779,0.0335432422922,7.20041466014,-7.43351619854,77.3128129085,84.4069802145,851.077247629,2019-09-10 19:04:03,2019-09-10 19:23:03,850N,850N,2019-09-11 00:00:00,
8873--COSMOS 823,11320--COSMOS 1091,0.244107662037,2019-09-11 05:51:30.902000,4.42231572013,0.732059172213,-4.33551387045,0.473587559066,1.56635214042,-0.0100103563268,0.168430661583,1.55723791785,-82.9429253895,-4.54347439283,1001.37938456,2019-09-10 20:11:29,2019-09-10 20:06:17,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.24446599537,2019-09-11 05:52:01.862000,4.14378652047,2.94709157419,0.361756466848,-2.89045848254,14.6364133194,-0.00658709046753,14.5240097331,1.81043992992,-6.43373688842,77.5661213643,969.382494449,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
24277--ADEOS,13241--COSMOS 1371,0.245103298611,2019-09-11 05:52:56.925000,3.03692893526,2.89011819076,0.25641250331,0.896887300269,14.3007883736,0.00737899339592,13.7439837174,-3.95163323591,-71.86512402,-66.2693886135,821.681644637,2019-09-10 20:17:54,2019-09-10 20:11:55,775N,775,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.266776909722,2019-09-11 06:24:09.525000,4.77409879349,-1.53838210789,-0.571588360002,4.48315586689,14.5858570015,-0.0539121436211,14.4708787448,1.82701568247,10.6133468238,36.7176174328,992.712488989,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
28353--SL-16 R/B,26069--COSMOS 2369,0.268141296296,2019-09-11 06:26:07.408000,1.26820238911,1.26601427658,-0.0593456473055,0.0449805002199,8.79980334883,-0.00732637460834,5.20658866881,7.09421734486,66.2834227354,131.661175962,854.564396357,2019-09-10 19:53:43,2019-09-10 19:45:05,850,850,2019-09-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.301195868056,2019-09-11 07:13:43.323000,2.35806680638,-1.9037723556,0.237438162876,1.37104084558,14.5117445882,0.00852226120757,14.3012318212,-2.46280871356,-44.0183399248,-23.4928420201,982.554537929,2019-09-10 13:17:05,2019-09-10 16:04:53,975,975,2019-09-11 00:00:00,
11869--COSMOS 1190,16011--COSMOS 1680,0.311713240741,2019-09-11 07:28:52.024000,4.98842869521,-2.85502829078,-3.28317690194,2.44007863328,8.87952499788,0.0172489110669,5.28716785517,7.13382945789,70.0878580998,-176.204952846,796.23357263,2019-09-10 09:20:53,2019-09-10 19:16:40,775,775,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.317192800926,2019-09-11 07:36:45.458000,3.97925378476,2.96951745016,0.328977794286,-2.62834556472,14.6363298182,-0.00656633083756,14.5239266755,1.81043126284,-6.44146900247,51.2577775828,969.436109923,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
6829--SL-8 R/B,11735--COSMOS 1168,0.319156238426,2019-09-11 07:39:35.099000,1.2286535593,0.80740475825,0.290918133738,0.8792347608,14.0213934688,0.00483251647969,13.3097198414,-4.41030715462,67.1070900453,-143.904559823,967.731271298,2019-09-10 19:11:32,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
6206--COSMOS 521,10731--COSMOS 994,0.327542534722,2019-09-11 07:51:39.675000,4.735883437,3.84442705411,0.862571966806,-2.62772566236,13.9576577095,0.0206447944984,13.2524181533,4.38054741069,-30.6059564597,118.98026115,1002.91461175,2019-09-10 10:01:35,2019-09-10 19:07:41,975,975,2019-09-11 00:00:00,
20741--SL-14 R/B,16138--COSMOS 1690,0.328696377315,2019-09-11 07:53:19.367000,2.99649074314,2.72289655961,0.169528607905,1.23937530654,14.1755208356,0.0118441899386,14.0406639846,-1.95064234199,20.844031167,-103.14931508,1418.39004141,2019-09-10 19:50:50,2019-09-10 19:07:32,1500,1500,2019-09-11 00:00:00,
12836--SL-8 R/B,21937--COSMOS 2184,0.337009247685,2019-09-11 08:05:17.599000,4.73645868334,4.59553426581,-1.04205679777,-0.4787727029,5.89334712546,-0.0279317251072,2.35802460534,-5.40097029435,-82.310886164,-34.7022325653,1021.95993495,2019-09-10 20:35:00,2019-09-10 18:49:51,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.339543333333,2019-09-11 08:08:56.544000,4.41939930634,-1.66968194391,-0.518792953664,4.0588306575,14.5858261365,-0.053968815554,14.470849112,1.82700230705,10.6278272382,10.3976452416,992.663254968,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
12298--SL-8 R/B,17159--COSMOS 1802,0.35992681713,2019-09-11 08:38:17.677000,3.81364280351,-3.19481842815,0.984820722388,-1.8349754191,12.9003541783,-0.0231497230547,11.3507448169,6.13018711928,-75.0614809103,-64.0564669535,1024.3430016,2019-09-10 17:52:44,2019-09-10 19:26:40,975,975,2019-09-11 00:00:00,
20103--NADEZHDA 1,21087--INFORMATOR 1,0.362105474537,2019-09-11 08:41:25.913000,4.6951927966,-4.68952035309,-0.0446445844567,0.226365006763,14.5174768706,-0.0291309559495,14.3502053298,2.19724670212,36.0620393584,-149.154692931,1002.61971995,2019-09-10 19:07:08,2019-09-10 20:06:07,975,975,2019-09-11 00:00:00,
5731--METEOR 1-10,17590--SL-16 R/B,0.372167708333,2019-09-11 08:55:55.290000,2.93081504294,2.87105347871,-0.559538148933,-0.183427910062,4.66211349912,0.00368589112569,1.46953897384,-4.42444842859,-68.1617938578,-14.1171567907,864.470667691,2019-09-10 16:26:24,2019-09-10 13:04:31,850N,850,2019-09-11 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.378346446759,2019-09-11 09:04:49.133000,3.65073204988,-1.10689246285,-0.748149980249,3.3974851262,14.4069600651,0.0124835789065,14.0692294465,3.10114902264,-55.3880632256,-82.6978680008,974.320336043,2019-09-10 19:55:13,2019-09-10 20:00:56,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.389919594907,2019-09-11 09:21:29.053000,3.82597378394,2.99188962414,0.29634938734,-2.36618868922,14.6362459471,-0.00654548275116,14.5238432559,1.81042250793,-6.44920124123,24.9494335873,969.489882787,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
16511--SL-8 R/B,9737--COSMOS 890,0.401186689815,2019-09-11 09:37:42.530000,3.48139327912,1.06225282965,0.850403849433,3.20445492755,14.2189021004,0.0217599450251,13.7413504103,-3.65403781426,-61.6531608514,33.2451109546,1000.11072257,2019-09-10 19:04:27,2019-09-10 20:10:57,975,975,2019-09-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.410090717593,2019-09-11 09:50:31.838000,3.9678412748,-3.160084314,-0.411932402594,2.36388307792,14.5019559238,-0.0201689621174,14.2916144885,2.46090921016,43.9318464083,117.096606064,986.87551334,2019-09-10 13:17:05,2019-09-10 16:04:53,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.412309768519,2019-09-11 09:53:43.564000,4.0828345823,-1.80097718383,-0.465652029565,3.63444460642,14.5857955274,-0.0540247132855,14.470819748,1.82698886652,10.642311722,-15.9223264186,992.613890405,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
15506--SL-8 R/B,19921--COSMOS 2016,0.4510809375,2019-09-11 10:49:33.393000,4.77119019296,-1.04941212912,1.00234481738,-4.54513970168,14.406975121,0.0108275796629,14.0692528237,3.10111913425,-55.2438184327,-108.952188848,974.316890289,2019-09-10 19:55:13,2019-09-10 20:00:56,975,975,2019-09-11 00:00:00,
7768--COSMOS 729,18957--COSMOS 1932,0.457016087963,2019-09-11 10:58:06.190000,3.98271015006,2.33950004627,-1.10198266026,3.0289195911,13.7850616359,-0.0268215299605,12.9479090147,4.73062966811,36.1815099789,0.858264366841,1007.9595654,2019-09-10 19:22:12,2019-09-10 18:38:13,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.462646400463,2019-09-11 11:06:12.649000,3.68535512811,3.01420814573,0.263284392622,-2.10406107398,14.6361617069,-0.00652513524016,14.5237594752,1.81041366519,-6.45693592158,-1.3589107435,969.543812281,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
20045--COSMOS 2026,21230--COSMOS 2142,0.475598055556,2019-09-11 11:24:51.672000,4.1962913833,-3.52511666219,-0.280269089425,-2.25917310737,14.5651698412,0.0138556863165,14.4521480367,-1.81091072371,9.19866975217,99.9252823542,1003.73947911,2019-09-10 17:42:09,2019-09-10 13:12:06,975,975,2019-09-11 00:00:00,
10693--SL-8 R/B,7593--COSMOS 700,0.482748773148,2019-09-11 11:35:09.494000,3.56392369915,-3.12670701924,0.285981556061,-1.68625914343,14.5018617868,-0.0208726198284,14.2915247839,2.46086955546,44.0242846476,90.8363790017,986.961879856,2019-09-10 13:17:05,2019-09-10 16:04:53,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.48507619213,2019-09-11 11:38:30.583000,3.76929947318,-1.93226402959,-0.41274612853,3.20992443399,14.5857651745,-0.0540804155588,14.470790651,1.82697536121,10.6567979893,-42.2422976721,992.564396553,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
15334--SL-12 R/B(2),16181--COSMOS 1697,0.488652326389,2019-09-11 11:43:39.561000,1.0030160516,-0.894507888722,0.442454687099,0.100651312179,3.38690212955,0.0100059166012,0.769788565794,-3.29824672831,70.5442156506,67.5269589226,853.780340837,2019-09-10 20:00:44,2019-09-10 20:02:16,850N,850,2019-09-11 00:00:00,
15078--SL-8 R/B,27001--METEOR 3M,0.500279340278,2019-09-11 12:00:24.135000,2.39959669513,-2.28198682297,-0.0225256114903,0.74168257085,14.7006353496,0.0211400761159,14.6915985075,0.514942786684,51.1597856945,-152.404641764,999.070641371,2019-09-10 19:41:31,2019-09-10 20:44:43,975,975N,2019-09-11 00:00:00,
21089--COSMOS 2123,23526--COSMOS 2310,0.508091759259,2019-09-11 12:11:39.128000,0.847044473228,-0.797420165564,0.0666534682098,0.277781810696,14.3074421335,0.0151750470731,13.9243797254,-3.28851324794,57.7865592668,7.31417307558,1005.09560334,2019-09-10 20:26:46,2019-09-10 20:27:10,975,975,2019-09-11 00:00:00,
12088--SL-8 R/B,20149--COSMOS 2034,0.512523611111,2019-09-11 12:18:02.040000,3.19570784911,3.10325641287,-0.246001481268,-0.722379099963,13.8941159342,0.0052116768132,13.1582710425,-4.46165144334,67.5911949609,83.5457351243,1020.71065131,2019-09-10 14:49:58,2019-09-10 12:03:01,975,975,2019-09-11 00:00:00,
19039--SL-8 R/B,4598--COSMOS 375,0.517845011574,2019-09-11 12:25:41.809000,0.955513634668,-0.10452202564,-0.949778460224,0.00152600365954,2.13322086644,-0.467663658357,0.0547411844525,2.08060697163,-40.6187224161,45.2980509145,784.228402608,2019-09-10 18:15:54,2019-09-10 08:52:42,775,GTO,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.535373206019,2019-09-11 12:50:56.245000,3.5589033102,3.03647231202,0.23094861683,-1.84181741931,14.6360770988,-0.0065041174098,14.5236753349,1.81040473484,-6.46466843462,-27.6672551703,969.597898118,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
18161--SL-8 R/B,10459--COSMOS 962,0.541379571759,2019-09-11 12:59:35.195000,2.2589128681,2.23720718288,-0.308545841071,0.0488961192917,2.2087663913,-0.00288852853314,0.324920394694,2.18473507888,82.9003713049,80.9907673562,990.958125199,2019-09-10 19:24:01,2019-09-10 19:20:21,975,975,2019-09-11 00:00:00,
7594--SL-8 R/B,9637--COSMOS 887,0.542650416667,2019-09-11 13:01:24.996000,4.47772219235,-2.93180595879,-0.803398923838,3.28771349437,14.2878126633,0.0410312686108,13.8710809025,3.4253498705,-59.3690785913,-157.890001409,988.647449144,2019-09-10 20:26:05,2019-09-10 20:24:10,975,975,2019-09-11 00:00:00,
21015--SL-8 R/B,14759--COSMOS 1538,0.54509755787,2019-09-11 13:04:56.429000,4.75925108571,-3.43306106654,-3.12416721866,1.05078151873,4.74458228412,0.000696358204945,1.51161368348,4.49734195251,-73.2296655082,-177.481937353,808.212914671,2019-09-10 19:32:44,2019-09-10 19:06:22,775,775,2019-09-11 00:00:00,
11586--SL-8 R/B,3081--COSMOS 198,0.556679907407,2019-09-11 13:21:37.144000,1.85425073067,1.71205593458,-0.551828558363,-0.450106088878,9.35480406285,0.0186174017921,5.94712048076,-7.22106435604,65.1289576356,158.253570005,960.38199887,2019-09-10 19:23:52,2019-09-10 11:05:55,975,975N,2019-09-11 00:00:00,
11736--SL-8 R/B,22207--COSMOS 2218,0.557707604167,2019-09-11 13:23:05.937000,3.74614070564,2.04066959951,1.89151084197,-2.50827121874,11.7607327145,-0.00657068842972,9.3922816992,7.07812371254,78.2713095313,117.45932566,996.604476516,2019-09-10 16:03:39,2019-09-10 19:41:25,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.557842627315,2019-09-11 13:23:17.603000,3.48505156682,-2.06354306574,-0.359491234471,2.78534387313,14.5857350779,-0.054135339914,14.4707618231,1.82696179122,10.6712883416,-68.5622683918,992.514773572,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
11668--SL-8 R/B,21875--COSMOS 2180,0.562514884259,2019-09-11 13:30:01.286000,3.69936288345,-0.498645911215,-2.58421610877,-2.59970481052,10.4547848799,-0.0365274532289,7.41860549048,-7.36651106069,80.0145662754,103.678910923,990.991158192,2019-09-10 19:51:55,2019-09-10 18:10:54,975,975,2019-09-11 00:00:00,
8874--SL-8 R/B,12835--COSMOS 1308,0.564616446759,2019-09-11 13:33:02.861000,4.82729890595,-3.49251606919,-2.34019070635,2.37247838595,10.4468531301,0.000443508011245,7.43654080175,7.33720662301,-79.9872919569,-117.033696796,1013.94868746,2019-09-10 16:59:46,2019-09-10 19:11:59,975,975,2019-09-11 00:00:00,
7349--COSMOS 663,27001--METEOR 3M,0.575787048611,2019-09-11 13:49:08.001000,4.78652816842,3.12468190903,-0.17784446686,3.62154472844,14.689162804,0.0150296762456,14.672067732,0.708312401448,62.5140342794,173.714440176,1007.15343684,2019-09-10 20:04:45,2019-09-10 20:44:43,975,975N,2019-09-11 00:00:00,
8874--SL-8 R/B,19826--COSMOS 2004,0.583325324074,2019-09-11 13:59:59.308000,3.38246803455,2.89447289939,-0.217912426904,1.73655717258,14.5804481009,-0.000326018381598,14.4674020604,1.81211046507,9.30916941962,-78.5367563177,1001.07276805,2019-09-10 16:59:46,2019-09-10 16:53:28,975,975,2019-09-11 00:00:00,
9738--SL-8 R/B,14624--COSMOS 1531,0.58702662037,2019-09-11 14:05:19.100000,2.36197689576,-0.326563203988,-2.30200164966,-0.416028526518,2.63170861073,0.00178869608651,0.467793745039,-2.58979845248,82.871043367,40.4985454141,992.787447191,2019-09-10 18:43:16,2019-09-10 20:29:00,975,975,2019-09-11 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.590063969907,2019-09-11 14:09:41.527000,2.39558061735,-1.7466416155,-1.57247587838,-0.464078843656,4.15724566501,0.00444332291723,1.17214348006,-3.98857762094,54.7715542228,-101.625579024,973.705927041,2019-09-10 19:04:04,2019-09-10 18:59:50,975,975,2019-09-11 00:00:00,
21088--SL-8 R/B,5846--COSMOS 475,0.600891400463,2019-09-11 14:25:17.017000,4.07457305466,2.30513826562,-1.27133219083,-3.11001569364,13.6451553692,-0.0144644148453,12.6264595774,-5.17325568388,58.0967932057,95.254811338,978.440512897,2019-09-10 18:58:48,2019-09-10 14:19:54,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.6081,2019-09-11 14:35:39.840000,3.44818184554,3.05868242682,0.198171008481,-1.57960378044,14.6359921238,-0.00648360490288,14.5235908355,1.81039571683,-6.47240340571,-53.9755999344,969.652139376,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.619137314815,2019-09-11 14:51:33.464000,2.66111477599,0.93919053433,-2.27593182725,-1.00974616065,5.80299695357,-0.000838900407876,2.35268227309,-5.30468274841,81.936156903,-50.4746397571,1423.79139527,2019-09-10 19:56:50,2019-09-10 15:35:28,1500,1500,2019-09-11 00:00:00,
13260--SL-8 R/B,13110--COSMOS 1344,0.62651962963,2019-09-11 15:02:11.296000,4.07757917165,-2.29396834024,3.23306178906,-0.954815491703,4.1356126133,-0.0045390368253,1.16831275006,3.96715469858,-54.8310718292,65.2296287478,1023.06107993,2019-09-10 19:04:04,2019-09-10 18:59:50,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.6306090625,2019-09-11 15:08:04.623000,3.2378523759,-2.1948104927,-0.306467896155,2.36062964861,14.5857052378,-0.0541900650972,14.4707332625,1.82694815685,10.6857804929,-94.882238702,992.465022722,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
18129--COSMOS 1861,21087--INFORMATOR 1,0.63353994213,2019-09-11 15:12:17.851000,4.91312211375,4.90552867874,-0.0481290774615,-0.268776633227,14.4642326303,-0.00216999012509,14.2289498024,-2.59827026991,46.9764448691,-54.6181498924,1002.84820132,2019-09-10 19:53:12,2019-09-10 20:06:07,975,975,2019-09-11 00:00:00,
15752--SL-8 R/B,32053--SL-8 R/B,0.65129150463,2019-09-11 15:37:51.586000,2.60793183123,-0.898164164435,0.629686821829,2.36603129237,14.2126330526,0.017023975866,13.7360199259,-3.64971301155,61.6099267557,6.28860716671,1000.49144131,2019-09-10 19:49:29,2019-09-10 20:26:18,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.680826805556,2019-09-11 16:20:23.436000,3.35475322666,3.08083804042,0.165533167894,-1.31734769548,14.6359067828,-0.00646301345549,14.5235059783,1.8103866113,-6.48013853449,-80.2839449169,969.706535605,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
7434--SL-8 R/B,11425--COSMOS 1110,0.6872653125,2019-09-11 16:29:39.723000,4.64203667259,2.53836678935,-3.36601929878,1.94296489741,7.4505665137,-0.0203304393042,3.71351791931,6.45912631177,71.5687829789,-24.7986304498,793.962206648,2019-09-10 20:03:57,2019-09-10 19:55:51,775,775,2019-09-11 00:00:00,
11869--COSMOS 1190,16011--COSMOS 1680,0.695563159722,2019-09-11 16:41:36.657000,2.97643496911,-0.152797753966,2.38832438183,1.76966794029,8.87589069497,-0.0212454636869,5.28312553874,-7.13229057185,-70.1087118214,-135.387605821,800.449902987,2019-09-10 09:20:53,2019-09-10 19:16:40,775,775,2019-09-11 00:00:00,
10355--SL-8 R/B,14974--SL-8 R/B,0.6977240625,2019-09-11 16:44:43.359000,3.57723261568,-1.35340109912,2.36222599321,2.32051438449,10.2909042318,0.0216261178804,7.21813304043,-7.33490270079,80.1284521197,58.4944177496,1015.28192124,2019-09-10 19:36:38,2019-09-10 12:59:15,975,975,2019-09-11 00:00:00,
21667--SL-8 R/B,11735--COSMOS 1168,0.703375486111,2019-09-11 16:52:51.642000,3.03680412604,-2.32606689392,-0.253092088849,1.93585549552,14.5856756544,-0.0542440086657,14.4707049714,1.82693445823,10.7002767445,-121.202208476,992.415144166,2019-09-10 18:27:28,2019-09-10 16:09:13,975,975,2019-09-11 00:00:00,
16494--SL-8 R/B,5683--COSMOS 465,0.716219560185,2019-09-11 17:11:21.370000,3.32150451071,0.509095054522,-2.21025043843,-2.42652167507,10.8598843864,0.0322889747745,8.03173416011,-7.30939755995,-71.8143265548,138.220143095,1014.82222532,2019-09-10 19:18:00,2019-09-09 22:23:05,975,975,2019-09-11 00:00:00,
15598--SL-8 R/B,23463--TSIKADA,0.718380601852,2019-09-11 17:14:28.084000,2.35504771932,-1.33186274211,-0.243326025205,1.92696233536,14.6477875563,-0.0167844132146,14.533526828,1.82592347032,9.26515411352,-27.7439338694,963.039351504,2019-09-10 20:33:35,2019-09-10 20:07:46,975,975,2019-09-11 00:00:00,
14974--SL-8 R/B,13916--COSMOS 1447,0.738641724537,2019-09-11 17:43:38.645000,4.254121066,-0.169504628354,-1.71008731076,3.89158266194,13.4980448006,0.021741932931,12.3568915867,5.43175579736,-72.3359111488,-24.3849804162,981.37142882,2019-09-10 12:59:15,2019-09-10 20:04:01,975,975,2019-09-11 00:00:00,
7095--SL-8 R/B,9848--SL-8 R/B,0.748506678241,2019-09-11 17:57:50.977000,1.87183282029,-1.79414267671,0.493839464339,-0.202318427674,5.84664494546,0.031910554993,2.31539448726,5.36853678418,82.3560189162,-44.961140682,980.133933678,2019-09-10 18:54:10,2019-09-10 17:24:39,975,975,2019-09-11 00:00:00,
13128--SL-8 R/B,16511--SL-8 R/B,0.753553611111,2019-09-11 18:05:07.032000,3.28010020257,3.1029389557,0.133032485934,-1.05504954091,14.6358210769,-0.00644234543263,14.5234207642,1.81037741831,-6.48787382915,-106.592290119,969.7610862,2019-09-10 19:44:53,2019-09-10 19:04:27,975,975,2019-09-11 00:00:00,
11668--SL-8 R/B,9486--COSMOS 860,0.754523402778,2019-09-11 18:06:30.822000,2.69395594275,-0.997381713209,2.45472841008,-0.486761514868,2.7904662923,-0.00345477186419,0.541382097397,2.7374432629,-32.1051522908,-105.889203049,1004.78895696,2019-09-10 19:51:55,2019-09-10 19:41:39,975,975,2019-09-11 00:00:00,
