PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10537--SL-8 R/B,13260--SL-8 R/B,0.418186990741,2017-11-03 10:02:11.356000,4.48592432965,2.9477227527,-2.61858659901,-2.13949804581,9.31444060827,0.0150437989514,5.90284031316,-7.20521018198,-65.7801703031,16.1794356792,1010.68446745,2017-11-03 05:27:20,2017-11-02 22:20:39,975,975,2017-11-04 00:00:00,
11667--COSMOS 1150,23773--COSMOS 2327,0.437743715278,2017-11-03 10:30:21.057000,3.50622956158,0.386438075463,-3.04075848782,-1.70238044251,7.1554995294,0.0164783703266,3.49695144777,-6.24277442733,-81.9659346829,20.6808726839,1034.99662072,2017-11-02 16:24:28,2017-11-03 02:24:40,975,975,2017-11-04 00:00:00,
11326--COSMOS 1092,20103--NADEZHDA 1,0.453769143519,2017-11-03 10:53:25.654000,1.31835942883,-0.612659876821,-0.669139844876,-0.956541335701,12.0811508433,-0.00955045919376,9.90502307679,-6.91698144686,-77.6850849212,-134.596128601,988.087300364,2017-11-03 08:33:43,2017-11-02 21:51:04,975,975,2017-11-04 00:00:00,
13111--SL-8 R/B,17160--SL-8 R/B,0.46418912037,2017-11-03 11:08:25.940000,3.35832316401,2.84925357812,0.973746032649,1.48724819228,12.2989038855,0.0499034821992,10.2460749445,-6.80282990079,77.186577094,143.913862089,976.505579449,2017-11-03 07:50:12,2017-11-02 16:12:46,975,975,2017-11-04 00:00:00,
13128--SL-8 R/B,7349--COSMOS 663,0.486283969907,2017-11-03 11:40:14.935000,4.97578375727,-3.50431385391,3.24136488287,-1.40419446962,5.80310600861,-0.00925570559592,2.29843959674,5.32852034802,-82.3386180974,14.842677537,1018.9265207,2017-11-02 22:24:48,2017-11-03 05:21:14,975,975,2017-11-04 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.497994814815,2017-11-03 11:57:06.752000,1.71969341477,-0.411906738004,0.26539446238,1.64840652126,14.4766295513,0.0197895943986,14.2930535018,-2.2980498541,-39.4675192864,146.996273047,1019.8908005,2017-11-03 06:18:51,2017-11-03 05:16:37,975,975,2017-11-04 00:00:00,
11751--SL-8 R/B,24773--SL-8 R/B,0.5205084375,2017-11-03 12:29:31.929000,3.805345059,1.14409764201,-2.08220257058,2.97256186793,12.0549078662,0.00938976794405,9.87521680851,6.91381287575,-60.3934255542,-127.501750428,997.259329372,2017-11-02 21:34:21,2017-11-03 11:59:56,975,975,2017-11-04 00:00:00,
10121--SL-8 R/B,16864--SL-8 R/B,0.524986400463,2017-11-03 12:35:58.825000,2.60572226901,-2.37656461359,-1.00935742514,0.35060913988,4.90930766794,-0.0066147230004,1.62531638745,4.63245125874,73.152760566,73.9897595585,789.868517774,2017-11-03 07:11:27,2017-11-03 03:49:15,775,775,2017-11-04 00:00:00,
13149--SL-8 R/B,14241--SL-8 R/B,0.549330706019,2017-11-03 13:11:02.173000,2.34436237605,-1.21892749249,-1.99528482748,-0.170555491066,1.02604704005,0.0230372816213,0.0733810673528,-1.0231603154,-74.0925430224,23.4759460619,801.803538666,2017-11-03 12:24:34,2017-11-03 03:33:54,775,775,2017-11-04 00:00:00,
8597--SL-8 R/B,25590--COSMOS 2361,0.554972118056,2017-11-03 13:19:09.591000,4.65508718198,2.81833088777,-3.35207967229,1.5781031492,6.28207994704,0.00337031830865,2.67798749103,5.6826842337,-82.2493809936,14.8841421002,1006.0388837,2017-11-03 05:14:21,2017-11-03 05:07:44,975,975,2017-11-04 00:00:00,
10731--COSMOS 994,11238--COSMOS 1072,0.570834293981,2017-11-03 13:42:00.083000,3.37315534445,-0.305641513188,-0.532921267711,-3.31673863391,14.4767981238,0.0206999303263,14.2932192826,-2.29807266422,-39.346225753,120.623225312,1019.83304406,2017-11-03 06:18:51,2017-11-03 05:16:37,975,975,2017-11-04 00:00:00,
27386--ENVISAT,6323--COSMOS 540,0.5787178125,2017-11-03 13:53:21.219000,2.18404722732,-2.11277240493,-0.262254602315,-0.487316713939,13.130680249,0.0167049590855,11.5362342572,-6.27134625969,74.1577336889,-54.0300732998,777.226267823,2017-11-03 10:04:07,2017-11-03 13:28:23,775N,775,2017-11-04 00:00:00,
12508--SL-8 R/B,20805--SL-8 R/B,0.583062662037,2017-11-03 13:59:36.614000,3.47275930782,-2.79905957477,1.56364944029,1.33428750082,9.61606384968,0.0491600839947,6.29275546091,-7.27100377915,-80.711396024,15.7075085285,1004.35267856,2017-11-02 21:00:53,2017-11-03 13:11:21,975,975,2017-11-04 00:00:00,
16510--COSMOS 1727,21902--COSMOS 2181,0.592912893519,2017-11-03 14:13:47.674000,4.96628844136,-2.99293494196,-3.8256801829,-1.03466538273,3.95616119118,-0.0447745832187,1.06538775196,-3.80974481367,-82.7036601297,138.331050443,1017.3079385,2017-11-03 13:10:36,2017-11-03 13:12:47,975,975,2017-11-04 00:00:00,
13241--COSMOS 1371,16860--COSMOS 1763,0.599450625,2017-11-03 14:23:12.534000,2.54405444364,1.78560540351,1.77536564092,0.363184796183,2.96905514935,-0.00514877517202,0.600053946209,-2.90778218435,73.784444582,68.3169044775,797.255652211,2017-11-03 05:34:04,2017-11-02 22:57:33,775,775,2017-11-04 00:00:00,
5239--SL-8 R/B,10777--SL-8 R/B,0.606889293981,2017-11-03 14:33:55.235000,4.41430160977,-3.36053763572,-1.18670360593,-2.60472264408,13.3655748311,-0.00337926731963,12.1636951597,-5.53923272739,-60.9447793079,-147.490253599,1006.53330472,2017-11-03 08:41:49,2017-11-03 03:19:40,975,975,2017-11-04 00:00:00,
11425--COSMOS 1110,11573--COSMOS 1140,0.610562488426,2017-11-03 14:39:12.599000,4.42712391677,1.50477229826,1.20639845769,-3.98493278063,14.2986057904,0.000751851207306,13.6853796696,4.14252462645,18.6558015143,-6.42174565281,775.511255789,2017-11-03 07:51:46,2017-11-03 13:54:24,775,775,2017-11-04 00:00:00,
7769--SL-8 R/B,10599--COSMOS 985,0.614515416667,2017-11-03 14:44:54.132000,3.75502735663,2.77231942275,2.28939545413,-1.08311768604,6.42454251025,-0.0565999248243,2.80301162505,5.78054225349,82.2081884199,59.3468078539,992.901418608,2017-11-03 11:30:34,2017-11-03 05:34:40,975,975,2017-11-04 00:00:00,
13241--COSMOS 1371,19256--COSMOS 1954,0.649837175926,2017-11-03 15:35:45.932000,4.66950316437,1.38068468176,-1.23233976234,4.28710955327,14.3493473015,-0.0259932398532,13.7890040642,3.97070009543,-7.11871504706,-54.0693027652,781.222401964,2017-11-03 05:34:04,2017-11-03 14:43:38,775,775,2017-11-04 00:00:00,
10355--SL-8 R/B,14084--COSMOS 1464,0.651176724537,2017-11-03 15:37:41.669000,2.0602752869,-2.04127565318,-0.23689315698,0.147680728925,8.25505763982,-0.0456240942422,4.64200315026,6.82610444044,-81.5182390435,-27.7988057665,1015.33437328,2017-11-03 13:06:17,2017-11-03 14:53:21,975,975,2017-11-04 00:00:00,
5846--COSMOS 475,21902--COSMOS 2181,0.657730578704,2017-11-03 15:47:07.922000,4.85875180827,-0.336346894196,-1.56059553245,4.58899569462,13.926908534,-0.00115304622878,13.1853164267,4.4839949503,-51.6624723718,18.2350655362,997.971737329,2017-11-03 13:07:17,2017-11-03 13:12:47,975,975,2017-11-04 00:00:00,
13127--COSMOS 1349,25567--NADEZHDA 5,0.666220474537,2017-11-03 15:59:21.449000,4.26151248378,4.17455193543,0.620248233631,0.590674966901,10.1144225443,0.00386077474086,6.96385616771,-7.33527339469,-80.2881289244,-83.1791660581,1021.10364713,2017-11-03 15:16:54,2017-11-02 11:18:29,975,975,2017-11-04 00:00:00,
8924--SL-8 R/B,15483--SL-8 R/B,0.673455543981,2017-11-03 16:09:46.559000,3.39675833679,1.42287663434,-1.93368486825,-2.40296735565,11.6139764311,0.017141187626,9.05330059958,-7.27474418631,-64.083024384,137.840099818,801.585312433,2017-11-03 04:00:32,2017-11-03 15:09:29,775,775,2017-11-04 00:00:00,
21875--COSMOS 2180,27534--NADEZHDA 7,0.707234166667,2017-11-03 16:58:25.032000,4.51087187998,-4.47852147159,0.343265984066,0.41590745394,11.4332392362,0.00651667122302,8.85038412933,-7.23806726472,78.8479841883,-122.949712166,971.089000176,2017-11-03 15:17:15,2017-11-03 16:48:43,975,975,2017-11-04 00:00:00,
5731--METEOR 1-10,24297--COSMOS 2333,0.714473506944,2017-11-03 17:08:50.511000,3.88463924879,-2.9604994042,-1.86793909617,1.68424134375,9.94524822221,-0.004124260899,6.66291971656,7.38332215487,69.7171031964,-69.3428532964,862.826906997,2017-11-03 04:54:06,2017-11-03 14:59:29,850N,850,2017-11-04 00:00:00,
7434--SL-8 R/B,11111--COSMOS 1048,0.72107224537,2017-11-03 17:18:20.642000,3.26591353325,2.58100216746,-1.95918794258,-0.407678333774,3.05999196977,-0.00259849492035,0.62012229746,-2.99649669432,73.7650867616,117.470156036,785.533641929,2017-11-03 11:51:26,2017-11-03 13:33:18,775,775,2017-11-04 00:00:00,
13649--SL-8 R/B,27840--MONITOR-E/SL-19,0.724418842593,2017-11-03 17:23:09.788000,1.79017686672,-1.6711204723,-0.0415627850396,-0.640595126525,14.9025879286,0.0748270650979,14.8578341216,-1.15164799042,-27.9997374242,-0.292255767099,766.440616598,2017-11-03 15:03:59,2017-11-03 14:10:41,775,LEO,2017-11-04 00:00:00,
17360--SL-8 R/B,16493--COSMOS 1725,0.73094125,2017-11-03 17:32:33.324000,3.07817595622,-2.96832046997,0.141481431163,0.802635539759,14.5268716394,0.0299051642617,14.3244680271,-2.4163445634,-42.4275684916,44.1106160586,980.862581784,2017-11-03 16:46:09,2017-11-03 14:48:03,975,975,2017-11-04 00:00:00,
9610--COSMOS 883,22590--COSMOS 2239,0.732650081019,2017-11-03 17:35:00.967000,2.51072469705,2.50861695996,-0.0547537463469,0.0870716937207,12.649632545,0.0108951191656,10.8451456384,6.5112134739,76.2540978648,160.649416622,979.206208449,2017-11-03 12:18:30,2017-11-03 16:00:40,975,975,2017-11-04 00:00:00,
21875--COSMOS 2180,27534--NADEZHDA 7,0.743682071759,2017-11-03 17:50:54.131000,3.21409633897,-2.91831372738,-0.853474811015,1.04184500369,11.323946885,-0.00247491881028,8.76515062374,7.1696514191,-78.8562757564,43.8284549192,1042.56971351,2017-11-03 15:17:15,2017-11-03 16:48:43,975,975,2017-11-04 00:00:00,
35946--WORLDVIEW 2,8923--COSMOS 836,0.743784108796,2017-11-03 17:51:02.947000,0.134135974016,-0.121616665377,-0.0478621009216,-0.0301838619688,7.91981105012,0.00154572846204,4.19850145529,-6.71535480897,-66.2270383215,-128.155041533,792.384949484,2017-11-03 10:01:17,2017-11-03 13:19:37,775N,775,2017-11-04 00:00:00,
18096--SL-8 R/B,16011--COSMOS 1680,0.751388842593,2017-11-03 18:01:59.996000,4.49170466163,4.4831034961,-0.273400329905,-0.0494577620905,2.06680859343,-0.00573240100868,0.276707288618,-2.04819383309,-73.967701745,-82.3934259401,810.786785651,2017-11-03 11:46:39,2017-11-03 03:21:53,775,775,2017-11-04 00:00:00,
7769--SL-8 R/B,11803--COSMOS 1181,0.763358298611,2017-11-03 18:19:14.157000,4.81582655686,-3.45863496596,-1.62744916518,-2.92940929417,12.890004171,-0.0199673865143,11.2780903525,-6.24151318452,75.4261002643,93.4596536964,988.471148325,2017-11-03 11:30:34,2017-11-02 19:51:15,975,975,2017-11-04 00:00:00,
21902--COSMOS 2181,10539--COSMOS 972,0.777570532407,2017-11-03 18:39:42.094000,4.69958508015,0.69792140489,-3.56922320241,-2.97651665031,9.41805082578,0.203260999974,6.05369900281,-7.21187178936,75.1656635295,-61.7376440524,998.783768728,2017-11-03 13:12:47,2017-11-03 04:24:07,975,LEO,2017-11-04 00:00:00,
23190--SL-8 R/B,18129--COSMOS 1861,0.778511493056,2017-11-03 18:41:03.393000,2.63957402626,2.43065660085,-0.680571068267,0.772063824988,10.9945028876,-0.025688458017,8.20734354692,7.31559606256,71.6510617479,-33.0622523831,996.64380838,2017-11-03 06:03:40,2017-11-03 16:38:57,975,975,2017-11-04 00:00:00,
4799--COSMOS 385,22307--COSMOS 2230,0.805631273148,2017-11-03 19:20:06.542000,4.98851361333,4.98762029681,-0.0390194483717,-0.0859611997736,13.4205142183,0.000664603194057,12.2386788734,-5.50680859257,-60.6122667467,109.361209566,998.42675601,2017-11-03 06:30:02,2017-11-03 12:57:57,975,975,2017-11-04 00:00:00,
8646--SL-8 R/B,10693--SL-8 R/B,0.807465555556,2017-11-03 19:22:45.024000,4.82103354353,-3.24949711459,0.781078612031,-3.47462935174,14.3326530237,0.00682875598844,13.9848337289,3.13836289171,-56.1885292861,-115.164710358,1004.92812648,2017-11-03 09:50:22,2017-11-03 15:15:57,975,975,2017-11-04 00:00:00,
10600--SL-8 R/B,27001--METEOR 3M,0.809181585648,2017-11-03 19:25:13.289000,1.23442858523,-1.03372576701,0.468311453772,-0.485705006061,10.5592874599,-0.013908273498,7.58628131927,7.34484131661,78.4279913761,-15.8870367686,1016.71732788,2017-11-03 18:56:15,2017-11-03 12:07:54,975,975N,2017-11-04 00:00:00,
13718--METEOR 2-9,26069--COSMOS 2369,0.812966747685,2017-11-03 19:30:40.327000,3.63533732769,2.55402140346,-1.22101515527,2.28073982456,13.1018796476,0.0189263192927,11.5591510819,6.16805628698,58.981929476,-124.13133985,862.072677719,2017-11-03 19:13:46,2017-11-03 18:58:09,LEO,850,2017-11-04 00:00:00,
24773--SL-8 R/B,10459--COSMOS 962,0.854609525463,2017-11-03 20:30:38.263000,2.86196786931,1.75509230455,-2.14458674949,-0.715023608957,4.66794720719,0.0104641124395,1.48416840462,-4.4257051165,82.585560302,27.4070860541,1017.12756924,2017-11-03 20:21:17,2017-11-03 13:40:14,975,975,2017-11-04 00:00:00,
21088--SL-8 R/B,7736--COSMOS 726,0.864153460648,2017-11-03 20:44:22.859000,4.10706400207,1.7535207593,2.09789113603,3.06463577692,12.1251976375,0.0102297459386,10.0025243684,-6.85345309761,77.5361672389,68.1194692801,1002.71573139,2017-11-03 20:33:07,2017-11-03 20:21:12,975,975,2017-11-04 00:00:00,
9509--COSMOS 864,13113--METEOR 2-8,0.873107719907,2017-11-03 20:57:16.507000,2.49364439301,1.01594573773,-1.11960214642,1.98308034393,12.8118985903,-0.00544325165911,11.1559018871,6.3000451542,-75.2107830755,-62.0760479212,986.94546836,2017-11-03 13:07:59,2017-11-03 20:13:57,975,LEO,2017-11-04 00:00:00,
5847--SL-8 R/B,15077--COSMOS 1577,0.89986869213,2017-11-03 21:35:48.655000,3.25626055382,3.14656444161,-0.172994189705,0.82002318229,14.4154834234,-0.0424430017808,14.0714955642,3.13007563926,23.3853494936,-175.350633907,959.749274545,2017-11-03 14:37:24,2017-11-03 19:45:40,975,975,2017-11-04 00:00:00,
15505--COSMOS 1627,17525--COSMOS 1821,0.906425497685,2017-11-03 21:45:15.163000,4.28361790352,1.5696886259,2.00829905796,-3.44270167962,12.6365554563,0.0104161092351,10.9131361135,6.37070525708,-75.8867624781,-175.62911227,1042.68575266,2017-11-03 08:49:46,2017-11-03 17:40:45,975,975,2017-11-04 00:00:00,
12298--SL-8 R/B,24677--COSMOS 2336,0.911544155093,2017-11-03 21:52:37.415000,3.82572177035,-2.55343554869,1.02634844962,2.65757837567,13.7237211172,-0.0280591406099,12.7935235251,-4.96643632821,70.2261151683,13.5409636457,995.138944477,2017-11-03 21:40:26,2017-11-03 18:40:12,975,975,2017-11-04 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.92226619213,2017-11-03 22:08:03.799000,4.28364054858,-3.45882937165,0.409133010472,2.4937293171,14.5959449081,0.0290583658891,14.4096460468,-2.32440619953,39.7584315376,20.3559194486,953.309303945,2017-11-03 21:27:30,2017-11-03 18:27:09,975,975,2017-11-04 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.954510162037,2017-11-03 22:54:29.678000,2.16284208746,2.08625443907,-0.106453834878,0.560442585619,14.4161122508,-0.0125169446816,14.1537458219,2.73781207596,49.9015642782,38.739114263,1011.44486578,2017-11-03 19:42:31,2017-11-03 22:34:35,975,975,2017-11-04 00:00:00,
19827--SL-8 R/B,23774--SL-8 R/B,0.955721909722,2017-11-03 22:56:14.373000,2.72901383168,-2.05945458252,0.385541877484,-1.74857678605,14.3256467052,-0.0122240458886,13.9860242067,3.10082746742,55.7372350946,40.3035149976,1013.98932019,2017-11-03 19:42:31,2017-11-03 22:20:14,975,975,2017-11-04 00:00:00,
21153--SL-8 R/B,11308--COSMOS 1089,0.959888414352,2017-11-03 23:02:14.359000,3.96936562347,2.64143536062,1.03184429487,2.77740527105,13.7529848,0.0029195370573,12.8919147364,-4.78989737,-69.4827811884,-91.3207664205,1019.72387505,2017-11-03 20:35:52,2017-11-03 15:19:28,975,975,2017-11-04 00:00:00,
11804--SL-8 R/B,6019--COSMOS 489,0.972232592593,2017-11-03 23:20:00.896000,2.67244953174,-0.142189626137,0.548591153738,2.61166926619,14.4342123168,0.0194446314012,14.125597321,-2.96877204204,13.9530410652,132.211431489,967.981314076,2017-11-03 17:57:55,2017-11-03 22:00:36,975,975,2017-11-04 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.990977060185,2017-11-03 23:47:00.418000,4.73432896552,4.4090227041,0.327319357988,1.6932960717,14.4687798786,0.000725255774889,14.2053763144,-2.74824933676,-49.9482077725,-154.438023587,985.781153636,2017-11-03 19:42:31,2017-11-03 22:34:35,975,975,2017-11-04 00:00:00,
20509--SL-8 R/B,23092--COSMOS 2279,0.994983668981,2017-11-03 23:52:46.589000,3.84187042709,-3.41280686713,-0.274386769696,-1.74282229927,14.5959730036,0.0296500802037,14.4096710813,-2.32441995434,39.862696128,-5.96968743623,953.340256399,2017-11-03 21:27:30,2017-11-03 18:27:09,975,975,2017-11-04 00:00:00,
