PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11736--SL-8 R/B,7593--COSMOS 700,0.0849559259259,2019-04-01 02:02:20.192000,1.86698372151,-1.65093846933,-0.127071910369,-0.862486589135,14.5669878098,0.060767864333,14.3948571687,-2.23193373786,36.9763292008,-11.555000828,974.271343222,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-01 00:00:00,
21903--SL-8 R/B,10917--COSMOS 1011,0.0940195717593,2019-04-01 02:15:23.291000,3.11126042913,2.36747326609,-0.264957673128,-2.00120194475,14.5973852458,0.0768183918239,14.4827385353,-1.82429149722,10.1216447825,15.8194210271,989.370170277,2019-03-31 23:59:36,2019-03-31 23:18:00,975,975,2019-04-01 00:00:00,
10459--COSMOS 962,12835--COSMOS 1308,0.102681134259,2019-04-01 02:27:51.650000,3.32968238764,1.14607027422,2.88248949469,-1.21019091146,5.70626495312,-0.0052995045426,2.2107311798,5.26061776611,-82.3662447074,-4.94057473687,991.84310768,2019-03-31 22:10:47,2019-03-31 22:17:54,975,975,2019-04-01 00:00:00,
25893--SL-8 R/B,10531--COSMOS 970,0.1154521875,2019-04-01 02:46:15.069000,4.85812022383,4.74257630022,0.584413879665,0.876220613193,12.4397486378,-0.0414429848419,10.4525694244,-6.74458457429,58.7637364685,-164.033630977,972.299440851,2019-03-31 23:13:39,2019-03-31 22:54:35,975,LEO,2019-04-01 00:00:00,
18129--COSMOS 1861,23092--COSMOS 2279,0.132204305556,2019-04-01 03:10:22.452000,4.55499199194,0.885668798108,-2.80597212175,-3.47707682956,11.4105010948,0.0194571077523,8.88266497987,-7.16222168812,-78.7438706607,93.9830906113,1026.37659426,2019-03-31 22:46:41,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
10777--SL-8 R/B,21087--INFORMATOR 1,0.152006203704,2019-04-01 03:38:53.336000,0.595492580886,-0.0984007395327,-0.0817981969102,-0.581582120884,14.6293986204,0.0143829621265,14.4869327137,-2.03663390784,28.1624148233,37.1949832786,957.745641085,2019-03-31 13:30:34,2019-03-31 22:47:32,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.156905104167,2019-04-01 03:45:56.601000,3.64574001018,2.33445044348,-0.413006009046,2.76969084651,14.5994074713,0.00378278160917,14.4403524985,2.14916354036,33.3556787451,21.3133727382,964.923660895,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
11736--SL-8 R/B,7593--COSMOS 700,0.157640763889,2019-04-01 03:47:00.162000,2.80919853704,-1.50225579603,-0.357688578844,-2.3466748442,14.5669969228,0.0609957240131,14.3948631067,-2.23194870257,37.014025206,-37.8544327343,974.349481357,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-01 00:00:00,
6148--COSMOS 514,17159--COSMOS 1802,0.169492407407,2019-04-01 04:04:04.144000,4.48419988587,-4.41690116327,-0.31916460708,-0.705100477903,13.4731279814,-0.0252053591401,12.3323020063,-5.42575981008,-72.3131146619,55.6298540182,990.367855194,2019-03-31 13:29:06,2019-03-31 18:14:51,975,975,2019-04-01 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.179081863426,2019-04-01 04:17:52.673000,1.67276501799,1.43301736062,0.290567356503,0.812511329701,14.0511332081,0.00248436605986,13.2307809008,-4.73083238049,-35.4354729171,-90.4763409999,778.375992771,2019-03-31 22:17:21,2019-03-31 16:47:55,775,775,2019-04-01 00:00:00,
16728--SL-8 R/B,20805--SL-8 R/B,0.188887418981,2019-04-01 04:31:59.873000,1.69204945785,-0.279860534507,-1.25986647112,-1.09427872316,9.67218130284,-0.0400524989882,6.34675068445,-7.29850962195,80.685972869,87.5537365232,984.50512503,2019-03-31 21:39:59,2019-03-31 23:24:44,975,975,2019-04-01 00:00:00,
20150--SL-8 R/B,16917--COSMOS 1771,0.190117511574,2019-04-01 04:33:46.153000,3.79763945927,-3.30366828961,1.83378977917,0.380862626978,2.52774961237,-0.0374312377648,0.449072402377,-2.48725772342,-23.7528374262,-104.927933511,976.60387312,2019-03-31 19:10:23,2019-03-31 22:21:51,975,975,2019-04-01 00:00:00,
24955--SL-8 R/B,10352--COSMOS 951,0.19089869213,2019-04-01 04:34:53.647000,1.22969509252,-0.225688846158,0.168218789505,-1.19704511366,14.5776023341,-0.049056723419,14.434412206,2.0376033755,-28.5515332268,-120.65108617,980.706535227,2019-03-31 14:48:52,2019-03-31 17:24:18,975,975,2019-04-01 00:00:00,
5239--SL-8 R/B,6708--SL-8 R/B,0.202291516204,2019-04-01 04:51:17.987000,3.97317252064,3.10603099632,-0.6022612798,2.40332117694,14.2772414352,-0.00236549926663,13.8487630195,3.47150979174,-34.863127073,-141.358546711,991.939686577,2019-03-31 13:50:09,2019-03-31 23:05:36,975,975,2019-04-01 00:00:00,
8073--SL-8 R/B,23189--COSMOS 2285,0.204103344907,2019-04-01 04:53:54.529000,3.56354469343,3.56319452821,0.0366281222406,0.0339693516754,6.61492097632,0.0259445342723,2.9733193028,-5.90896596096,-73.8447761609,142.397764473,1020.51033819,2019-03-31 19:28:46,2019-03-31 15:55:04,975,975,2019-04-01 00:00:00,
12835--COSMOS 1308,17359--COSMOS 1816,0.206621631944,2019-04-01 04:57:32.109000,2.55313934477,1.42491778993,-0.527121229085,2.05189498162,14.2217395063,-0.0289677643618,13.7695785179,3.5574910951,60.5928849315,82.7587218751,1009.97335433,2019-03-31 22:17:54,2019-03-31 21:42:50,975,975,2019-04-01 00:00:00,
12835--COSMOS 1308,23189--COSMOS 2285,0.2268265625,2019-04-01 05:26:37.815000,3.8554255653,3.76997581353,0.173227744621,0.788403959579,14.40578332,-0.0102214621963,14.0809112502,-3.04210896398,18.8870548207,-119.633253131,980.338876177,2019-03-31 22:17:54,2019-03-31 15:55:04,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.229558043981,2019-04-01 05:30:33.815000,3.95794854327,2.41548114498,-0.462199342691,3.10115773172,14.5995349832,0.00381935261589,14.4404829293,2.14915329969,33.3452658337,-4.96895500489,964.901001417,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
11736--SL-8 R/B,7593--COSMOS 700,0.230325590278,2019-04-01 05:31:40.131000,4.10531263075,-1.35329016163,-0.588359549449,-3.8309307714,14.5670060438,0.0612230104105,14.394869208,-2.23196265787,37.0517235385,-64.1538722647,974.427685974,2019-03-31 21:51:43,2019-03-31 21:18:02,975,975,2019-04-01 00:00:00,
5239--SL-8 R/B,6708--SL-8 R/B,0.238725601852,2019-04-01 05:43:45.892000,2.28288934105,-1.40457278336,0.43891476211,1.74531168315,14.2639279358,0.0133305659661,13.836684689,-3.46491259217,34.7440258276,25.4802077492,996.837641637,2019-03-31 13:50:09,2019-03-31 23:05:36,975,975,2019-04-01 00:00:00,
9023--SL-8 R/B,10677--SL-8 R/B,0.248561087963,2019-04-01 05:57:55.678000,4.52712789392,1.44706284751,-1.44485225239,-4.03897240051,14.0512086011,0.00432097158569,13.2308579072,-4.73083962108,-35.3774866787,-115.710875175,778.335407269,2019-03-31 22:17:21,2019-03-31 16:47:55,775,775,2019-04-01 00:00:00,
10744--COSMOS 996,22307--COSMOS 2230,0.26313150463,2019-04-01 06:18:54.562000,3.03742036716,-0.890097756727,0.369386701818,-2.88048640595,14.5782369824,0.0275123844033,14.4606365219,1.8477629631,-13.8983785976,-26.5332868829,995.842848158,2019-03-31 22:11:26,2019-03-31 22:39:12,975,975,2019-04-01 00:00:00,
9023--SL-8 R/B,11574--SL-8 R/B,0.26394287037,2019-04-01 06:20:04.664000,4.93432508845,1.17542225167,2.59089940852,-4.03152413656,12.5748793649,-0.0214506444281,10.5810720637,6.79470712339,-59.5534126648,18.1218455125,772.000631886,2019-03-31 22:17:21,2019-03-31 10:52:36,775,775,2019-04-01 00:00:00,
15752--SL-8 R/B,11238--COSMOS 1072,0.287727326389,2019-04-01 06:54:19.641000,3.67031101581,-2.39085126903,0.425521314108,2.75208008121,14.578306868,0.0536837222259,14.4137934428,-2.18327913566,35.0738147771,66.9167949016,976.950744918,2019-03-31 17:57:48,2019-03-31 20:34:41,975,975,2019-04-01 00:00:00,
7769--SL-8 R/B,13034--SL-8 R/B,0.299436226852,2019-04-01 07:11:11.290000,3.11258402544,2.96252467699,0.920269141586,-0.25442397825,4.04174989764,-0.0110841273918,1.1100567513,3.88630845225,-82.698674283,-130.283511928,1012.85905383,2019-03-31 23:27:23,2019-03-31 23:26:04,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.302210983796,2019-04-01 07:15:11.029000,4.27505771975,2.49646092932,-0.511425684377,3.4325275097,14.5996621358,0.00385555391968,14.440613013,2.14914295049,33.3348544658,-31.2512816957,964.87849502,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.311475601852,2019-04-01 07:28:31.492000,4.39819589772,-0.78684958922,4.01675699658,1.60955214551,5.48969944872,-0.00908315949852,2.04047567194,-5.09638858072,82.4339996801,135.516791329,965.788266695,2019-03-31 18:48:53,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
9023--SL-8 R/B,11511--SL-8 R/B,0.321640717593,2019-04-01 07:43:09.758000,3.33971594424,3.08567238415,0.57848626503,1.13915853467,13.335586529,-0.0164441820596,11.9090206846,-6.00106857099,-52.4809208063,-132.138154878,781.310152631,2019-03-31 22:17:21,2019-03-31 16:56:13,775,775,2019-04-01 00:00:00,
9061--COSMOS 846,15597--COSMOS 1634,0.321786793981,2019-04-01 07:43:22.379000,4.48193806755,2.73442744459,1.04674720902,3.39337526248,14.0281875532,0.0552780982092,13.3918687873,-4.17670213747,65.6746704252,78.7695310579,1007.23101115,2019-03-31 21:15:24,2019-03-31 21:15:19,975,975,2019-04-01 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.337425856481,2019-04-01 08:05:53.594000,4.86220483893,-3.35440704622,0.829344358883,-3.42069834951,14.343826836,-0.00521268685244,13.9387943657,3.38457571316,58.8885469986,69.4509825774,969.902829912,2019-03-31 21:40:38,2019-03-31 21:35:58,975,975,2019-04-01 00:00:00,
25407--SL-16 R/B,19120--SL-16 R/B,0.360274849537,2019-04-01 08:38:47.747000,1.23899799357,1.17839547754,-0.296509340757,0.242037884293,9.39737906359,0.00315157239225,5.94959111006,7.27413836516,65.2687134364,-162.32623149,856.477991325,2019-03-31 11:57:05,2019-03-31 20:18:16,850,850,2019-04-01 00:00:00,
15752--SL-8 R/B,11238--COSMOS 1072,0.360567916667,2019-04-01 08:39:13.068000,3.26420317016,-2.22332104048,-0.349652398481,-2.36423541283,14.5784530123,0.0544101850302,14.4139329854,-2.1833157477,35.2075112648,40.5440102393,976.988367699,2019-03-31 17:57:48,2019-03-31 20:34:41,975,975,2019-04-01 00:00:00,
5847--SL-8 R/B,11736--SL-8 R/B,0.371884664352,2019-04-01 08:55:30.835000,4.11996802455,-0.789313376139,-4.00466566486,0.560155184125,2.12588675571,-0.0398148451506,0.302130246463,2.10393122282,55.7922277319,-120.468741734,970.425286287,2019-03-31 22:09:37,2019-03-31 21:51:43,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.374863923611,2019-04-01 08:59:48.243000,4.59602993674,2.5773886303,-0.560687646825,3.76379972774,14.5997889274,0.00389138316154,14.440742748,2.14913249241,33.3244446334,-57.5336073363,964.856141939,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
10693--SL-8 R/B,4799--COSMOS 385,0.383154108796,2019-04-01 09:11:44.515000,4.93527326215,3.63856133357,2.43566512491,-2.27713174702,10.0679769442,-0.0196514303555,6.89159010057,7.33960213205,-72.9283963457,17.7520417511,1001.91759998,2019-03-31 21:40:38,2019-03-31 11:31:02,975,975,2019-04-01 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.384172858796,2019-04-01 09:13:12.535000,2.2221970242,-0.813344768663,1.91941256761,0.769730665184,5.48967870931,-0.00697598056638,2.04048984436,-5.09636388636,82.4375119488,109.153485532,965.80931616,2019-03-31 18:48:53,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
12836--SL-8 R/B,12091--COSMOS 1226,0.395986053241,2019-04-01 09:30:13.195000,1.77869478656,1.74236663378,0.0818357347502,-0.348161700562,14.3408982636,-0.00586740835578,13.966883169,3.25384436095,57.2784175849,-9.0252989398,990.360834172,2019-03-31 23:18:49,2019-03-31 05:04:28,975,975,2019-04-01 00:00:00,
9044--SL-8 R/B,9846--COSMOS 894,0.399471585648,2019-04-01 09:35:14.345000,3.38662795335,-1.54689518479,-2.09231012587,-2.16762600991,10.5951847884,-0.0194560189992,7.62947077372,-7.35178467287,79.8960178996,-45.0243615988,999.360781813,2019-03-31 16:11:56,2019-03-31 23:16:20,975,975,2019-04-01 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.409701689815,2019-04-01 09:49:58.226000,2.64725296945,1.37634250299,0.317954010298,2.23886909981,14.5906456599,0.0144666148138,14.4446592569,-2.05877401424,29.5769789203,76.6949639385,977.493749665,2019-03-31 22:38:43,2019-03-31 21:27:30,975,975,2019-04-01 00:00:00,
10142--SL-8 R/B,21087--INFORMATOR 1,0.418885497685,2019-04-01 10:03:11.707000,3.56811447637,-3.49682918606,-0.69481800649,0.144410864792,2.97716518897,0.000782797589533,0.602077129298,2.91565002701,-82.837952826,-164.482470111,1019.20714747,2019-03-31 22:48:43,2019-03-31 22:47:32,975,975,2019-04-01 00:00:00,
11309--SL-8 R/B,13066--SL-8 R/B,0.447516851852,2019-04-01 10:44:25.456000,4.92008732571,2.65826308319,-0.609987853638,4.09497393052,14.5999153565,0.00392683797542,14.4408721325,2.14912192515,33.3140363287,-83.8159319283,964.833942406,2019-03-31 22:22:22,2019-03-31 11:53:29,975,975,2019-04-01 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.447618738426,2019-04-01 10:44:34.259000,4.51933623931,1.71094824885,-1.44974721673,3.92368310918,13.9891632182,0.00903844539412,13.1232025643,4.84542674137,-37.6951610539,90.9306609854,789.647671585,2019-03-31 11:31:46,2019-03-31 20:21:04,775,775,2019-04-01 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.456870104167,2019-04-01 10:57:53.577000,0.860684966668,-0.839186838529,-0.17777055236,-0.0702971734905,5.48965868248,-0.0048687270065,2.04050462163,-5.09633884615,82.4410129595,82.7901392794,965.830646368,2019-03-31 18:48:53,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
16511--SL-8 R/B,8072--COSMOS 755,0.506717650463,2019-04-01 12:09:40.405000,4.22760099569,-2.67096900894,-0.994363983782,3.12246297012,14.0267973675,0.0179427213331,13.3609285887,4.27039924288,-66.2781197406,67.1503145509,990.325943822,2019-03-31 00:05:53,2019-03-31 23:18:03,975,975,2019-04-01 00:00:00,
10520--COSMOS 968,16681--COSMOS 1741,0.51557912037,2019-04-01 12:22:26.036000,2.92095272952,2.66690121478,-0.71424369651,-0.953655441301,11.9581503995,0.021226900606,9.59711514943,-7.13388331868,-62.6347037099,136.265540953,806.201385939,2019-03-31 20:10:48,2019-03-31 19:55:54,775,775,2019-04-01 00:00:00,
7434--SL-8 R/B,13992--SL-8 R/B,0.517263912037,2019-04-01 12:24:51.602000,2.47079086994,1.76049390216,0.600047663556,-1.62647211624,13.9891412903,0.00686987051008,13.1231832608,4.84541927481,-37.6307785802,65.6918133616,789.673278151,2019-03-31 11:31:46,2019-03-31 20:21:04,775,775,2019-04-01 00:00:00,
13618--SL-8 R/B,21153--SL-8 R/B,0.517314363426,2019-04-01 12:24:55.961000,4.58646764178,3.34452498596,2.72130943468,-1.56342988589,7.33104814276,-0.0125437644393,3.66365640037,6.34993947258,-81.8817814737,-59.2417185755,1027.88615887,2019-03-31 21:26:56,2019-03-31 23:09:43,975,975,2019-04-01 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.529567349537,2019-04-01 12:42:34.619000,2.59824760826,-0.864375277146,-2.27487469201,-0.910324749612,5.48963936854,-0.00276148285496,2.04052000329,-5.09631346044,82.4445035664,56.4267364391,965.852256893,2019-03-31 18:48:53,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
5238--COSMOS 422,694--ATLAS CENTAUR 2 R/B,0.549441967593,2019-04-01 13:11:11.786000,3.99497149611,3.11596751041,-2.14518488917,1.2840270714,6.36750588813,-0.420551574477,2.80210728413,5.70232078866,22.1623389015,-174.437358449,983.800248505,2019-03-31 18:20:50,2019-03-31 16:27:39,975,LEO,2019-04-01 00:00:00,
7769--SL-8 R/B,13034--SL-8 R/B,0.554226388889,2019-04-01 13:18:05.160000,4.78173662326,0.21671195752,-4.59250583955,-1.31412753392,4.05177102595,0.0156136822909,1.11532803766,-3.89520834206,82.7053207074,-42.6231459128,993.107236138,2019-03-31 23:27:23,2019-03-31 23:26:04,975,975,2019-04-01 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.564583449074,2019-04-01 13:33:00.010000,3.82039836635,1.76870016321,-2.81249911157,-1.88599898135,7.91443890141,0.00397315550405,4.40934044155,-6.57236975594,-81.1128085931,-124.288508438,1527.72736382,2019-03-31 22:57:28,2019-03-31 18:57:29,1500,1500,2019-04-01 00:00:00,
23774--SL-8 R/B,13916--COSMOS 1447,0.569944444444,2019-04-01 13:40:43.200000,2.77793366272,0.394665689471,1.98598972345,-1.90184101501,10.1674991573,-0.0032386786996,7.03239068687,7.34326288865,80.2903269408,-110.474648974,1006.20358624,2019-03-31 21:34:32,2019-03-31 21:47:30,975,975,2019-04-01 00:00:00,
13260--SL-8 R/B,21231--SL-8 R/B,0.583413148148,2019-04-01 14:00:06.896000,4.12109369717,-0.342383720999,2.25698066356,-3.4310676083,12.3087975514,-0.00642864052705,10.2826547403,6.76560916134,59.2563589307,113.112081912,985.094535603,2019-03-31 10:11:32,2019-03-31 22:19:50,975,975,2019-04-01 00:00:00,
11321--SL-8 R/B,21152--NADEZHDA 3,0.587970196759,2019-04-01 14:06:40.625000,4.29203934442,3.89746734313,0.389968031714,-1.75478630538,14.360544586,0.00727105321637,14.0143203488,3.13432817344,55.7814434334,-134.909213826,996.232149071,2019-03-31 22:40:09,2019-03-31 22:09:53,975,975,2019-04-01 00:00:00,
15056--SL-8 R/B,11803--COSMOS 1181,0.590618298611,2019-04-01 14:10:29.421000,4.42996409998,3.53162222792,0.396771861515,2.64476812903,14.5749232543,0.0308993357619,14.4073363477,-2.2036543429,35.8419672005,-33.6694578788,977.603623149,2019-03-31 20:36:32,2019-03-31 20:50:32,975,975,2019-04-01 00:00:00,
14679--COSMOS 1535,23092--COSMOS 2279,0.601910150463,2019-04-01 14:26:45.037000,1.51782361918,1.44206102086,0.399866601825,0.253683369174,8.04106655651,-0.0270621361865,4.37656606535,-6.7456421846,81.6349287683,19.1899606336,967.766259142,2019-03-31 22:48:55,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
14085--SL-8 R/B,23092--COSMOS 2279,0.602264606481,2019-04-01 14:27:15.662000,4.79243127075,-0.88890976429,-4.37190005411,-1.75035048853,5.48962076779,-0.000654249384272,2.04053598916,-5.09628772962,82.447983763,30.0632770131,965.874147497,2019-03-31 18:48:53,2019-03-31 20:35:17,975,975,2019-04-01 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.65862556713,2019-04-01 15:48:25.249000,2.20837611421,1.61734417937,0.735632884616,-1.31147517183,12.9104341831,0.00398355763366,11.2560969052,6.32294056499,30.1895029781,-135.246691343,927.799459755,2019-03-31 20:35:50,2019-03-31 14:48:59,975,975,2019-04-01 00:00:00,
7594--SL-8 R/B,6019--COSMOS 489,0.661750393519,2019-04-01 15:52:55.234000,1.50591795937,-1.12584495989,0.432165794858,-0.901939439425,13.2998788238,0.0163740926519,12.0013629498,5.7318230924,62.1301333056,106.610175466,979.841922746,2019-03-31 17:30:26,2019-03-31 22:10:35,975,975,2019-04-01 00:00:00,
22591--SL-8 R/B,27534--NADEZHDA 7,0.663227523148,2019-04-01 15:55:02.858000,1.86380970517,1.60043737717,0.226704527048,-0.927896479291,14.336163238,-0.00944817200043,13.9306932939,3.3854499656,58.7092280449,-143.772020974,977.282682479,2019-03-31 22:43:23,2019-03-31 15:25:08,975,975,2019-04-01 00:00:00,
13991--COSMOS 1452,14401--COSMOS 1503,0.668973738426,2019-04-01 16:03:19.331000,2.47299404536,-1.70900777643,-1.26787836531,1.25995095908,10.5156299228,-0.0101403631906,7.41994191445,7.45136442757,67.2805949266,-55.1166875976,804.290108835,2019-03-31 23:25:06,2019-03-31 21:07:06,775,775,2019-04-01 00:00:00,
12443--SL-8 R/B,5705--COSMOS 468,0.675197372685,2019-04-01 16:12:17.053000,3.63149942777,3.49702200815,0.977855846828,-0.0492251078861,1.20550405235,-0.00975760063279,0.0953728834568,1.20168582523,74.0635140903,62.8313180574,789.673019602,2019-03-31 21:23:09,2019-03-31 23:03:33,775,775,2019-04-01 00:00:00,
12880--SL-14 R/B,15172--SL-14 R/B,0.68531568287,2019-04-01 16:26:51.275000,4.02704829925,-3.93148851909,0.722903938397,-0.487776510978,7.93633051273,-0.00381030812075,4.42509323918,6.58816190705,81.1233069298,12.1545186881,1503.14660093,2019-03-31 22:57:28,2019-03-31 18:57:29,1500,1500,2019-04-01 00:00:00,
6707--COSMOS 574,15055--COSMOS 1574,0.687549710648,2019-04-01 16:30:04.295000,3.87415174488,3.70650274475,-0.660252450258,0.913759184612,12.0055741884,0.0314083237071,9.79180807648,6.94646094808,77.817427472,-68.9739631796,1000.89752565,2019-03-31 21:26:29,2019-03-31 21:20:16,975,975,2019-04-01 00:00:00,
4784--SL-8 R/B,13916--COSMOS 1447,0.699600162037,2019-04-01 16:47:25.454000,3.52299114344,3.08599557374,-0.353715560692,-1.66222237315,14.4334626132,-0.0130584710874,14.1126906682,-3.02599315705,17.9301677951,70.7768998127,964.513362432,2019-03-31 23:00:32,2019-03-31 21:47:30,975,975,2019-04-01 00:00:00,
6148--COSMOS 514,15359--COSMOS 1605,0.709286643519,2019-04-01 17:01:22.366000,4.73134248419,3.6224930897,-0.677209801244,2.96724323285,14.402879182,-0.0165617465791,14.0374841582,3.22361488825,56.8008192778,28.5366500186,959.868205809,2019-03-31 13:29:06,2019-03-31 16:16:46,975,975,2019-04-01 00:00:00,
21797--SL-8 R/B,27534--NADEZHDA 7,0.71220775463,2019-04-01 17:05:34.750000,3.55753276093,-1.95136462871,0.374784235254,2.95089007045,14.5947123504,0.0676451457145,14.4838534113,-1.79416919059,1.80371217227,30.4512917026,989.775252535,2019-03-31 23:18:55,2019-03-31 15:25:08,975,975,2019-04-01 00:00:00,
7736--COSMOS 726,15751--COSMOS 1655,0.71661337963,2019-04-01 17:11:55.396000,2.26072175913,0.923082073499,0.381443635902,-2.0281230511,14.458075943,0.00641104064281,14.2081386115,2.67669872557,48.8209148113,-70.7569426158,995.521748943,2019-03-31 21:47:38,2019-03-31 20:07:40,975,975,2019-04-01 00:00:00,
6707--COSMOS 574,24304--COSMOS 2334,0.724313703704,2019-04-01 17:23:00.704000,1.28019800008,-0.128350011458,-0.792043134705,-0.99754742581,11.4865880238,0.00637461408628,8.99363499835,-7.14536166395,-78.6626309849,100.83788861,1023.54090604,2019-03-31 21:26:29,2019-03-31 21:20:06,975,975,2019-04-01 00:00:00,
