PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22889--SL-8 R/B,13243--COSMOS 1372,0.00938945601852,2018-01-01 00:13:31.249000,4.84561035505,2.79008212371,-1.5354739203,3.65208177565,13.6423907017,0.0147693887204,12.580243899,5.27750597967,43.6494714481,73.5404618022,941.042957688,2017-12-31 22:16:20,2017-12-31 09:44:30,975,975,2018-01-02 00:00:00,
8597--SL-8 R/B,21902--COSMOS 2181,0.0233748148148,2018-01-01 00:33:39.584000,2.15670656162,0.672005079735,0.624137299452,1.95198488651,14.0360428547,0.0131230368847,13.3672138791,-4.28111199517,66.3809773932,-26.470871673,988.056354386,2017-12-31 20:50:25,2017-12-31 23:03:06,975,975,2018-01-02 00:00:00,
31114--CZ-2C R/B,23705--SL-16 R/B,0.0420714351852,2018-01-01 01:00:34.972000,4.03076659319,-3.92505159142,-0.695435779168,-0.597844804717,9.50370081507,0.0364122571163,6.07873413804,-7.30534014327,67.3990159549,-17.1094137826,853.24142275,2017-12-31 17:43:23,2017-12-31 22:49:48,LEO,850,2018-01-02 00:00:00,
11239--SL-8 R/B,13260--SL-8 R/B,0.0452496643519,2018-01-01 01:05:09.571000,4.80051263843,-4.3621035088,-0.705178805984,1.87608566485,13.7594744282,-0.0344424948985,12.9061216479,4.770112605,38.631225928,-169.586085187,1011.8421794,2017-12-31 21:41:29,2017-12-31 21:43:30,975,975,2018-01-02 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.0802251273148,2018-01-01 01:55:31.451000,4.89189539061,3.63841139273,-1.08113135961,3.08605865679,13.9092220327,-0.0130648058126,13.1218698292,4.61333058117,35.3802098182,-101.618549195,975.298410631,2017-12-31 14:10:19,2017-12-31 18:27:10,975,975,2018-01-02 00:00:00,
12681--COSMOS 1295,18129--COSMOS 1861,0.0875718055556,2018-01-01 02:06:06.204000,3.0092185828,0.122066362955,0.407197268281,-2.97904123281,14.5710500342,0.0173057133646,14.4369206858,1.97244029654,24.6815868677,133.71015274,993.568191516,2017-12-31 20:59:54,2017-12-31 18:55:05,975,975,2018-01-02 00:00:00,
10744--COSMOS 996,22487--COSMOS 2233,0.0939758564815,2018-01-01 02:15:19.514000,1.89839585804,1.7294881131,0.618428310449,0.479920957353,8.98249708503,0.0286585274814,5.45859924476,-7.13359144165,81.133371223,-128.774309873,966.978241614,2017-12-31 19:09:44,2017-12-31 22:39:20,975,975,2018-01-02 00:00:00,
23774--SL-8 R/B,24953--COSMOS 2346,0.0996517013889,2018-01-01 02:23:29.907000,1.76079190981,0.456884149042,-1.35326695665,1.02971528493,8.9019651131,-0.0608580568552,5.37720356138,7.09414977508,81.1845388942,130.761319767,978.173076162,2017-12-31 22:29:31,2017-12-31 21:14:57,975,975,2018-01-02 00:00:00,
7095--SL-8 R/B,22208--SL-8 R/B,0.109896087963,2018-01-01 02:38:15.022000,1.81070981669,1.44678784173,1.07830920352,-0.150745623028,1.71987595891,0.0337255646435,0.193635702694,1.70860794654,82.920351997,-168.899409084,1005.87018174,2017-12-31 19:14:20,2017-12-31 19:26:37,975,975,2018-01-02 00:00:00,
11586--SL-8 R/B,16510--COSMOS 1727,0.113141423611,2018-01-01 02:42:55.419000,3.66957359635,-1.11406760762,0.489535260556,-3.46193283778,14.6079075654,-0.0287234059876,14.4626284339,2.05487644068,-29.2428771351,140.032985894,966.162295531,2017-12-31 21:37:57,2017-12-31 19:17:46,975,975,2018-01-02 00:00:00,
8597--SL-8 R/B,22007--SL-8 R/B,0.125338449074,2018-01-01 03:00:29.242000,3.34670716625,3.25257091934,0.378170936565,0.691533089641,12.9102612193,-0.0204843022068,11.3678962987,-6.11926130224,-75.0811428091,-19.6727740325,1023.25331679,2017-12-31 20:50:25,2017-12-31 22:09:14,975,975,2018-01-02 00:00:00,
10352--COSMOS 951,12091--COSMOS 1226,0.1343540625,2018-01-01 03:13:28.191000,4.97879083308,-4.9031374387,-0.201046617102,0.840940945923,14.3431858823,-0.0143861679315,13.9673343315,3.26195431696,57.5106900903,150.800537018,986.826339968,2017-12-31 22:01:38,2017-12-31 23:48:24,975,975,2018-01-02 00:00:00,
18160--COSMOS 1864,26818--COSMOS 2378,0.140185092593,2018-01-01 03:21:51.992000,3.20733335537,-2.82936467887,1.35828172694,0.66087329853,6.2561182287,-0.0472498998444,2.65691603498,-5.66370725951,82.2250492445,-95.747223707,990.291863793,2017-12-31 21:59:32,2017-12-31 19:57:18,975,975,2018-01-02 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.152888518519,2018-01-01 03:40:09.568000,3.99793996595,3.66003868617,-0.53099282204,1.51844901463,13.9061056863,-0.0135825499364,13.1159864279,4.62065914076,35.5378613976,-127.91717774,975.341965422,2017-12-31 14:10:19,2018-01-01 03:32:51,975,975,2018-01-02 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.172988796296,2018-01-01 04:09:06.232000,4.0651890922,-3.34889939518,-1.08754236612,-2.03172015745,12.9809348569,0.00956818917733,11.4376657061,-6.13876057566,-75.0252642782,-10.0582815488,983.820333567,2017-12-31 21:40:36,2017-12-31 23:49:46,975,975,2018-01-02 00:00:00,
17067--SL-8 R/B,20528--SL-8 R/B,0.175259513889,2018-01-01 04:12:22.422000,4.63346488609,0.254943594663,3.38477572738,3.1539330826,10.0152680389,-0.0046982876785,6.82753019235,-7.32737356006,-80.3887274724,66.7341433717,1015.08524374,2018-01-01 03:16:07,2017-12-31 20:09:46,975,975,2018-01-02 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.189675289352,2018-01-01 04:33:07.945000,2.47442605863,-1.51895562114,1.21187323099,-1.53196651813,11.5958282397,-0.0417529828687,9.0742386776,7.21939621264,-75.8449388637,-27.0939865559,884.676283976,2017-12-31 23:48:50,2017-12-31 22:13:16,850N,850N,2018-01-02 00:00:00,
22006--COSMOS 2195,5050--COSMOS 400,0.201925115741,2018-01-01 04:50:46.330000,0.704487601934,0.30163553982,-0.593805857966,-0.229593957764,5.30096165125,-0.00989876340774,1.90785685762,-4.94572326898,60.8499785135,-177.121588785,1009.6738329,2018-01-01 01:20:28,2018-01-01 01:20:23,975,975,2018-01-02 00:00:00,
13648--COSMOS 1420,18095--COSMOS 1850,0.220243576389,2018-01-01 05:17:09.045000,4.83026509456,1.61669479727,-1.77064329796,4.19315884836,13.7289728243,-0.0275720200612,12.6435555382,5.35018111329,45.1599363536,-73.7911896463,798.411570361,2017-12-31 17:20:35,2017-12-31 22:14:25,775,775,2018-01-02 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.225551875,2018-01-01 05:24:47.682000,3.67332860668,3.67221111304,0.0336479542515,-0.0841213948333,13.9029639985,-0.0141276531503,13.1100666017,4.62799762884,35.6952374015,-154.215474571,975.385620401,2017-12-31 14:10:19,2018-01-01 03:32:51,975,975,2018-01-02 00:00:00,
7477--SL-8 R/B,15399--SL-8 R/B,0.231888356481,2018-01-01 05:33:55.154000,4.43633345004,-1.31255952703,-4.0035026167,-1.38931953346,4.79722108754,0.0213276452004,1.56652819597,-4.53418842854,-82.5679875275,-36.784948818,989.612856893,2017-12-31 19:51:11,2018-01-01 03:02:29,975,975,2018-01-02 00:00:00,
14402--SL-8 R/B,15032--SL-8 R/B,0.248341215278,2018-01-01 05:57:36.681000,0.695320011992,-0.351677940351,-0.165619463122,-0.576509096877,14.3196321253,0.02035922227,13.7607402584,-3.96149936829,-7.13943187416,-118.138898727,791.317620879,2018-01-01 03:57:46,2018-01-01 04:19:16,775,775,2018-01-02 00:00:00,
9481--METEOR 1-26,7490--METEOR 1-19,0.260642731481,2018-01-01 06:15:19.532000,2.95348559469,-1.65689905819,-1.52669583188,1.90970220346,11.5957681312,-0.0389434916589,9.07423010739,7.21932613998,-75.8667394821,-52.8522540724,884.628451712,2017-12-31 23:48:50,2017-12-31 22:13:16,850N,850N,2018-01-02 00:00:00,
21153--SL-8 R/B,23773--COSMOS 2327,0.271351435185,2018-01-01 06:30:44.764000,4.72609316522,-4.72197599895,-0.0365988644591,-0.193803495349,14.5755433744,-0.0374744051571,14.4597655736,-1.83309571049,-12.9946716007,38.075870702,995.793470596,2018-01-01 05:52:52,2018-01-01 03:51:53,975,975,2018-01-02 00:00:00,
25590--COSMOS 2361,18957--COSMOS 1932,0.273864675926,2018-01-01 06:34:21.908000,4.86286052115,-2.14608319233,-1.22959989037,-4.18686320405,14.0826895428,0.0279070754248,13.5085967052,-3.9798468578,12.8911695291,-51.503878447,999.974591912,2018-01-01 06:18:33,2017-12-31 20:03:56,975,975,2018-01-02 00:00:00,
8874--SL-8 R/B,13243--COSMOS 1372,0.276853206019,2018-01-01 06:38:40.117000,4.35770703566,3.92786483192,0.557103825438,1.8030872964,14.047404205,0.0352140463823,13.3996200157,-4.21645684268,22.7130786039,-166.007722265,974.08274786,2018-01-01 02:56:35,2018-01-01 06:31:22,975,975,2018-01-02 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.282939444444,2018-01-01 06:47:25.968000,2.85862851534,0.497340273932,-2.79396718916,-0.343739707526,1.79550266031,-0.00185124285965,0.218935130185,-1.78210375255,70.9506588971,-117.80990668,855.578928184,2018-01-01 06:21:20,2018-01-01 05:02:00,850N,850,2018-01-02 00:00:00,
14085--SL-8 R/B,18129--COSMOS 1861,0.288512025463,2018-01-01 06:55:27.439000,4.35144477087,2.72371367154,1.06434930961,3.22236186306,13.9516564457,-0.000994119489513,13.2482485118,-4.37408595709,66.9587379085,-98.8107103908,1010.71249158,2018-01-01 06:22:45,2018-01-01 06:53:09,975,975,2018-01-02 00:00:00,
10020--SL-8 R/B,14547--SL-8 R/B,0.288944282407,2018-01-01 06:56:04.786000,4.74895800052,-2.83160526675,-2.75438408089,-2.63590250938,10.2368050844,-0.0274409443798,7.09225222798,-7.38182793516,80.2493872084,145.292578861,961.691545372,2018-01-01 04:43:30,2018-01-01 06:32:08,975,975,2018-01-02 00:00:00,
13648--COSMOS 1420,18095--COSMOS 1850,0.290031793981,2018-01-01 06:57:38.747000,3.53103795196,1.56384080795,1.23704249775,-2.91416485538,13.7289690914,-0.0307138575225,12.6435335918,5.35020628447,45.2332577117,-99.067984961,798.391495209,2018-01-01 06:44:22,2018-01-01 06:51:11,775,775,2018-01-02 00:00:00,
11751--SL-8 R/B,20578--SL-8 R/B,0.298215219907,2018-01-01 07:09:25.795000,4.11996585437,3.68483940388,0.618423653476,-1.73598081603,13.8998059806,-0.014692027647,13.1041174376,4.63535291258,35.8525112541,179.48667307,975.429419458,2017-12-31 14:10:19,2018-01-01 03:32:51,975,975,2018-01-02 00:00:00,
23604--SL-8 R/B,9061--COSMOS 846,0.301038402778,2018-01-01 07:13:29.718000,3.10076747021,-2.26673805237,-0.308919499855,-2.09313789533,14.5055850966,0.000107391565216,14.3499768831,-2.11900033983,-32.5705726353,-15.557991473,1014.34054313,2018-01-01 04:40:54,2018-01-01 02:49:11,975,975,2018-01-02 00:00:00,
10917--COSMOS 1011,15930--COSMOS 1670,0.336053090278,2018-01-01 08:03:54.987000,2.42236586112,-1.07225212125,2.11793896586,0.482147581654,3.18063328963,-0.000819517664307,0.705572432916,-3.10138597943,41.8645572245,167.543476604,1011.66103952,2018-01-01 04:34:49,2018-01-01 03:57:11,975,975,2018-01-02 00:00:00,
6683--SL-8 R/B,6993--SL-8 R/B,0.358160023148,2018-01-01 08:35:45.026000,4.75781430635,1.64412941499,3.51059894804,2.75850148931,8.7917425753,-0.012036845204,5.43503455253,-6.91049868226,69.5772964735,-5.36830870422,1543.70574807,2018-01-01 06:24:44,2017-12-31 23:17:10,1500,1500,2018-01-02 00:00:00,
14085--SL-8 R/B,10776--COSMOS 1000,0.371182118056,2018-01-01 08:54:30.135000,3.8425713772,-3.72105879247,-0.119198346176,-0.951245502573,14.58522344,0.0205080577605,14.4625047737,-1.88792952378,18.6163368007,-114.263713634,987.371438185,2018-01-01 06:22:45,2018-01-01 07:20:24,975,975,2018-01-02 00:00:00,
11586--SL-8 R/B,10731--COSMOS 994,0.386776122685,2018-01-01 09:16:57.457000,3.08907787452,-2.89965547376,0.335093846916,1.01099572803,13.9164942415,-0.0297341945497,13.1852518283,-4.45163588741,-67.5073762972,-117.701215859,1007.4649972,2018-01-01 06:20:22,2017-12-31 21:55:38,975,975,2018-01-02 00:00:00,
13259--COSMOS 1375,26818--COSMOS 2378,0.425849791667,2018-01-01 10:13:13.422000,4.23291528256,4.21220497145,0.226584783558,0.351511598247,12.4954148028,-0.0165045401162,10.5932248061,-6.62711904991,58.1077704603,107.610218775,983.251765953,2018-01-01 01:00:08,2018-01-01 04:41:39,975,975,2018-01-02 00:00:00,
15078--SL-8 R/B,7593--COSMOS 700,0.4272971875,2018-01-01 10:15:18.477000,2.04497445268,0.0240332861283,0.967340742753,-1.80155344098,12.9479491718,-0.0147971768475,11.4078402925,6.12456926316,75.0565441516,78.0163458659,1004.20592275,2018-01-01 09:52:58,2017-12-31 23:49:46,975,975,2018-01-02 00:00:00,
15360--SL-8 R/B,9329--ATLAS CENTAUR R/B,0.432893530093,2018-01-01 10:23:22.001000,3.73981647488,2.86166896169,-1.71089907915,-1.69407861696,11.1473282801,-2.01031559163,5.8327918475,-9.28440080298,-21.3396587264,-172.438313172,955.215653798,2018-01-01 07:40:06,2017-12-31 23:19:31,975,GTO,2018-01-02 00:00:00,
17360--SL-8 R/B,13033--COSMOS 1333,0.437065219907,2018-01-01 10:29:22.435000,2.5310290885,2.39880899151,-0.144636263177,-0.79429466852,14.4946231136,0.0572655479562,14.2880738065,-2.43757395026,43.120850693,35.1546784012,999.123297935,2018-01-01 06:37:39,2018-01-01 09:12:21,975,975,2018-01-02 00:00:00,
20046--SL-8 R/B,26818--COSMOS 2378,0.440868414352,2018-01-01 10:34:51.031000,1.98797844462,1.58271695249,-0.211569001116,1.18418913284,14.4467055803,-0.0340030995482,14.2137780365,2.58353630544,46.6335846805,-96.7879290771,1007.91852915,2017-12-31 22:09:17,2018-01-01 04:41:39,975,975,2018-01-02 00:00:00,
20046--SL-8 R/B,10692--COSMOS 991,0.444617928241,2018-01-01 10:40:14.989000,3.48391323555,-3.0078016257,-0.504202036754,1.68420934548,14.0681246444,-0.017730621392,13.4862870784,4.00398270153,64.5958752107,-90.6000761829,1011.10763675,2017-12-31 22:09:17,2018-01-01 03:28:22,975,975,2018-01-02 00:00:00,
6207--SL-8 R/B,7009--SL-8 R/B,0.460542314815,2018-01-01 11:03:10.856000,4.96395594364,4.73293796343,-1.47545769054,0.251359201635,2.2600028678,-0.0110184387711,0.345122745553,2.23346856861,-14.1136210799,70.5109933163,998.203675157,2017-12-31 22:35:57,2017-12-31 22:26:40,975,975,2018-01-02 00:00:00,
20104--SL-8 R/B,15597--COSMOS 1634,0.475073634259,2018-01-01 11:24:06.362000,1.70280515178,1.70241366704,-0.0349490155934,0.0105668114774,4.94024524976,0.00495832535741,1.65188370763,4.65588646332,82.5495579488,-177.283552665,990.028335473,2018-01-01 04:00:23,2018-01-01 02:28:51,975,975,2018-01-02 00:00:00,
