PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,17290--METEOR 2-15,0.780838356481,2016-04-03 18:44:24.434000,4.61397124281,3.6170312278,-0.720077106121,-2.77259890497,14.2644217407,0.010952121018,13.810056325,-3.57154755627,-59.6892273281,85.2535204194,977.554138913,2016-04-02 20:58:13,2016-04-02 21:03:18,975,975N,2016-04-04 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.793428171296,2016-04-03 19:02:32.194000,3.44829858797,-3.440100972,-0.086628072756,-0.221278176076,13.8486572504,-0.026355156656,13.0230725797,-4.71000993952,-68.9118134,-37.3643469949,986.009488925,2016-04-02 23:13:20,2016-04-03 12:24:09,975,975,2016-04-04 00:00:00,
21305--SL-14 R/B,27061--SL-14 R/B,0.797999594907,2016-04-03 19:09:07.165000,4.44204781159,-2.23905637701,-1.65487553961,-3.46118509321,12.8145259271,-0.0162565365447,11.5650992123,-5.51908422383,-72.5358047996,-18.1813744434,1501.43688976,2016-04-02 23:15:50,2016-04-03 14:24:50,1500,1500,2016-04-04 00:00:00,
10777--SL-8 R/B,11681--SL-8 R/B,0.806648599537,2016-04-03 19:21:34.439000,1.61473862805,-1.53110307249,-0.0667010620925,0.508581543765,14.6493423224,-0.0250187701315,14.5324471125,1.84677704718,13.0239992874,76.0555075489,957.83331276,2016-04-03 10:48:10,2016-04-03 08:39:06,975,975,2016-04-04 00:00:00,
9638--SL-8 R/B,8873--COSMOS 823,0.810842847222,2016-04-03 19:27:36.822000,3.7638140157,-3.68275829628,-0.775900344481,-0.0395718513953,1.36199467089,-0.0109998069969,0.121384479244,-1.35653024145,-82.9594733389,151.96655661,1022.69472954,2016-04-02 21:34:34,2016-04-02 16:03:26,975,975,2016-04-04 00:00:00,
5683--COSMOS 465,14679--COSMOS 1535,0.81838837963,2016-04-03 19:38:28.756000,4.09839334239,2.2519797257,3.36121005874,0.653974192928,2.92924725804,-0.0375270363445,0.583549469483,-2.87028765752,64.4690360113,-82.1629939619,1012.89447049,2016-04-03 19:24:51,2016-04-02 22:41:58,975,975,2016-04-04 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.84677931713,2016-04-03 20:19:21.733000,4.16050105447,1.35980566649,3.93036954173,-0.113546638138,0.50391915282,-0.00540776482807,0.0164203158367,0.50362251924,-82.9817071239,105.371558204,1027.00606103,2016-04-03 19:21:00,2016-04-03 19:22:00,975,975,2016-04-04 00:00:00,
20791--CZ-4 R/B,10539--COSMOS 972,0.854729988426,2016-04-03 20:30:48.671000,1.89806947347,-1.20290835091,0.284254548488,1.44044388197,14.5516046958,0.259682248455,14.3137096258,-2.60758146574,-71.5143217665,157.563493843,930.93930909,2016-04-03 18:05:23,2016-04-02 20:40:08,975N,LEO,2016-04-04 00:00:00,
14547--SL-8 R/B,19325--SL-8 R/B,0.86006068287,2016-04-03 20:38:29.243000,2.62113928905,-1.77746812117,1.58611254349,-1.09326357765,8.37829609659,0.00504687941103,4.75932901161,6.89525977541,81.464861514,-27.8344939328,973.847823572,2016-04-03 12:08:04,2016-04-03 20:31:33,975,975,2016-04-04 00:00:00,
13649--SL-8 R/B,19256--COSMOS 1954,0.882596921296,2016-04-03 21:10:56.374000,4.69213379449,-0.179986468722,-3.6260992217,-2.97239446421,9.45895795561,-0.0189747240939,5.99697033633,-7.3149075422,-69.2296333966,-179.889416208,796.517855668,2016-04-03 13:56:54,2016-04-03 04:47:36,775,775,2016-04-04 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.8846321875,2016-04-03 21:13:52.221000,2.64921324954,-0.768222290284,-0.332426911578,-2.51349511691,14.5542996503,0.0317546503471,14.4273687427,-1.91772289846,21.4331297625,-48.9847947683,1000.35570127,2016-04-02 22:19:35,2016-04-03 12:24:09,975,975,2016-04-04 00:00:00,
11667--COSMOS 1150,20045--COSMOS 2026,0.894005868056,2016-04-03 21:27:22.107000,3.37481217505,-1.88612305582,1.56786487477,-2.31812354495,12.1417780367,-0.0300121100699,10.0464127751,6.81846489452,77.4521168926,-73.5344479815,1016.81977945,2016-04-03 00:18:27,2016-04-03 04:10:26,975,975,2016-04-04 00:00:00,
14966--SL-8 R/B,10991--COSMOS 1027,0.904959074074,2016-04-03 21:43:08.464000,3.18109544638,3.11367380487,0.182910023275,0.625258026111,14.0771934321,0.0283007586459,13.4715164583,-4.08470541213,-65.1146107238,93.2144293865,999.853423968,2016-04-03 20:39:55,2016-04-02 23:53:37,975,975,2016-04-04 00:00:00,
8874--SL-8 R/B,11586--SL-8 R/B,0.916752071759,2016-04-03 22:00:07.379000,3.66519441124,2.88105597113,-1.83683407633,-1.32635106191,8.61457758894,-0.0105021855065,5.03288655455,-6.99148694263,81.3597646058,-68.2185671863,977.327093813,2016-04-03 18:22:15,2016-04-03 21:44:59,975,975,2016-04-04 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.919597997685,2016-04-03 22:04:13.267000,4.50821649138,1.33332189728,-4.304483439,0.13300742342,0.503902453528,0.00278246130725,0.0164254209705,0.503626991062,-82.9819148561,78.7374164977,1027.05968391,2016-04-03 19:21:00,2016-04-03 19:22:00,975,975,2016-04-04 00:00:00,
5239--SL-8 R/B,16292--SL-8 R/B,0.922739548611,2016-04-03 22:08:44.697000,3.13806964764,-1.42754627956,-0.595885977647,-2.73029533838,14.3779434952,-0.00718458118841,14.0477202652,-3.06378244713,-20.5141933188,163.350220596,985.96132249,2016-04-03 16:35:53,2016-04-03 18:45:27,975,975,2016-04-04 00:00:00,
9848--SL-8 R/B,25592--SL-8 R/B,0.929596064815,2016-04-03 22:18:37.100000,2.21047633202,-0.225004128546,1.11463595745,-1.89556467548,12.662830822,0.00530544039157,10.9169722539,6.41614939718,-76.015229606,114.592499663,1012.36365416,2016-04-03 17:47:04,2016-04-03 11:06:55,975,975,2016-04-04 00:00:00,
14240--COSMOS 1486,16860--COSMOS 1763,0.936612743056,2016-04-03 22:28:43.341000,2.05875374956,1.90279639902,0.301778447195,0.725784151108,13.7272444601,0.0334608920462,12.6412566995,-5.35114472739,-45.3592932578,48.4763055283,794.309799303,2016-04-03 21:35:54,2016-04-03 21:01:47,775,775,2016-04-04 00:00:00,
9846--COSMOS 894,16727--COSMOS 1745,0.956128310185,2016-04-03 22:56:49.486000,2.31461511597,0.437812399981,-2.2716001213,-0.0748085985577,0.506705092694,0.00387322548855,0.0174241005311,-0.506390609912,82.9821035819,-114.401865049,985.978216259,2016-04-03 19:21:00,2016-04-03 19:22:00,975,975,2016-04-04 00:00:00,
22889--SL-8 R/B,23092--COSMOS 2279,0.957290821759,2016-04-03 22:58:29.927000,4.09555003167,-0.650928596686,0.533978473015,4.00807797009,14.5541315187,0.0306914827585,14.4272057913,-1.91769010847,21.2389149485,-75.2402562625,1000.47134282,2016-04-03 22:43:58,2016-04-03 22:52:16,975,975,2016-04-04 00:00:00,
13034--SL-8 R/B,11803--COSMOS 1181,0.964833171296,2016-04-03 23:09:21.586000,2.12881559317,2.087566578,-0.307194539633,-0.282051638811,10.1804435711,0.0423446714964,7.04165819425,-7.35218934122,80.2517482029,-43.1030072982,1001.12164495,2016-04-03 21:16:09,2016-04-03 22:53:18,975,975,2016-04-04 00:00:00,
21667--SL-8 R/B,21230--COSMOS 2142,0.971302835648,2016-04-03 23:18:40.565000,3.79026200848,1.29406210971,-1.57851747353,-3.19370817936,13.2254180557,0.0466698189787,11.8640404993,-5.84414644811,73.9303914269,-51.6115595991,986.833738988,2016-04-03 19:39:23,2016-04-03 23:14:39,975,975,2016-04-04 00:00:00,
5685--SL-8 R/B,15055--COSMOS 1574,0.976080104167,2016-04-03 23:25:33.321000,2.36762391437,1.04874638085,2.00206250674,-0.705350797583,4.86824780731,0.0167494523157,1.6102611612,4.59419363567,-71.912475302,-32.1128410528,1018.11247265,2016-04-03 22:41:03,2016-04-03 22:46:21,975,975,2016-04-04 00:00:00,
