PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27855--BLOCK DM-SL R/B,28138--BLOCK DM-SL R/B,0.0200500925926,2017-10-19 00:28:52.328000,4.70348736754,-0.00650098718746,-3.54254799623,-3.0940434464,6.80162968978,-6.80162087533,0.00355689410308,0.0103563378189,-0.120967054502,-5.95372117503,13703.8481264,2017-10-18 22:07:42,2017-10-18 23:57:02,GTO,GTO,2017-10-20 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.0345789699074,2017-10-19 00:49:47.623000,3.76809745467,-3.53094620354,-0.433769753033,1.24210351299,14.1109071914,-0.0232885526829,13.3422164727,4.59373693222,-32.5003925067,-131.192283599,785.449449113,2017-10-18 13:15:37,2017-10-18 21:00:31,775,775,2017-10-20 00:00:00,
9061--COSMOS 846,27001--METEOR 3M,0.0623041435185,2017-10-19 01:29:43.078000,4.88741207246,-4.14244348499,-0.106179670806,2.59146379816,14.6498861984,-0.00536261876529,14.6378714829,0.593173935491,-58.3097225153,34.8270599562,1024.24796465,2017-10-18 22:53:04,2017-10-18 22:47:58,975,975N,2017-10-20 00:00:00,
7768--COSMOS 729,5050--COSMOS 400,0.0698333796296,2017-10-19 01:40:33.604000,2.16387120372,-1.71072066202,-0.791808377307,-1.06245606801,11.7613506632,0.0177978609308,9.4162658219,-7.04719735992,61.5271334085,54.3958483516,1011.64131995,2017-10-19 01:21:33,2017-10-18 20:46:37,975,975,2017-10-20 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.10438162037,2017-10-19 02:30:18.572000,3.66290323207,-3.57106681196,-0.271120321894,0.768658365679,14.1109095194,-0.0234499687308,13.3422277513,4.59371050444,-32.4943101993,-156.515252269,785.429687996,2017-10-18 13:15:37,2017-10-18 21:00:31,775,775,2017-10-20 00:00:00,
28654--NOAA 18,31793--SL-16 R/B,0.128690717593,2017-10-19 03:05:18.878000,3.16154602658,0.0606339880456,-0.353255503559,-3.14116337475,14.7718386496,0.0251182517183,14.6792867821,-1.65079548421,38.6450598377,70.5894743812,850.469022492,2017-10-18 23:01:30,2017-10-18 22:16:32,850N,850,2017-10-20 00:00:00,
8646--SL-8 R/B,9613--SL-8 R/B,0.160214351852,2017-10-19 03:50:42.520000,4.63872785155,-0.385782040164,-0.566216764176,4.58784991845,14.602019899,0.00703228543029,14.4919412125,1.78957413098,-3.09336644147,154.961990102,986.124453429,2017-10-18 22:55:11,2017-10-18 21:43:36,975,975,2017-10-20 00:00:00,
37932--CZ-2D R/B,31793--SL-16 R/B,0.173152453704,2017-10-19 04:09:20.372000,4.1728625144,0.991011459955,-2.33489636699,-3.3134478728,12.1205692951,-0.0102035335029,9.90587274746,-6.98439553837,-70.8855334961,-59.0134218946,869.161430119,2017-10-18 22:07:06,2017-10-18 22:16:32,LEO,850,2017-10-20 00:00:00,
11425--COSMOS 1110,18095--COSMOS 1850,0.174184259259,2017-10-19 04:10:49.520000,3.62478774058,-3.61112495439,-0.10818118934,0.295227976932,14.1109117933,-0.0236110287309,13.3422389949,4.59368400738,-32.4882257794,178.161779564,785.409977397,2017-10-18 13:15:37,2017-10-18 21:00:31,775,775,2017-10-20 00:00:00,
15032--SL-8 R/B,23432--SL-8 R/B,0.174686273148,2017-10-19 04:11:32.894000,4.29521496532,1.43323762009,1.77775770671,3.63789486639,13.3966476164,-0.0153959111701,12.0382202988,-5.87802537932,-51.4086159744,-40.3219787726,798.38153106,2017-10-18 22:04:58,2017-10-18 22:24:54,775,775,2017-10-20 00:00:00,
11962--METEOR 2-6,25407--SL-16 R/B,0.177032326389,2017-10-19 04:14:55.593000,0.705852619323,-0.307984067375,-0.190768621347,0.605789623184,14.1888857018,-0.0437931891424,13.5401718439,4.24102653291,36.6238936423,-145.442365173,848.029505818,2017-10-18 22:58:01,2017-10-19 03:35:07,850N,850,2017-10-20 00:00:00,
21090--SL-8 R/B,7349--COSMOS 663,0.179996331019,2017-10-19 04:19:11.683000,2.72559751473,-0.744917862812,0.77680763867,-2.50410644392,14.09482725,-0.0151607296572,13.4609210331,4.1794174594,65.6470922652,69.4763120428,972.967713956,2017-10-18 22:45:54,2017-10-18 22:30:44,975,975,2017-10-20 00:00:00,
11379--SL-8 R/B,11238--COSMOS 1072,0.185218101852,2017-10-19 04:26:42.844000,1.14089314414,0.953566967936,-0.0908233482757,0.619756664679,14.5516711341,-0.0202229161585,14.3937288524,2.13805836064,-33.4467418569,116.475475839,991.178596806,2017-10-18 21:57:22,2017-10-18 21:03:13,975,975,2017-10-20 00:00:00,
23190--SL-8 R/B,11308--COSMOS 1089,0.20050912037,2017-10-19 04:48:43.988000,4.96657872012,-3.09814484487,-3.17588257932,-2.23207807786,8.44419171956,0.00504741210358,4.85200444577,-6.91103474007,74.0076384201,-106.463334372,1001.48001613,2017-10-19 04:21:57,2017-10-19 04:45:11,975,975,2017-10-20 00:00:00,
11308--COSMOS 1089,21666--COSMOS 2154,0.203021828704,2017-10-19 04:52:21.086000,4.25283901623,3.31633590261,-2.56456535575,0.715234517563,3.83446316601,-0.0308050450455,0.993081067736,3.70350493636,82.7182508707,-59.0077313146,1002.61276301,2017-10-19 04:45:11,2017-10-18 23:18:35,975,975,2017-10-20 00:00:00,
