PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9638--SL-8 R/B,13066--SL-8 R/B,0.00884053240741,2017-10-21 00:12:43.822000,2.41972451478,-1.47596397993,-0.238931774442,1.90250063457,14.6446572732,0.0254855901322,14.5275487576,1.84815157122,-12.4745287525,-85.0356437756,957.676788214,2017-10-20 13:49:05,2017-10-20 22:04:02,975,975,2017-10-22 00:00:00,
9509--COSMOS 864,13127--COSMOS 1349,0.0114977430556,2017-10-21 00:16:33.405000,1.30824372303,-0.352748742636,-1.25415273928,-0.119041463263,1.28272614336,0.0420963713837,0.109389649193,-1.27735983928,82.9451833614,35.3164554053,1004.62943488,2017-10-20 17:29:36,2017-10-20 17:31:38,975,975,2017-10-22 00:00:00,
4783--COSMOS 381,11803--COSMOS 1181,0.0218136226852,2017-10-21 00:31:24.697000,3.82977017296,2.7094193848,-0.540396031905,2.65219876774,14.3857378757,-0.0107674867161,14.0937480067,2.88367914558,-5.77466733487,176.66182934,1004.78171442,2017-10-20 23:08:45,2017-10-20 20:48:15,975,975,2017-10-22 00:00:00,
15078--SL-8 R/B,14679--COSMOS 1535,0.0298146643519,2017-10-21 00:42:55.987000,2.63606870006,-0.612936627997,2.49394439254,0.594481495434,3.38469754005,-0.027818357936,0.778268998606,-3.29388842288,-82.8008933116,-144.578789245,1021.6218296,2017-10-20 18:11:13,2017-10-20 17:05:27,975,975,2017-10-22 00:00:00,
11427--SL-8 R/B,7433--COSMOS 676,0.0393889351852,2017-10-21 00:56:43.204000,1.77324355637,-0.00706942127905,1.65912403975,-0.625819586002,5.28530998122,-0.0144399783953,1.8651328091,4.94525759582,72.9795770276,179.861215989,794.678590241,2017-10-20 22:53:07,2017-10-20 22:49:21,775,775,2017-10-22 00:00:00,
6149--SL-8 R/B,15516--METEOR 2-12,0.0733600115741,2017-10-21 01:45:38.305000,3.41618226515,3.16926158453,0.443441838454,1.19559257834,13.816472146,-0.0150929782854,12.9677217242,-4.76789975217,-68.6626244686,-101.390525549,979.333265372,2017-10-20 22:49:11,2017-10-20 17:25:58,975,975N,2017-10-22 00:00:00,
9638--SL-8 R/B,13066--SL-8 R/B,0.0814652314815,2017-10-21 01:57:18.596000,2.79543561537,-1.36903436907,0.309912122059,-2.41746967976,14.644652335,0.024980380248,14.5275411137,1.84817942409,-12.3411586484,-111.289015139,957.71982646,2017-10-20 13:49:05,2017-10-20 22:04:02,975,975,2017-10-22 00:00:00,
16292--SL-8 R/B,21903--SL-8 R/B,0.125324270833,2017-10-21 03:00:28.017000,2.46053966181,-0.134319986444,-0.302978179862,2.43811767377,14.6146517552,-0.0697755351682,14.5034451761,1.798125503,0.999361590268,-164.578115776,979.392924208,2017-10-21 01:15:32,2017-10-20 23:12:22,975,975,2017-10-22 00:00:00,
10918--SL-8 R/B,16369--SL-8 R/B,0.132987465278,2017-10-21 03:11:30.117000,4.80093073062,-2.40597426955,4.07926799571,-0.787271435853,2.60903436053,-0.0518775815754,0.464819685478,2.56677066972,-82.8454969859,76.1429351316,1008.2682804,2017-10-20 22:42:07,2017-10-20 22:41:29,975,975,2017-10-22 00:00:00,
7768--COSMOS 729,21902--COSMOS 2181,0.159084039352,2017-10-21 03:49:04.861000,2.14079092788,-0.990589693781,-0.232177171995,1.88356354187,14.6292412603,0.00741897492066,14.518697597,1.79501111379,1.35736415528,-148.075215994,976.95785116,2017-10-20 22:52:57,2017-10-21 03:37:12,975,975,2017-10-22 00:00:00,
