PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10141--COSMOS 928,10991--COSMOS 1027,0.0102081018519,2016-04-06 00:14:41.980000,3.80048952468,2.22058648772,1.79991028963,2.50460360677,11.9432527564,-0.00949186468992,9.70343889956,-6.96307904813,-77.9264991196,31.9968021987,1004.82166348,2016-04-05 21:34:19,2016-04-05 23:25:35,975,975,2016-04-06 00:00:00,
14450--COSMOS 1506,20577--COSMOS 2074,0.037248275463,2016-04-06 00:53:38.251000,1.27761635416,0.780271694875,0.125387758323,1.00387127693,14.5606527486,0.00277243131307,14.4480477923,-1.80735048396,-8.16086729119,134.164801593,1006.87060597,2016-04-05 17:35:01,2016-04-05 20:01:58,975,975,2016-04-06 00:00:00,
21785--SL-14 R/B,21728--COSMOS 2157,0.0385620833333,2016-04-06 00:55:31.764000,3.93360473298,1.70349447839,-3.53571889437,0.264659512225,0.896945695826,0.00610577273646,0.0698717091536,0.894199220006,82.6105945365,61.4576044914,1426.43120825,2016-04-05 19:17:23,2016-04-05 16:50:43,1500,1500,2016-04-06 00:00:00,
21153--SL-8 R/B,20826--METEOR 2-20,0.0514923842593,2016-04-06 01:14:08.942000,4.37021854423,1.53502471555,-2.16448003289,3.47239620928,12.4908495814,0.00512615573008,10.6010428599,6.60599631173,-76.2516046825,-76.2043592114,986.08817772,2016-04-05 17:26:11,2016-04-05 03:50:09,975,975N,2016-04-06 00:00:00,
7736--COSMOS 726,13113--METEOR 2-8,0.058302962963,2016-04-06 01:23:57.376000,4.03501491547,-3.82808868333,0.907824156783,0.896067910916,10.3841872363,0.0111848388759,7.31832181373,-7.3670472571,79.831748051,16.4667507089,966.405564759,2016-04-05 23:27:24,2016-04-05 18:36:28,975,LEO,2016-04-06 00:00:00,
12508--SL-8 R/B,14625--SL-8 R/B,0.0761501388889,2016-04-06 01:49:39.372000,3.54629706275,3.40504335479,-0.381375221147,-0.914579438858,13.5074934436,-0.0397138665298,12.4131316226,-5.32587694737,-71.9114180563,86.9318016246,1007.83599834,2016-04-04 16:06:44,2016-04-05 17:44:59,975,975,2016-04-06 00:00:00,
14085--SL-8 R/B,15752--SL-8 R/B,0.0951872106481,2016-04-06 02:17:04.175000,3.28044370303,-2.95611580901,0.455526587354,-1.34728829161,13.9064361986,-0.0036055321591,13.1712217402,4.46182391133,67.6099358443,-157.41862034,1012.48893045,2016-04-04 22:17:24,2016-04-04 22:18:16,975,975,2016-04-06 00:00:00,
5847--SL-8 R/B,15077--COSMOS 1577,0.101237395833,2016-04-06 02:25:46.911000,4.26137768876,4.13943583127,0.989038622339,-0.214973041483,2.06665577346,0.0394711262217,0.279732753973,2.04725613994,-54.8978569416,40.4995910781,1002.94777137,2016-04-05 23:48:24,2016-04-05 13:42:20,975,975,2016-04-06 00:00:00,
20577--COSMOS 2074,24953--COSMOS 2346,0.128535393519,2016-04-06 03:05:05.458000,1.89407921855,1.75333278763,0.525897485069,-0.486612841147,10.125677426,-0.05010032816,6.96404331429,7.35043767468,80.2993836509,148.217229075,987.970038317,2016-04-05 20:01:58,2016-04-05 23:42:01,975,975,2016-04-06 00:00:00,
12297--COSMOS 1244,14624--COSMOS 1531,0.136054502315,2016-04-06 03:15:55.109000,2.98441168617,1.70906146384,-2.25584755165,0.94708703353,5.74726862715,0.0334327527845,2.24606774339,5.29010005726,-82.3703264173,10.3777947635,1025.59123997,2016-04-05 17:31:55,2016-04-05 21:03:01,975,975,2016-04-06 00:00:00,
