PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,28811--SL-24 R/B,0.599231585648,2016-12-22 14:22:53.609000,3.38802834805,3.38176589848,-0.0650135336322,-0.195368204848,14.7292004902,0.268814527278,14.7246837502,-0.246524417819,65.6167153318,-8.92605118767,964.077364199,2016-12-21 22:42:16,2016-12-22 05:22:08,975,LEO,2016-12-23 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.610533368056,2016-12-22 14:39:10.083000,2.51159060234,1.45291563909,-0.258108627278,2.03236400184,14.6443626112,-0.0177896887962,14.5261968147,1.85651445368,14.0832957529,-26.2926808367,959.979763982,2016-12-21 21:09:02,2016-12-22 10:34:25,975,975,2016-12-23 00:00:00,
10600--SL-8 R/B,27006--SL-16 R/B,0.651910196759,2016-12-22 15:38:45.041000,0.811320676414,-0.0385093744253,-0.581480669363,0.56448073414,10.2096128539,0.00586804444018,7.11026931951,7.32667935678,-78.188347476,-58.8718534917,1033.53449591,2016-12-22 14:23:20,2016-12-21 21:39:15,975,975N,2016-12-23 00:00:00,
18187--COSMOS 1867,27387--ARIANE 5 R/B,0.661559976852,2016-12-22 15:52:38.782000,4.16393799215,3.33701462414,2.09305314949,-1.34975609431,8.09498613166,-0.013908503945,4.40282047424,6.79292123441,56.8475144407,167.818537584,807.353098999,2016-12-22 05:17:17,2016-12-21 20:54:45,775N,775N,2016-12-23 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.670723055556,2016-12-22 16:05:50.472000,3.28496052188,-3.26648852921,-0.183746026668,0.295390786103,12.6207757012,-0.0179927500055,10.8039974918,6.52359515582,-76.3023221369,-168.281148758,982.814465341,2016-12-21 18:00:27,2016-12-22 06:45:14,975,975,2016-12-23 00:00:00,
10917--COSMOS 1011,17290--METEOR 2-15,0.673768553241,2016-12-22 16:10:13.603000,3.58678629201,3.45539447193,-0.390598532059,-0.879043647782,13.4444031038,-0.0111214641507,12.2714055487,-5.49221785705,-71.9537272581,2.56397909827,981.625939376,2016-12-22 11:45:47,2016-12-22 13:03:27,975,975N,2016-12-23 00:00:00,
19770--SL-8 R/B,6059--COSMOS 494,0.677174641204,2016-12-22 16:15:07.889000,4.16601980896,-4.03628046618,0.886754689055,0.527093130695,7.60108314989,-0.00371385274934,3.8723225131,-6.54076215845,-71.4707286679,-82.9287412323,789.81322629,2016-12-22 13:47:38,2016-12-22 06:35:24,775,775,2016-12-23 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.683190231481,2016-12-22 16:23:47.636000,1.48219159298,1.40437042036,0.0617658432839,-0.469915547013,14.6444970896,-0.0180872845343,14.5263310837,1.85652177608,14.1597056624,-52.5647111535,959.896659789,2016-12-21 21:09:02,2016-12-22 10:34:25,975,975,2016-12-23 00:00:00,
10992--SL-8 R/B,11680--COSMOS 1153,0.689673402778,2016-12-22 16:33:07.782000,3.43970499916,-0.0280367466872,0.554083257625,-3.39466878586,14.5430185493,0.0199640448516,14.3527227729,2.3448537197,-40.3186309484,60.2897156648,980.041618273,2016-12-21 18:45:31,2016-12-22 03:48:39,975,975,2016-12-23 00:00:00,
11239--SL-8 R/B,28381--SL-8 R/B,0.69885537037,2016-12-22 16:46:21.104000,2.48104544911,-0.968476613914,1.27509979698,1.89519394168,12.1849239942,0.00875006588094,10.1120569408,-6.7984263331,-77.3708870356,89.6700128224,1009.12952667,2016-12-21 17:07:37,2016-12-21 20:49:33,975,975,2016-12-23 00:00:00,
17526--SL-8 R/B,13949--COSMOS 1448,0.717272048611,2016-12-22 17:12:52.305000,4.67622357086,4.49765619688,-1.14818405282,-0.565534260786,6.530245419,0.00688887605525,2.90711784981,-5.84745445327,-82.1326809036,65.912247553,1034.08644357,2016-12-21 22:29:05,2016-12-22 10:58:05,975,975,2016-12-23 00:00:00,
9062--SL-8 R/B,18710--SL-8 R/B,0.721003599537,2016-12-22 17:18:14.711000,1.72632093714,1.52596100314,-0.794064567511,0.1452186542,2.2886628462,-0.0329183668688,0.350355403418,2.2614475665,-82.8722913138,8.44985720923,997.30465466,2016-12-22 05:48:58,2016-12-22 04:01:22,975,975,2016-12-23 00:00:00,
17160--SL-8 R/B,21903--SL-8 R/B,0.743516296296,2016-12-22 17:50:39.808000,3.86627814312,-3.32207171188,1.0177626285,-1.6959084448,12.6207356484,-0.0191751318193,10.8039853943,6.52353433512,-76.287367628,165.425665856,982.813117499,2016-12-21 18:00:27,2016-12-22 06:45:14,975,975,2016-12-23 00:00:00,
15506--SL-8 R/B,16510--COSMOS 1727,0.743622951389,2016-12-22 17:50:49.023000,3.63765559594,2.98720883917,1.81418372217,-1.00888998811,7.17981437129,-0.00399127957489,3.49443631139,6.27205176489,81.9473798633,134.533946209,991.072645949,2016-12-22 16:28:34,2016-12-22 14:27:26,975,975,2016-12-23 00:00:00,
16012--SL-8 R/B,11869--COSMOS 1190,0.747437118056,2016-12-22 17:56:18.567000,1.33130638939,1.11907134763,-0.267429858151,0.669729267926,13.852109651,-0.014979775596,12.855447131,5.15928255192,-42.6222966754,82.5398348258,786.620524679,2016-12-22 11:27:30,2016-12-22 03:29:42,775,775,2016-12-23 00:00:00,
9613--SL-8 R/B,13757--COSMOS 1428,0.755847094907,2016-12-22 18:08:25.189000,3.28816378779,1.39458218824,0.379655979306,-2.95347641822,14.6445934473,-0.0183944923131,14.5264267905,1.85652998394,14.236085811,-78.836884011,959.851595461,2016-12-22 18:04:17,2016-12-22 10:34:25,975,975,2016-12-23 00:00:00,
9044--SL-8 R/B,24678--SL-8 R/B,0.777339490741,2016-12-22 18:39:22.132000,4.4112753552,-0.247916992798,0.577560567776,4.36626971391,14.6020104093,0.0456227634855,14.476281333,-1.91151911476,20.6246007014,-150.642143998,981.186464604,2016-12-22 15:12:09,2016-12-22 17:06:38,975,975,2016-12-23 00:00:00,
10745--SL-8 R/B,18129--COSMOS 1861,0.793645844907,2016-12-22 19:02:51.001000,2.69806366875,0.471512648553,-1.38956978696,2.26413762613,12.5296749403,-0.00623987742157,10.6781641387,6.55511447667,76.4268068134,137.792672278,1005.40772521,2016-12-21 22:20:01,2016-12-22 13:52:10,975,975,2016-12-23 00:00:00,
7009--SL-8 R/B,18160--COSMOS 1864,0.822508946759,2016-12-22 19:44:24.773000,3.73256561653,3.52777454593,-0.411889525069,-1.14769327517,13.9155778284,0.0471181107118,13.1429460772,-4.57209520853,68.1477874556,-152.059709032,987.859679131,2016-12-22 05:20:18,2016-12-22 17:59:43,975,975,2016-12-23 00:00:00,
16728--SL-8 R/B,20527--COSMOS 2061,0.85694212963,2016-12-22 20:33:59.800000,3.71874212332,-0.0887634781012,-2.49977859664,-2.75177597062,10.8968640964,0.0482274238669,8.0653328207,-7.32732746251,79.540372958,-153.670946367,999.175509465,2016-12-22 11:35:47,2016-12-22 16:59:44,975,975,2016-12-23 00:00:00,
13111--SL-8 R/B,26818--COSMOS 2378,0.90310712963,2016-12-22 21:40:28.456000,2.53407124539,-1.52196860675,0.272077805681,-2.00776051969,14.5340495318,-0.0201849278818,14.4004290029,1.96617214245,24.7000912117,27.7476985161,1011.19538506,2016-12-22 20:26:30,2016-12-22 20:55:15,975,975,2016-12-23 00:00:00,
5847--SL-8 R/B,14547--SL-8 R/B,0.926383564815,2016-12-22 22:13:59.540000,0.461416731499,0.198757613287,0.193122917175,0.368923230672,13.0435844702,0.0111009866305,11.5523466594,-6.0562578594,-64.2056825957,143.070825423,985.305394636,2016-12-22 14:44:24,2016-12-22 19:03:30,975,975,2016-12-23 00:00:00,
24306--SL-8 R/B,18160--COSMOS 1864,0.970287488426,2016-12-22 23:17:12.839000,4.55023705254,1.13677281757,2.66659800495,3.507372218,11.7388323621,0.00754365137362,9.34409665655,-7.10548984876,78.3114840631,173.362736998,982.346347903,2016-12-22 19:18:42,2016-12-22 17:59:43,975,975,2016-12-23 00:00:00,
6207--SL-8 R/B,14059--SL-8 R/B,0.974737650463,2016-12-22 23:23:37.333000,3.15874506255,2.17567376475,-0.685373005161,-2.18503498448,14.0835133064,0.0314313805024,13.4469909233,-4.18602367728,-25.0240005036,106.569988988,968.32335274,2016-12-22 10:54:29,2016-12-22 13:03:47,975,975,2016-12-23 00:00:00,
14451--SL-8 R/B,13110--COSMOS 1344,0.985671423611,2016-12-22 23:39:22.011000,4.30864275722,3.92145556064,-0.331573484446,1.75403754797,14.4757096703,0.0316813062035,14.2369599155,2.61804108435,-47.2573398437,-152.118891703,991.871127172,2016-12-22 20:24:06,2016-12-22 18:06:29,975,975,2016-12-23 00:00:00,
6966--SL-8 R/B,11427--SL-8 R/B,0.987850486111,2016-12-22 23:42:30.282000,2.34360575913,1.97252752626,0.391156573429,-1.2035861612,14.2141954969,-0.00232162929628,13.5199939832,4.38783670267,-27.0780308184,92.2605487902,766.890415293,2016-12-22 20:30:38,2016-12-22 12:43:17,775,775,2016-12-23 00:00:00,
7477--SL-8 R/B,14973--COSMOS 1553,0.99169431713,2016-12-22 23:48:02.389000,1.29621829381,1.26888582628,0.119314645337,0.236378172626,13.1125713501,0.00165155836242,11.706333024,-5.90773152876,74.2444159461,-121.278769182,1012.63977208,2016-12-22 22:04:06,2016-12-22 21:58:04,975,975,2016-12-23 00:00:00,
14451--SL-8 R/B,13949--COSMOS 1448,0.992221875,2016-12-22 23:48:47.970000,3.48276797217,-1.14590152992,0.417514298908,-3.26224834155,14.5789875944,-0.0150770746833,14.4604771287,1.85506150016,-15.1624783737,-148.731949331,991.607264412,2016-12-22 20:24:06,2016-12-22 21:41:13,975,975,2016-12-23 00:00:00,
