PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9025--COSMOS 842,23189--COSMOS 2285,0.035408587963,2019-06-29 00:50:59.302000,2.11073191957,-2.08842345362,0.142984443641,-0.270614418594,12.9729665724,-0.0118528026418,11.4345890496,6.12763367597,64.6908848025,-147.592026425,997.286550198,2019-06-28 19:34:59,2019-06-28 23:05:47,975,975,2019-06-30 00:00:00,
31793--SL-16 R/B,23088--SL-16 R/B,0.0690465740741,2019-06-29 01:39:25.624000,1.07859191726,-0.113795602356,-0.704114387906,-0.809094564064,11.1930854038,0.00349383024149,8.44364848074,-7.34778531143,-60.3748735555,-173.832000952,865.86533409,2019-06-28 11:18:10,2019-06-28 09:00:05,850,850,2019-06-30 00:00:00,
10599--COSMOS 985,15597--COSMOS 1634,0.0785733680556,2019-06-29 01:53:08.739000,0.629481916133,-0.183942861866,0.0756049152453,0.597240657606,14.6303651916,0.0315909470822,14.516385254,-1.82240138486,-9.60173458316,-4.01117902282,970.017578228,2019-06-28 21:29:06,2019-06-28 21:15:23,975,975,2019-06-30 00:00:00,
21876--SL-8 R/B,20826--METEOR 2-20,0.0988077083333,2019-06-29 02:22:16.986000,3.42699708371,3.21743678399,0.429364545244,1.0991158447,13.756131841,-0.00709420994663,12.8184525039,-4.99183215901,69.6830743242,133.851535542,965.641444185,2019-06-28 19:23:29,2019-06-28 19:05:28,975,975N,2019-06-30 00:00:00,
5917--METEOR 1-11,10539--COSMOS 972,0.106931851852,2019-06-29 02:33:58.912000,4.00433935591,-4.00295767681,0.100320392988,-0.0316122398714,12.3161641406,0.200324193517,10.1810881991,6.9277133629,-69.1174903383,-95.6431656402,869.652775553,2019-06-28 14:58:04,2019-06-28 21:51:45,850N,LEO,2019-06-30 00:00:00,
15293--SL-8 R/B,22591--SL-8 R/B,0.10960099537,2019-06-29 02:37:49.526000,3.66314520522,-3.44900245323,1.22995451267,0.101127488189,1.45567867816,0.0117501644858,0.151976269661,-1.44767591717,-82.9355514729,166.023377117,1017.63638672,2019-06-28 11:52:38,2019-06-28 13:56:09,975,975,2019-06-30 00:00:00,
5731--METEOR 1-10,20625--SL-16 R/B,0.125296331019,2019-06-29 03:00:25.603000,2.92471062431,2.08279097156,-1.85063389748,-0.889420138196,6.45445670209,0.006960886245,2.80228490301,-5.81439267573,70.708612541,171.902759941,850.325027304,2019-06-28 21:23:54,2019-06-28 21:28:28,850N,850,2019-06-30 00:00:00,
8646--SL-8 R/B,25590--COSMOS 2361,0.132473287037,2019-06-29 03:10:45.692000,3.48521377082,-3.15076732408,0.513611160511,1.3984219226,13.8084877599,-0.0101320547892,12.9534023351,-4.78368053936,69.3433603774,-17.8845265225,995.936384619,2019-06-28 21:40:45,2019-06-28 20:24:17,975,975,2019-06-30 00:00:00,
22591--SL-8 R/B,18160--COSMOS 1864,0.14644400463,2019-06-29 03:30:52.762000,4.25133935081,-2.28105411309,-3.26795347895,-1.4802562171,6.0840936236,0.00926159566329,2.50519221098,-5.54437746096,82.2844160126,-8.23011616343,966.930385714,2019-06-28 13:56:09,2019-06-28 15:36:52,975,975,2019-06-30 00:00:00,
10512--COSMOS 967,13949--COSMOS 1448,0.16715912037,2019-06-29 04:00:42.548000,0.95493960836,0.107826746277,-0.555735001035,0.769052441013,11.9429710704,-0.0234723290047,9.67946738139,6.99585007343,60.9624099642,-11.267523717,984.415539818,2019-06-28 17:57:42,2019-06-28 22:28:39,975,975,2019-06-30 00:00:00,
