PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12443--SL-8 R/B,23432--SL-8 R/B,0.00152517361111,2018-10-27 00:02:11.775000,4.70565823073,-3.56678417412,1.47888919785,2.68963878247,13.0852550386,0.0141805107283,11.4735017074,-6.29145904444,55.2564407032,97.8721709933,788.782130267,2018-10-26 15:06:18,2018-10-26 22:36:16,775,775,2018-10-28 00:00:00,
10142--SL-8 R/B,21089--COSMOS 2123,0.0100415046296,2018-10-27 00:14:27.586000,4.08356660656,-3.29971140288,-1.21440815178,-2.07668816359,12.6569100514,0.00597153574863,10.9226440446,-6.39477782751,-75.9835482896,-179.73034645,1018.43290759,2018-10-26 18:25:12,2018-10-26 23:11:23,975,975,2018-10-28 00:00:00,
4800--SL-8 R/B,23527--SL-8 R/B,0.0121424768519,2018-10-27 00:17:29.110000,4.60973851825,-4.42348025225,0.766564365631,1.04637026806,11.8553343756,-0.0111488761457,9.53956719615,-7.03885548729,69.6968454134,4.18440266463,985.299643099,2018-10-26 22:03:07,2018-10-26 18:42:16,975,975,2018-10-28 00:00:00,
10776--COSMOS 1000,18957--COSMOS 1932,0.0147080208333,2018-10-27 00:21:10.773000,4.97119944937,4.95472951607,-0.118117932345,0.38668791308,14.0179268149,-0.0281848640726,13.3023110465,4.42153803827,28.792757243,-140.148882112,958.757364708,2018-10-26 22:44:32,2018-10-26 20:09:43,975,975,2018-10-28 00:00:00,
16511--SL-8 R/B,17239--COSMOS 1808,0.0296095486111,2018-10-27 00:42:38.265000,4.22046756557,-1.23502541341,1.44414411552,-3.7684886193,13.7532089503,-0.0141937846117,12.8414195439,4.92427650145,70.0567095625,-174.719837041,991.773503988,2018-10-26 21:11:52,2018-10-26 21:13:18,975,975,2018-10-28 00:00:00,
21299--COSMOS 2143,23787--GONETS D1 1,0.0372038194444,2018-10-27 00:53:34.410000,2.70481491024,2.11422602139,1.68637506794,-0.0470229661433,0.467016037046,-0.0005166126882,0.0136662957739,0.466815749873,82.6040889406,-31.1122558167,1429.42160861,2018-10-26 22:50:41,2018-10-26 16:49:04,1500,1500,2018-10-28 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.0683115046296,2018-10-27 01:38:22.114000,3.39500196059,-3.38776035316,0.0651174238602,0.211843864857,14.0997076386,0.0118689379002,13.5230446658,-3.99109979703,64.3544524589,101.918703919,1002.42935219,2018-10-26 16:55:20,2018-10-26 22:24:34,975,975,2018-10-28 00:00:00,
10991--COSMOS 1027,11680--COSMOS 1153,0.0764483449074,2018-10-27 01:50:05.137000,2.10878622532,-2.01982438914,-0.193566740648,-0.574300181119,13.8911925096,0.0285713953933,13.1303980665,-4.53398937225,67.9613430695,30.6234681313,1005.67534681,2018-10-26 22:06:08,2018-10-26 22:34:11,975,975,2018-10-28 00:00:00,
11427--SL-8 R/B,23432--SL-8 R/B,0.0800334259259,2018-10-27 01:55:14.888000,3.39102329104,-2.66354219714,-1.62605302985,1.32685095944,9.45577075154,-0.0106757788667,5.98923314748,7.31714239568,69.2550211071,176.346559168,789.955412226,2018-10-26 20:33:14,2018-10-26 22:36:16,775,775,2018-10-28 00:00:00,
10731--COSMOS 994,17239--COSMOS 1808,0.0934513888889,2018-10-27 02:14:34.200000,4.08511168052,1.6531623873,-1.00490721374,-3.59796512703,14.2125899753,0.00865894676076,13.6895557052,-3.82017060133,62.9229277255,15.8528880577,981.266133426,2018-10-26 22:26:57,2018-10-26 21:13:18,975,975,2018-10-28 00:00:00,
