PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10600--SL-8 R/B,17239--COSMOS 1808,0.116157488426,2019-10-16 02:47:16.007000,3.60003196095,-1.5852169088,0.583137867962,-3.17919293199,14.4368700582,-0.0590195393514,14.1947999357,2.63199326729,-47.6694600106,-68.545695349,1008.19638087,2019-10-15 18:18:37,2019-10-15 19:00:24,975,975,2019-10-17 00:00:00,
43264--CZ-4C R/B,16612--SL-14 R/B,0.116745277778,2019-10-16 02:48:06.792000,2.82585480188,-0.0734092379516,0.198701802595,-2.81790419262,15.0204120159,0.062508598898,14.9832188803,1.05452443614,81.1485581725,-151.629643325,637.636999717,2019-10-15 21:34:50,2019-10-15 21:51:30,615,615,2019-10-17 00:00:00,
11736--SL-8 R/B,21875--COSMOS 2180,0.124423993056,2019-10-16 02:59:10.233000,3.44805830894,-2.30201488371,2.53103793314,0.42857969854,2.53277124287,0.0112152641287,0.432784312114,-2.49549636861,-82.8667616018,77.0890109059,985.652323283,2019-10-15 22:11:41,2019-10-15 22:29:17,975,975,2019-10-17 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.133140798611,2019-10-16 03:11:43.365000,1.64030695884,1.16702214822,-0.22192202715,-1.13111309719,14.4210596397,0.0144534530933,14.1551154222,-2.75671173912,-79.6087913115,102.967745122,1015.20390964,2019-10-15 22:41:27,2019-10-15 22:54:54,975,975N,2019-10-17 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.151497384259,2019-10-16 03:38:09.374000,4.97320426739,-0.872442622577,0.0988035800292,4.89508349347,15.0588234168,-0.0272581487075,15.0556606214,-0.307413312536,71.095666522,177.976195087,655.06199541,2019-10-16 00:21:19,2019-10-15 22:16:49,LEO,615,2019-10-17 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.151497384259,2019-10-16 03:38:09.374000,4.97320426739,0.875859627378,-0.101110395983,4.89442614472,15.0588234168,0.027255681514,15.0556592896,0.307478749293,71.1123243355,178.087711026,655.939981533,2019-10-15 22:16:49,2019-10-16 00:21:19,615,615,2019-10-17 00:00:00,
9444--SL-8 R/B,10121--SL-8 R/B,0.165384398148,2019-10-16 03:58:09.212000,4.99560531966,4.05125433944,0.93604599177,-2.76897610829,14.1832284912,-0.0261348068089,13.4479495289,4.50732080886,30.3154302066,97.3534677579,766.606662233,2019-10-15 21:08:38,2019-10-15 17:14:53,775,775,2019-10-17 00:00:00,
14965--COSMOS 1550,27436--COSMOS 2389,0.166362337963,2019-10-16 03:59:33.706000,1.37712270211,1.04005162456,0.84876143221,-0.307186565672,4.85824542082,0.0401528185435,1.60935336972,4.58376679724,82.5818091123,-163.458582384,1014.69433744,2019-10-15 07:20:20,2019-10-15 19:08:51,975,975,2019-10-17 00:00:00,
6829--SL-8 R/B,23463--TSIKADA,0.186258402778,2019-10-16 04:28:12.726000,1.37813188521,-0.277478325429,0.738446617003,-1.13002206429,12.3525744197,-0.00728132936529,10.3399818746,6.75801868973,77.0750307682,73.075575256,979.17288484,2019-10-15 16:12:20,2019-10-15 18:01:21,975,975,2019-10-17 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.219167372685,2019-10-16 05:15:36.061000,0.950659125065,-0.949036976092,-0.00237321749844,-0.0554613191267,15.0584406747,-0.0271437776725,15.0549351007,-0.323771341612,71.0723466262,153.652197444,655.040829956,2019-10-16 00:21:19,2019-10-15 22:16:49,LEO,615,2019-10-17 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.219167372685,2019-10-16 05:15:36.061000,0.950659125065,0.949037415348,1.36190444101e-05,-0.0555045597699,15.0584406747,0.0271412442676,15.0549336694,0.323838099599,71.0721523109,153.650922489,655.989824037,2019-10-15 22:16:49,2019-10-16 00:21:19,615,615,2019-10-17 00:00:00,
10020--SL-8 R/B,20577--COSMOS 2074,0.230445046296,2019-10-16 05:31:50.452000,4.36246843649,4.36186286148,-0.0546750839552,0.0478943859618,2.49579297405,-0.0218248928695,0.414587865728,2.46102075265,-82.8723289596,-97.4561689367,1023.04828914,2019-10-15 21:14:57,2019-10-16 03:09:09,975,975,2019-10-17 00:00:00,
25861--SL-16 R/B,23318--SL-14 R/B,0.253023206019,2019-10-16 06:04:21.205000,2.94413753552,2.87758960538,-0.0175120386315,0.622187447278,15.069966897,0.0196741255239,15.066289776,0.332306474723,-71.377847604,-39.0007555202,651.544333103,2019-10-16 00:21:19,2019-10-15 22:16:49,LEO,615,2019-10-17 00:00:00,
23318--SL-14 R/B,25861--SL-16 R/B,0.253023206019,2019-10-16 06:04:21.205000,2.94413753552,-2.8775343079,0.00993745274067,0.622610136378,15.069966897,-0.0196822715177,15.0662922422,-0.332194159498,-71.3757684524,-39.0151459787,648.666293633,2019-10-15 22:16:49,2019-10-16 00:21:19,615,615,2019-10-17 00:00:00,
33410--CZ-4B R/B,18959--SL-14 R/B,0.255402071759,2019-10-16 06:07:46.739000,4.37687075271,4.10279852284,-1.20241375407,0.937146216439,9.11334798761,-0.0487049038087,5.49729585715,7.2684577205,77.3563758016,114.618078261,642.337869151,2019-10-15 21:45:22,2019-10-15 21:40:34,615,615,2019-10-17 00:00:00,
11668--SL-8 R/B,15398--COSMOS 1610,0.255442939815,2019-10-16 06:07:50.270000,3.51148128751,0.392104463175,-3.48943001061,0.0251619455743,0.298758294925,0.000677530563008,0.00223067232885,0.298749198894,82.9808951174,107.193500799,976.033849517,2019-10-15 16:01:55,2019-10-16 04:32:45,975,975,2019-10-17 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.274689490741,2019-10-16 06:35:33.172000,3.43707953108,-1.05643027605,0.422280201285,-3.24332394411,14.5667417852,-0.00669898119253,14.4445863244,1.8825108972,-17.8820118722,-22.9053252264,1000.82281833,2019-10-15 22:27:44,2019-10-15 12:53:35,975,975,2019-10-17 00:00:00,
10137--COSMOS 926,15077--COSMOS 1577,0.278227118056,2019-10-16 06:40:38.823000,3.21126820061,0.4715126308,-0.766224991011,3.08266419813,14.2479808345,-0.00268625681287,13.8273696903,3.43639318037,59.521153185,-108.06090265,1014.57038741,2019-10-16 06:39:54,2019-10-15 21:41:46,975,975,2019-10-17 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.280723923611,2019-10-16 06:44:14.547000,4.76424250366,4.21482243885,0.608042434917,2.13624971387,14.1170479851,0.0077933336196,13.5737184708,-3.87880780064,-63.5900172161,-56.6784876101,1018.01371128,2019-10-15 21:03:56,2019-10-15 22:51:42,975,975,2019-10-17 00:00:00,
17526--SL-8 R/B,27535--SL-8 R/B,0.281891574074,2019-10-16 06:45:55.432000,2.02925447365,-1.94957308529,-0.0884137343263,-0.55607689716,14.4942311256,0.00683989771555,14.3094681938,-2.30690466826,-39.3398851141,-175.961910766,1006.15009033,2019-10-15 15:45:16,2019-10-15 14:02:35,975,975,2019-10-17 00:00:00,
6061--SL-8 R/B,10676--COSMOS 990,0.282109710648,2019-10-16 06:46:14.279000,2.96769778749,-2.4670963698,-1.09138346031,1.23674888419,11.1871991672,0.016714140553,8.37001188137,7.42267114648,65.6304268599,-39.0703883454,772.288881376,2019-10-15 22:06:30,2019-10-15 15:13:10,775,775,2019-10-17 00:00:00,
23604--SL-8 R/B,27001--METEOR 3M,0.286006550926,2019-10-16 06:51:50.966000,2.77523487974,-2.59142440964,-0.0176269788056,0.993044538997,14.7006365181,0.0243096622776,14.6968654102,0.332069560127,19.5534239647,-66.6051907468,998.006342652,2019-10-15 21:21:06,2019-10-15 22:31:14,975,975N,2019-10-17 00:00:00,
12585--METEOR PRIRODA,33504--KORONAS-FOTON,0.305101689815,2019-10-16 07:19:20.786000,0.692220046916,-0.330564407907,-0.074860685665,0.603565773814,15.1063214696,-0.00318146766534,14.9924662462,1.85118720761,82.4365078647,56.5166413692,521.813055285,2019-10-15 21:27:44,2019-10-16 00:35:34,615,615,2019-10-17 00:00:00,
14373--SL-14 R/B,20511--SL-14 R/B,0.320174895833,2019-10-16 07:41:03.111000,4.44037253518,-4.33076659033,-0.788912883491,-0.582224573143,8.82388024434,0.0213776363762,5.1635332054,-7.1553008602,80.828383259,155.535136785,642.874367736,2019-10-16 06:15:53,2019-10-15 21:48:14,615,615,2019-10-17 00:00:00,
17303--COSMOS 1814,18585--COSMOS 1898,0.324260787037,2019-10-16 07:46:56.132000,2.86126394353,-2.34813049298,-0.67450983018,-1.48934584012,13.5544749342,0.00130355998784,12.3470500851,-5.5923289638,-48.3276373349,96.4191355803,808.718070478,2019-10-16 06:42:37,2019-10-15 21:58:14,775,775,2019-10-17 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.336279699074,2019-10-16 08:04:14.566000,4.72530885914,-1.75977464836,-1.22337500949,4.21130509312,14.3711861,-0.0378265893459,13.8046069719,3.99529541109,-9.13631368911,-151.07847916,756.272618042,2019-10-15 18:46:03,2019-10-16 03:51:25,775,775,2019-10-17 00:00:00,
16682--SL-8 R/B,9443--COSMOS 858,0.340525914352,2019-10-16 08:10:21.439000,4.65415098391,-4.15398011587,-0.614602073137,2.00694665342,14.2645031394,-0.00261016975061,13.6406582361,4.17234776676,20.0676681127,-38.0512095703,783.52289622,2019-10-15 22:32:56,2019-10-16 07:25:54,775,775,2019-10-17 00:00:00,
24725--COSMOS 2337,22687--COSMOS 2252,0.344848425926,2019-10-16 08:16:34.904000,3.75423763218,-1.21808853051,3.34738841939,1.18555948834,4.75039556104,-0.000581541598203,1.58579108692,-4.47789283892,-82.1918596339,124.892051838,1443.43242181,2019-10-15 21:20:20,2019-10-15 16:14:58,1500,1500,2019-10-17 00:00:00,
24773--SL-8 R/B,11735--COSMOS 1168,0.34749443287,2019-10-16 08:20:23.519000,2.74171474704,-0.920632589477,-0.334028683383,2.5608319406,14.5668282464,-0.00581884695436,14.4446717878,1.8825270903,-18.0567399384,-49.2647376546,1000.86894906,2019-10-15 22:27:44,2019-10-15 12:53:35,975,975,2019-10-17 00:00:00,
21230--COSMOS 2142,24304--COSMOS 2334,0.353579467593,2019-10-16 08:29:09.266000,4.55666360215,4.18874404268,-0.495109468953,-1.72408617587,14.1169094964,0.00889565848293,13.5735908581,-3.87874796961,-63.5354437734,-83.066901512,1018.06782841,2019-10-15 21:03:56,2019-10-15 22:51:42,975,975,2019-10-17 00:00:00,
8344--SL-8 R/B,19039--SL-8 R/B,0.405810208333,2019-10-16 09:44:22.002000,2.42140209046,-1.82209693687,0.438257133627,-1.5333236844,14.3712525524,-0.0395623316411,13.8046760074,3.9952790988,-9.05289023014,-176.281724406,756.205923465,2019-10-15 18:46:03,2019-10-16 03:51:25,775,775,2019-10-17 00:00:00,
18749--SL-14 R/B,22627--SL-14 R/B,0.407154016204,2019-10-16 09:46:18.107000,4.90664318447,3.00720555954,-0.783799933007,-3.79704091727,14.8006871853,0.0383062639583,14.5006693386,-2.96470277094,49.6768890701,-132.788534554,629.50490491,2019-10-15 22:08:29,2019-10-15 20:32:58,615,615,2019-10-17 00:00:00,
21796--COSMOS 2173,20670--METEOR 2-19,0.434694618056,2019-10-16 10:25:57.615000,3.13641526125,-3.06017445908,-0.365834141533,-0.581892044879,12.5170044443,-0.0221911735479,10.6475180199,-6.58067381254,-76.1981730219,-157.443935521,983.949544318,2019-10-16 06:21:56,2019-10-15 20:56:13,975,975N,2019-10-17 00:00:00,
18421--COSMOS 1892,28222--CZ-2C R/B,0.445853530093,2019-10-16 10:42:01.745000,2.82621630432,-2.81629692429,-0.160541333336,-0.173772015328,10.9338443326,0.0225354426922,7.854684494,-7.60607491041,79.493901881,15.7346883646,531.661396426,2019-10-16 04:00:16,2019-10-15 21:53:54,615,615,2019-10-17 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.449555925926,2019-10-16 10:47:21.632000,4.39315573487,-3.68815722111,-0.776783914849,-2.25697150465,13.8741127537,-0.0230821616779,13.1310918152,-4.47938608046,-67.6492818206,-105.713419512,1024.59007649,2019-10-15 21:21:06,2019-10-16 01:18:55,975,975,2019-10-17 00:00:00,
22219--COSMOS 2219,25406--COSMOS 2360,0.45099775463,2019-10-16 10:49:26.206000,4.16384336663,4.07344358924,0.305976481758,-0.806862627586,13.8696106185,-0.000639993530051,12.9702666747,4.91307242838,-22.9526683078,24.167973515,866.961923976,2019-10-15 21:21:09,2019-10-15 18:33:47,850,850,2019-10-17 00:00:00,
15516--METEOR 2-12,20791--CZ-4 R/B,0.459858449074,2019-10-16 11:02:11.770000,4.61134528199,-2.7468485871,-0.502524493417,3.66971351509,14.5863128885,0.0115578245083,14.4502732687,1.987458819,80.4329845494,54.5089590875,967.541843298,2019-10-15 20:42:35,2019-10-15 22:50:12,975N,975N,2019-10-17 00:00:00,
7593--COSMOS 700,15099--METEOR 2-11,0.47032712963,2019-10-16 11:17:16.264000,4.00461910225,2.35087067818,1.52518236067,-2.86080407845,12.9885201575,-0.00407589340179,11.4626694717,6.10809690915,-74.4834516895,-164.628517135,985.614525925,2019-10-15 22:17:41,2019-10-16 06:35:16,975,975N,2019-10-17 00:00:00,
41039--CZ-4C R/B,18422--SL-14 R/B,0.472868449074,2019-10-16 11:20:55.834000,4.65085581836,-1.13906453827,1.29309334482,4.31982655003,14.4453958253,0.00893818584321,13.8392968153,-4.14044011163,82.0256241736,14.4823532551,624.764066895,2019-10-16 01:22:23,2019-10-15 22:28:42,615,615,2019-10-17 00:00:00,
15752--SL-8 R/B,9637--COSMOS 887,0.479560775463,2019-10-16 11:30:34.051000,4.90496689033,3.38600834155,-1.52374779763,-3.20497119416,13.2700287313,0.029000299863,11.9962986169,-5.67288647917,73.4225459322,-3.15038724686,1017.89759916,2019-10-15 19:15:31,2019-10-16 04:42:58,975,975,2019-10-17 00:00:00,
11736--SL-8 R/B,11680--COSMOS 1153,0.487099270833,2019-10-16 11:41:25.377000,4.70940371677,-3.55799955542,2.49840706592,1.81027198624,8.66619460579,0.0105666341998,5.0946330683,-7.01053002212,-81.3113134996,-80.1994996636,984.830169401,2019-10-15 22:11:41,2019-10-16 05:41:05,975,975,2019-10-17 00:00:00,
20104--SL-8 R/B,12297--COSMOS 1244,0.49213380787,2019-10-16 11:48:40.361000,4.05139257594,2.01460070613,-0.493886187212,3.48012100843,14.6173305154,0.00942608449696,14.4731994156,2.04762331089,28.8707377257,62.0040044954,964.431797724,2019-10-16 06:26:28,2019-10-15 21:40:00,975,975,2019-10-17 00:00:00,
10138--SL-8 R/B,23189--COSMOS 2285,0.496949548611,2019-10-16 11:55:36.441000,1.92033243833,0.868642098933,-0.475907553806,-1.64518983035,14.1470258727,0.0258280921166,13.5933842991,-3.91887448755,-43.8431639704,-41.356482407,992.309104645,2019-10-16 05:54:44,2019-10-15 22:33:29,975,975,2019-10-17 00:00:00,
28381--SL-8 R/B,7094--COSMOS 628,0.506141076389,2019-10-16 12:08:50.589000,2.77524593704,1.14878865788,-1.23824978846,-2.20204725017,12.8738174106,0.00170231705111,11.2214840809,-6.30979134728,75.5999941018,6.64401483958,968.826780788,2019-10-15 22:16:52,2019-10-16 07:12:38,975,975,2019-10-17 00:00:00,
17369--COSMOS 1818,9022--COSMOS 841,0.517818842593,2019-10-16 12:25:39.548000,2.7755203337,2.09707376605,-0.880097840815,-1.59098162563,13.0592265476,0.00912285472422,11.4316402759,-6.31355014215,-43.6121893422,-135.615903546,791.80292821,2019-10-16 06:19:43,2019-10-15 21:35:22,775N,775,2019-10-17 00:00:00,
23604--SL-8 R/B,9846--COSMOS 894,0.522370891204,2019-10-16 12:32:12.845000,3.96202064334,-3.78275299805,0.374068718965,1.11734503511,13.8741058998,-0.0242173210347,13.1310827307,-4.47938548896,-67.6899623982,-132.01644943,1024.54671493,2019-10-16 11:19:50,2019-10-16 01:18:55,975,975,2019-10-17 00:00:00,
14451--SL-8 R/B,15597--COSMOS 1634,0.53624349537,2019-10-16 12:52:11.438000,2.53569020143,0.679842117266,2.33654647188,-0.712804375674,4.35307008204,-0.0474401326248,1.28267170888,4.15953385131,82.6425652333,111.016889925,998.753473448,2019-10-15 10:18:11,2019-10-16 11:00:17,975,975,2019-10-17 00:00:00,
13757--COSMOS 1428,18122--COSMOS 1860,0.54804462963,2019-10-16 13:09:11.056000,2.96925687224,2.61648461414,0.438879680065,1.33337139003,14.0349364857,-0.0506931931148,13.3608501582,-4.29704030784,25.3995686653,14.3030840406,965.124880385,2019-10-15 21:15:02,2019-10-16 09:33:04,975,975,2019-10-17 00:00:00,
23466--SL-8 R/B,27818--COSMOS 2398,0.561931550926,2019-10-16 13:29:10.886000,2.74277204291,1.97807938887,0.752500321634,-1.74463282,13.5307591553,-0.0299215214828,12.4362035781,5.33117140818,-71.8790806353,104.827051599,998.93398156,2019-10-15 17:25:59,2019-10-16 01:45:18,975,975,2019-10-17 00:00:00,
7476--COSMOS 689,15398--COSMOS 1610,0.58372681713,2019-10-16 14:00:33.997000,0.910047461776,-0.811786875894,-0.387127102608,-0.139000205892,4.99119173423,-0.00953300962001,1.70442311961,-4.6911454762,-82.5312319772,-172.347231384,1037.78850688,2019-10-16 06:23:06,2019-10-16 04:32:45,975,975,2019-10-17 00:00:00,
9061--COSMOS 846,21152--NADEZHDA 3,0.585843368056,2019-10-16 14:03:36.867000,2.18022059611,-2.15535398776,0.17113648495,0.280220161112,12.7612670598,0.0598226955282,11.0947803851,-6.30493508477,-75.6417406486,45.4920247251,1015.2742372,2019-10-15 21:39:03,2019-10-16 05:55:54,975,975,2019-10-17 00:00:00,
9613--SL-8 R/B,13916--COSMOS 1447,0.593140462963,2019-10-16 14:14:07.336000,2.62898890554,-0.418973927322,1.25470520221,-2.2719503448,12.8379639351,-0.0435240054569,11.2338391108,6.21387821677,-75.3653274099,-26.5982230972,1018.15268513,2019-10-15 21:10:33,2019-10-15 18:20:48,975,975,2019-10-17 00:00:00,
15077--COSMOS 1577,17525--COSMOS 1821,0.599218935185,2019-10-16 14:22:52.516000,4.32754667902,1.4176123202,-3.92815985013,-1.13472276817,4.06748897747,-0.0292579403284,1.11902976071,-3.91041979197,-82.6829786472,-138.993927976,993.13017551,2019-10-15 21:41:46,2019-10-15 19:55:18,975,975,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.615686423611,2019-10-16 14:46:35.307000,4.17460169992,-2.76854859646,-0.465377350578,3.08963783373,14.6066256401,0.00161648499876,14.4438541093,2.17453177637,34.5448092891,-1.80469530112,956.99988519,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
6708--SL-8 R/B,10537--SL-8 R/B,0.627432476852,2019-10-16 15:03:30.166000,2.51426774562,2.43979311261,-0.533426324039,0.290530929797,6.84372166046,-0.023648735003,3.18904776689,6.05524080807,-82.0580398424,-163.511054358,1015.48947431,2019-10-15 17:04:03,2019-10-15 20:36:21,975,975,2019-10-17 00:00:00,
7737--SL-8 R/B,23604--SL-8 R/B,0.635058078704,2019-10-16 15:14:29.018000,2.38403636932,1.10688360798,-1.8543062796,-1.00994371629,7.05421842041,-0.0107051272364,3.36927724973,-6.19756837296,82.0079586088,51.4314829308,988.175503147,2019-10-15 19:58:16,2019-10-16 11:19:50,975,975,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.638087152778,2019-10-16 15:18:50.730000,4.28825269708,-1.72164868534,-3.75302914376,-1.15750129346,4.36250755691,0.019619725317,1.2773926706,-4.17125343459,-73.3632244424,-46.894210495,788.367750992,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
26819--SL-8 R/B,27534--NADEZHDA 7,0.659019201389,2019-10-16 15:48:59.259000,2.01120650897,0.384420131213,1.02493024034,-1.6872139126,12.5923044161,-0.00643430150777,10.7628582947,6.53658706335,-76.3378964844,-81.4362672346,992.043661883,2019-10-15 21:18:06,2019-10-15 18:14:19,975,975,2019-10-17 00:00:00,
4784--SL-8 R/B,24678--SL-8 R/B,0.675944594907,2019-10-16 16:13:21.613000,4.95225055148,0.876548279164,1.05772804181,-4.75790500415,14.3456646759,-0.0161260398289,14.0043605487,3.11058203013,-22.9598405415,92.9966514282,998.485296595,2019-10-15 20:10:43,2019-10-16 05:17:25,975,975,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.688337222222,2019-10-16 16:31:12.336000,2.88045747759,-2.74389345142,-0.130546371573,0.866626593384,14.6067515791,0.00132916508097,14.4439772267,2.17456013998,34.6030807891,-28.0739320134,956.961130145,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
23704--COSMOS 2322,19119--COSMOS 1943,0.696593935185,2019-10-16 16:43:05.716000,4.37214088526,4.3713587589,0.0754908367508,-0.0337587787097,6.43038463254,-0.00314900464586,2.78379144483,5.79658018126,-68.9198764845,80.5161918627,865.472324888,2019-10-16 06:54:24,2019-10-15 21:17:36,850,850,2019-10-17 00:00:00,
7009--SL-8 R/B,11238--COSMOS 1072,0.698988171296,2019-10-16 16:46:32.578000,4.12900694324,-0.228669416507,-0.514888518755,-4.09039098969,14.5920004534,-0.00144662893741,14.4779661109,-1.82070657483,10.5844522765,-67.2154872808,989.938739948,2019-10-15 19:36:18,2019-10-16 05:14:55,975,975,2019-10-17 00:00:00,
6707--COSMOS 574,27001--METEOR 3M,0.702756828704,2019-10-16 16:51:58.190000,3.07303309742,-0.729802284037,-1.409055432,-2.63163140155,12.9380313293,0.0236777785763,11.4035883036,-6.11148654935,-80.2911192446,-136.145622978,1025.06341352,2019-10-16 05:33:54,2019-10-15 22:31:14,975,975N,2019-10-17 00:00:00,
5707--SL-8 R/B,19770--SL-8 R/B,0.707615486111,2019-10-16 16:58:57.978000,2.86871418076,-1.68270037634,-2.21950391888,-0.686908180475,4.36246645445,0.0180224922274,1.27733948892,-4.17123394046,-73.3651740617,-72.0988591173,788.414682764,2019-10-16 05:44:40,2019-10-16 04:23:12,775,775,2019-10-17 00:00:00,
14147--COSMOS 1470,16326--COSMOS 1707,0.710521840278,2019-10-16 17:03:09.087000,4.80295998362,-1.84712006281,-0.717098006746,-4.37519628435,14.9967176881,0.00852059874186,14.7987378104,-2.42875030331,36.566943161,176.065190158,533.030440738,2019-10-16 10:03:49,2019-10-16 13:43:05,615,615,2019-10-17 00:00:00,
7594--SL-8 R/B,14965--COSMOS 1550,0.721672233796,2019-10-16 17:19:12.481000,1.7681725843,0.124717860105,0.332746391789,1.73209687431,14.454156846,0.0179114551047,14.1946715073,-2.72646843173,-49.6626867601,-82.8937897928,990.718427029,2019-10-16 06:00:43,2019-10-15 07:20:20,975,975,2019-10-17 00:00:00,
9613--SL-8 R/B,12088--SL-8 R/B,0.724534351852,2019-10-16 17:23:19.768000,3.79612234924,-0.449263847699,-0.561531375291,-3.72738372054,14.5108936768,-0.0116527596488,14.3491305869,-2.1606366911,-34.5274028096,138.818963171,1006.4893391,2019-10-15 21:10:33,2019-10-15 20:37:51,975,975,2019-10-17 00:00:00,
10537--SL-8 R/B,11309--SL-8 R/B,0.736011793981,2019-10-16 17:39:51.419000,4.81760823587,-3.12600458209,2.61413741491,-2.56977237183,10.3085575959,-0.00857999174342,7.22113933117,7.35672704751,80.1675379782,-39.4973071032,990.895181852,2019-10-15 20:36:21,2019-10-16 15:27:00,975,975,2019-10-17 00:00:00,
