PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18710--SL-8 R/B,20045--COSMOS 2026,0.481205428241,2016-10-03 11:32:56.149000,2.49657428142,-1.043679046,2.26242688254,-0.158245988152,0.125959218232,0.023234705851,0.00206058578687,-0.123780560218,82.7694782205,49.2846388093,973.546249205,2016-10-02 19:44:38,2016-10-02 19:45:02,975,975,2016-10-04 00:00:00,
9848--SL-8 R/B,21152--NADEZHDA 3,0.504758993056,2016-10-03 12:06:51.177000,2.13448403164,1.01165281314,-0.894587761898,-1.65296503388,12.9395929401,-0.0203163441501,11.3738749583,-6.16989636325,-75.1208424349,-170.457703462,996.351108121,2016-10-03 04:40:58,2016-10-02 21:33:18,975,975,2016-10-04 00:00:00,
9613--SL-8 R/B,7593--COSMOS 700,0.516130185185,2016-10-03 12:23:13.648000,2.63146757916,1.81344627931,0.245881182714,1.89091952664,14.5836260098,0.0170955123344,14.4597619647,-1.89661257542,19.5036428824,-38.1283631369,988.335723281,2016-10-02 18:51:05,2016-10-02 19:10:25,975,975,2016-10-04 00:00:00,
23604--SL-8 R/B,21666--COSMOS 2154,0.520794328704,2016-10-03 12:29:56.630000,4.01736804118,3.58161784445,0.844059330586,-1.61208667293,13.0499992787,-0.0305125434046,11.5890446107,5.99963291968,74.5061054389,173.882705345,1012.63366332,2016-10-02 19:19:57,2016-10-02 22:17:42,975,975,2016-10-04 00:00:00,
4800--SL-8 R/B,32053--SL-8 R/B,0.523672280093,2016-10-03 12:34:05.285000,4.81214538067,-3.83676080309,0.711005773032,-2.81611088123,14.2620931366,-0.0380484490377,13.8152160069,3.54198526755,36.6536397824,-95.6931853132,980.410429007,2016-10-02 22:27:03,2016-10-02 13:44:23,975,975,2016-10-04 00:00:00,
6708--SL-8 R/B,21153--SL-8 R/B,0.546213645833,2016-10-03 13:06:32.859000,1.73574767835,-1.57687667424,0.233126171813,-0.686973176448,13.899474536,-0.0143337083367,13.1510291175,4.49951331524,-67.7795286873,21.452847126,1008.29605315,2016-10-02 13:38:38,2016-10-03 12:08:30,975,975,2016-10-04 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.553917164352,2016-10-03 13:17:38.443000,3.54833389175,-0.961613608716,3.41354236239,-0.117052189516,0.125780789828,0.0220834386174,0.00197542321986,-0.123811253655,82.7673232003,22.9072346888,973.549364187,2016-10-02 19:44:38,2016-10-02 19:45:02,975,975,2016-10-04 00:00:00,
19922--SL-8 R/B,5846--COSMOS 475,0.55733068287,2016-10-03 13:22:33.371000,1.72631425213,-1.00522546988,1.39973760265,-0.102065153452,1.14148340977,0.00662509682616,0.0877385392785,1.13808718102,0.28575047187,43.8605437865,988.304179847,2016-10-02 21:48:48,2016-10-03 05:05:17,975,975,2016-10-04 00:00:00,
20578--SL-8 R/B,16727--COSMOS 1745,0.570100185185,2016-10-03 13:40:56.656000,4.77272371482,-3.15513320301,3.56100611414,0.378499120655,1.39990668528,-0.0177286950644,0.132400892866,-1.39351872052,82.9566676665,67.4747615788,993.549472587,2016-10-03 05:16:03,2016-10-02 21:50:36,975,975,2016-10-04 00:00:00,
15399--SL-8 R/B,16510--COSMOS 1727,0.589923275463,2016-10-03 14:09:29.371000,4.5711282028,-4.07037097643,-1.04605899165,1.7980694499,12.8043591057,-0.055727320905,11.123101953,6.34232682192,75.7073275237,-0.486350128266,983.283136883,2016-10-03 07:21:12,2016-10-02 22:42:18,975,975,2016-10-04 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.597174456019,2016-10-03 14:19:55.873000,4.98822682121,1.59505960185,0.595299586514,4.68868959185,14.643964421,0.0347184025537,14.5258008866,-1.85623198919,13.8788309373,46.5816809027,963.43985054,2016-10-02 22:36:05,2016-10-03 04:01:33,975,975,2016-10-04 00:00:00,
8645--COSMOS 800,9061--COSMOS 846,0.620445439815,2016-10-03 14:53:26.486000,2.91198769454,2.50895528078,1.4591895946,-0.235757203911,2.65970875008,-0.0364149260039,0.485188702657,2.614826287,82.8740905962,39.9176660972,989.810762719,2016-10-02 21:16:44,2016-10-02 21:14:31,975,975,2016-10-04 00:00:00,
18710--SL-8 R/B,20045--COSMOS 2026,0.626629178241,2016-10-03 15:02:20.761000,4.64857732941,-0.878716696362,4.56408880539,-0.0788766856803,0.125612754279,0.0209324979144,0.00188980315648,-0.12384192833,82.7654689284,-3.45937886235,973.552728528,2016-10-02 19:44:38,2016-10-02 19:45:02,975,975,2016-10-04 00:00:00,
15505--COSMOS 1627,22207--COSMOS 2218,0.63245150463,2016-10-03 15:10:43.810000,4.20623979305,-0.417350547793,-3.18626656158,2.71403336668,9.49710744769,0.00745694274622,6.15740237401,7.23058713187,-80.7449334821,-132.153812291,1035.85724887,2016-10-03 10:52:19,2016-10-02 22:24:50,975,975,2016-10-04 00:00:00,
9638--SL-8 R/B,4783--COSMOS 381,0.649103657407,2016-10-03 15:34:42.556000,4.55289719721,-4.4895326298,0.488248259945,-0.578431751359,11.3964594916,0.032488944381,8.82994763664,7.20487738599,70.8399504933,8.63706787172,996.250631362,2016-10-02 22:03:43,2016-10-03 13:28:06,975,975,2016-10-04 00:00:00,
18586--SL-8 R/B,22675--COSMOS 2251,0.658511678241,2016-10-03 15:48:15.409000,1.34198668579,-1.2853495728,-0.297336145176,0.245755889717,9.56024007607,-0.00881608746487,6.1119248507,7.35135954828,69.118622979,-153.799623958,781.230041953,2016-10-03 12:29:49,2016-10-03 13:38:43,775,775,2016-10-04 00:00:00,
23466--SL-8 R/B,9637--COSMOS 887,0.669927731481,2016-10-03 16:04:41.756000,3.49185403569,1.82451315459,-0.381696053153,-2.95271137741,14.6442186418,0.0355784603767,14.5260513935,-1.8562609502,14.1152622242,20.2337638671,963.452222492,2016-10-02 22:36:05,2016-10-03 04:01:33,975,975,2016-10-04 00:00:00,
6148--COSMOS 514,13033--COSMOS 1333,0.672993703704,2016-10-03 16:09:06.656000,2.02642078153,-1.46229387416,0.303122101038,1.36974260402,14.3772234824,0.0148660284887,14.0412117234,-3.09009828378,-55.3261793451,-2.52315273088,986.892514461,2016-10-02 22:10:52,2016-10-03 02:46:21,975,975,2016-10-04 00:00:00,
5847--SL-8 R/B,23773--COSMOS 2327,0.675868842593,2016-10-03 16:13:15.068000,2.97043873559,-1.21521142161,-2.00656380665,-1.82221545722,9.94970952849,-0.0072543872919,6.69173219007,-7.36324570903,73.1510520588,-19.5607275502,958.99679817,2016-10-02 19:08:31,2016-10-02 22:42:51,975,975,2016-10-04 00:00:00,
7768--COSMOS 729,23179--NADEZHDA 4,0.686434027778,2016-10-03 16:28:27.900000,4.11820343086,-2.2762956477,2.58932425663,-2.25243812707,9.63343808385,0.00303728953703,6.32385029475,7.26718910858,80.7079115447,9.19055319396,1012.19720763,2016-10-02 22:54:15,2016-10-03 14:24:12,975,975,2016-10-04 00:00:00,
22285--SL-16 R/B,22220--SL-16 R/B,0.700504421296,2016-10-03 16:48:43.582000,3.45702097667,-2.62439308095,-0.905098995198,2.06018222463,13.6064906768,-0.0129128886404,12.4632048098,5.45939077786,35.9911383317,139.703547304,849.159916604,2016-10-03 11:32:31,2016-10-03 13:23:43,850,850,2016-10-04 00:00:00,
19650--SL-16 R/B,17589--COSMOS 1833,0.705127673611,2016-10-03 16:55:23.031000,4.34968485144,-1.23017303859,1.40881583263,3.92704348737,14.0094391342,-0.00500199622969,13.1859635868,-4.73230642737,15.1457087935,102.41113564,835.120691407,2016-10-03 04:16:48,2016-10-03 16:50:53,850,850,2016-10-04 00:00:00,
8421--SL-8 R/B,22888--COSMOS 2266,0.724446655093,2016-10-03 17:23:12.191000,3.77825097973,3.38622168949,0.297287407177,1.64933420899,14.5028069547,0.0265784863495,14.2634567807,-2.62383380073,-47.5685767178,-98.2396502477,978.004907372,2016-10-03 07:52:41,2016-10-02 20:59:35,975,975,2016-10-04 00:00:00,
35865--METEOR-M,11165--COSMOS 1066,0.738540648148,2016-10-03 17:43:29.912000,2.65529156909,-1.54706225359,0.139445204347,2.15353818991,14.8753799615,-0.0120062418457,14.8438743339,-0.967563748928,81.0419316192,-84.5782061068,830.681063987,2016-10-03 12:13:21,2016-10-03 12:12:34,850N,850N,2016-10-04 00:00:00,
14450--COSMOS 1506,5050--COSMOS 400,0.755439212963,2016-10-03 18:07:49.948000,1.87078064071,0.656937278179,-0.95943233216,1.46551807161,12.2936495072,-0.0358554578882,10.2789128382,6.74362539422,59.1226580277,113.99136956,1005.01378606,2016-10-02 21:34:42,2016-10-03 05:46:17,975,975,2016-10-04 00:00:00,
18187--COSMOS 1867,21014--COSMOS 2112,0.783375868056,2016-10-03 18:48:03.675000,2.75021182026,2.43238026832,-1.05836110975,-0.725991079801,8.39980637232,-0.00815055644228,4.73860742141,-6.93558075194,63.8889879148,40.3858914023,811.616893961,2016-10-03 04:55:30,2016-10-03 11:46:46,775N,775,2016-10-04 00:00:00,
20149--COSMOS 2034,10539--COSMOS 972,0.787502465278,2016-10-03 18:54:00.213000,3.92061170047,-3.25241211819,-1.24619637438,-1.80000169883,12.2513099093,-0.183755888256,10.2258277785,-6.74487023686,70.172383717,177.273859866,996.114204219,2016-10-03 13:52:27,2016-10-02 21:47:52,975,LEO,2016-10-04 00:00:00,
17360--SL-8 R/B,15359--COSMOS 1605,0.796975243056,2016-10-03 19:07:38.661000,3.80304942349,-3.65808279627,-0.223892716977,1.01562159511,14.3478106255,-0.0155310061102,14.0219935649,3.04025081204,-54.6377795227,149.186269027,1008.06136424,2016-10-03 12:33:03,2016-10-03 11:33:18,975,975,2016-10-04 00:00:00,
15398--COSMOS 1610,20103--NADEZHDA 1,0.815438819444,2016-10-03 19:34:13.914000,3.91774900803,1.5977639488,0.58122360139,-3.52960150428,14.5390674014,0.0263895219569,14.343862702,2.37431827764,-41.4156917975,-82.1850981985,983.316830606,2016-10-02 23:05:20,2016-10-03 19:14:36,975,975,2016-10-04 00:00:00,
10121--SL-8 R/B,7433--COSMOS 676,0.83115306713,2016-10-03 19:56:51.625000,3.89953029507,-1.41667960417,-1.29577818058,3.39415885427,13.953768152,-0.00893412695364,13.0373697189,4.97338482662,39.6573529273,-56.782567484,781.749114001,2016-10-03 11:23:39,2016-10-03 12:36:00,775,775,2016-10-04 00:00:00,
13111--SL-8 R/B,16292--SL-8 R/B,0.84733974537,2016-10-03 20:20:10.154000,2.54904082799,0.422371892923,2.24657615154,1.12787708645,6.62252717294,0.0141232141637,2.9691467455,-5.91961437045,82.12206726,-60.1558582665,965.366794285,2016-10-03 14:47:29,2016-10-02 21:14:52,975,975,2016-10-04 00:00:00,
5847--SL-8 R/B,7593--COSMOS 700,0.853443032407,2016-10-03 20:28:57.478000,4.52986813366,-1.33272906869,4.16178739008,-1.19292256982,4.04890411374,-0.00651715088786,1.11367596219,3.89272499674,-69.9419881346,37.0569287351,1008.37538814,2016-10-02 19:08:31,2016-10-03 15:55:16,975,975,2016-10-04 00:00:00,
26818--COSMOS 2378,10358--COSMOS 952,0.872267592593,2016-10-03 20:56:03.920000,1.12188381157,-0.513463110508,-0.984822705604,-0.158439765629,2.30460649438,-0.0227428203828,0.377494561837,-2.27336572373,0.0365664801677,-179.724428334,964.886856065,2016-10-03 20:03:40,2016-10-03 13:54:40,975,975,2016-10-04 00:00:00,
14450--COSMOS 1506,16727--COSMOS 1745,0.884232581019,2016-10-03 21:13:17.695000,3.72576171264,-0.61806237839,-0.484771807732,3.64201805737,14.5334717337,0.0123916565805,14.4060455006,1.92028646734,-21.937289312,52.6544144445,1014.11032673,2016-10-03 18:35:11,2016-10-02 21:50:36,975,975,2016-10-04 00:00:00,
20045--COSMOS 2026,20149--COSMOS 2034,0.88724537037,2016-10-03 21:17:38,1.89869420181,-1.11427861421,0.382972535943,-1.48887705289,14.1917402782,0.0226367636853,13.7484640963,3.51919233548,-60.3927315709,173.721783497,1028.83648553,2016-10-03 16:29:19,2016-10-03 13:52:27,975,975,2016-10-04 00:00:00,
15398--COSMOS 1610,20103--NADEZHDA 1,0.888254039352,2016-10-03 21:19:05.149000,2.05812006616,1.72611742923,-0.186205681331,1.10530731991,14.5391141986,0.0271140775128,14.3439054388,2.37433849086,-41.5262488752,-108.548481027,983.381984515,2016-10-02 23:05:20,2016-10-03 19:14:36,975,975,2016-10-04 00:00:00,
