PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21574--ERS 1,6966--SL-8 R/B,0.00544217592593,2016-04-26 00:07:50.204000,3.1109109957,-3.09407329868,0.0728714764821,-0.314908547726,14.4800678627,-0.0412163201405,14.0130290385,3.6476956683,70.5296362088,-174.881239732,762.67194875,2016-04-25 22:07:31,2016-04-25 21:59:56,775N,775,2016-04-27 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.0099171875,2016-04-26 00:14:16.845000,2.9570182752,2.95630657115,-0.0121939874186,-0.0637169046274,14.6095192938,0.0135321931242,14.461865218,-2.07179277233,30.145592271,-44.6055908741,968.528548858,2016-04-25 20:15:14,2016-04-25 17:47:05,975,975,2016-04-27 00:00:00,
11238--COSMOS 1072,15292--COSMOS 1598,0.0370103125,2016-04-26 00:53:17.691000,4.39946304321,4.20661411476,1.20624866899,0.452368109624,5.06866309758,0.0131561281628,1.73971970288,-4.76072976218,-82.5236760072,88.7503985867,1000.80509274,2016-04-25 22:00:11,2016-04-25 20:22:49,975,975,2016-04-27 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.0535734143519,2016-04-26 01:17:08.743000,2.35032676561,2.19252266003,-0.145767904545,0.834045567343,14.4618631486,-0.0306495694168,14.2312549002,2.5721450775,46.4715967475,-32.372032903,999.368073824,2016-04-25 20:29:29,2016-04-25 21:29:18,975,975,2016-04-27 00:00:00,
7426--SL-8 R/B,22188--SL-14 R/B,0.064922962963,2016-04-26 01:33:29.344000,4.8265756475,-4.39024077075,1.73493374041,1.00579489575,7.2286110889,0.00598920953274,3.63627024439,-6.24742515871,74.1287468529,49.4182045799,1427.19293978,2016-04-25 20:08:08,2016-04-25 21:56:53,1500,1500,2016-04-27 00:00:00,
15293--SL-8 R/B,16511--SL-8 R/B,0.0826634143519,2016-04-26 01:59:02.119000,4.83547587249,2.92861209443,-0.54830489177,-3.80846686469,14.6094913942,0.0140067342101,14.4618377199,-2.07178482769,30.2490523655,-70.9369145014,968.547768831,2016-04-25 20:15:14,2016-04-25 17:47:05,975,975,2016-04-27 00:00:00,
16182--SL-16 R/B,23087--COSMOS 2278,0.114348576389,2016-04-26 02:44:39.717000,3.66733206493,-3.04065015766,-2.03272304962,0.267970328143,1.82281287521,0.0108075458949,0.222311987999,1.8091731136,70.9691892224,-6.99544520636,852.355803036,2016-04-25 16:48:46,2016-04-25 12:43:20,850,850,2016-04-27 00:00:00,
22488--SL-8 R/B,23526--COSMOS 2310,0.117060555556,2016-04-26 02:48:34.032000,4.78569509778,3.74343469437,2.8711303764,-0.803856093831,3.92499895759,0.0207217866723,1.03315890241,3.78652480607,82.72125014,-153.355342173,997.532585004,2016-04-25 21:29:18,2016-04-25 17:53:54,975,975,2016-04-27 00:00:00,
10137--COSMOS 926,26818--COSMOS 2378,0.129442604167,2016-04-26 03:06:23.841000,1.71559153562,0.325956743125,0.69332440949,-1.53502696455,13.3748190814,-0.0210228760482,12.1908055954,5.50178175084,72.7047683595,-18.0909446441,1021.72135528,2016-04-25 20:19:29,2016-04-25 19:35:59,975,975,2016-04-27 00:00:00,
15032--SL-8 R/B,19256--COSMOS 1954,0.143239375,2016-04-26 03:26:15.882000,3.37442170644,2.02909938825,1.15530309754,2.43613470036,13.4611013726,-0.0147879274061,12.1672533006,-5.75838333199,-50.2256038095,52.3613237055,805.69479893,2016-04-25 12:58:03,2016-04-25 22:39:40,775,775,2016-04-27 00:00:00,
9613--SL-8 R/B,20046--SL-8 R/B,0.150310081019,2016-04-26 03:36:26.791000,4.002664083,0.913736187284,1.05285323165,-3.75205357291,14.1671351599,-0.0568810546139,13.6437936691,3.81462678402,-62.9281231349,179.295281894,994.126635995,2016-04-25 22:57:24,2016-04-25 21:47:06,975,975,2016-04-27 00:00:00,
9613--SL-8 R/B,20046--SL-8 R/B,0.222934398148,2016-04-26 05:21:01.532000,2.26767758588,0.708241978901,-0.577492164423,2.07539339231,14.1669885883,-0.0552441226791,13.6436603126,3.81458346643,-63.0122700375,152.973356481,994.108375395,2016-04-25 22:57:24,2016-04-25 21:47:06,975,975,2016-04-27 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.273615462963,2016-04-26 06:34:00.376000,4.72312350158,-2.78111766541,3.60406513585,1.25856848796,4.81414281934,-0.011731097336,1.57898154609,-4.54781823994,-82.5624134023,-23.3674872987,1001.07486695,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-27 00:00:00,
10776--COSMOS 1000,20527--COSMOS 2061,0.280703900463,2016-04-26 06:44:12.817000,2.70033963132,-0.31527278149,-0.421000107662,-2.64862154848,14.5428029086,0.0657112273013,14.3611255613,-2.29060496051,38.9504498179,72.3425585014,987.769801763,2016-04-25 20:09:28,2016-04-25 22:02:29,975,975,2016-04-27 00:00:00,
13110--COSMOS 1344,23092--COSMOS 2279,0.283171828704,2016-04-26 06:47:46.046000,3.46766862815,0.764049745378,0.78025330337,3.29122446574,14.3160689471,0.0162617624969,13.9295470785,-3.3041313294,57.8891265308,137.452878578,996.188416872,2016-04-25 21:59:58,2016-04-25 21:47:16,975,975,2016-04-27 00:00:00,
18709--COSMOS 1904,27006--SL-16 R/B,0.3000865625,2016-04-26 07:12:07.479000,4.10074343326,-2.47836988091,-3.08442743235,1.07707328135,4.86707984814,-0.007622086564,1.61000168232,4.59307116589,64.7149349953,143.969295408,1013.99281847,2016-04-25 22:26:24,2016-04-25 13:20:09,975,975N,2016-04-27 00:00:00,
12092--SL-8 R/B,22488--SL-8 R/B,0.307796724537,2016-04-26 07:23:13.637000,3.57542665259,3.56419923299,0.0456595027471,0.279418656243,14.5101337634,0.018942140327,14.2787353394,-2.58095721302,-46.4960088592,55.6744127196,975.563657428,2016-04-25 20:29:29,2016-04-25 21:29:18,975,975,2016-04-27 00:00:00,
10141--COSMOS 928,21902--COSMOS 2181,0.334179513889,2016-04-26 08:01:13.110000,1.33865130772,-0.80533019238,-0.233226894147,-1.04356879061,14.3291496685,-0.00603236550488,13.9844437294,-3.12407224815,55.9191050556,-165.147840252,1012.00114278,2016-04-25 19:32:25,2016-04-25 18:24:56,975,975,2016-04-27 00:00:00,
13992--SL-8 R/B,21014--COSMOS 2112,0.33872650463,2016-04-26 08:07:45.970000,4.11133208618,-1.50851879503,1.05168781866,-3.67714227356,14.3574073831,0.0024534501262,13.8043608478,3.94648734067,2.25261305873,75.5874195992,776.678810723,2016-04-25 22:22:26,2016-04-25 21:14:59,775,775,2016-04-27 00:00:00,
11667--COSMOS 1150,16510--COSMOS 1727,0.341597511574,2016-04-26 08:11:54.025000,4.81406157468,-4.76052471722,0.154752173202,0.699031491734,14.4460730638,0.0295968588869,14.1446748243,-2.93535774743,53.0174755019,-136.28878565,974.390872135,2016-04-25 21:26:07,2016-04-26 04:42:37,975,975,2016-04-27 00:00:00,
13758--SL-8 R/B,15930--COSMOS 1670,0.345135868056,2016-04-26 08:16:59.739000,4.91891679341,-0.449494838195,2.40908299516,4.26497549036,12.8454956402,0.0688022683531,11.1872767847,-6.312437139,54.4996189513,91.2937503649,964.833668431,2016-04-25 21:46:12,2016-04-25 21:53:35,975,975,2016-04-27 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.346314618056,2016-04-26 08:18:41.583000,2.98889540632,-2.82276450444,0.926441693082,0.327417305183,4.8140967761,-0.00904471888764,1.57900042939,-4.54776908019,-82.5585734945,-49.7492139262,1001.154402,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-27 00:00:00,
11668--SL-8 R/B,22782--METEOR 2-21,0.383741423611,2016-04-26 09:12:35.259000,3.56904130283,-0.539831547552,3.37068163082,-1.04170200405,0.0539212348335,-0.00402505797086,0.0152873573329,0.051551868832,2.79302915719,1.76930461567,967.565976414,2016-04-26 04:30:27,2016-04-26 06:20:45,975,975N,2016-04-27 00:00:00,
23604--SL-8 R/B,10137--COSMOS 926,0.385610266204,2016-04-26 09:15:16.727000,4.62680390342,-3.92320628435,1.36924438864,-2.03492914258,12.1753433497,-0.0305368932429,10.0736526895,6.83809729919,-77.3777128895,79.3968799551,999.097243668,2016-04-25 21:42:26,2016-04-25 20:19:29,975,975,2016-04-27 00:00:00,
9061--COSMOS 846,22782--METEOR 2-21,0.400516944444,2016-04-26 09:36:44.664000,2.20535276422,0.470268967858,-1.88102499819,-1.05079630221,7.19420181257,0.0206878410327,3.51217607783,-6.27859306943,81.7197108029,58.5571079157,958.867046059,2016-04-25 23:12:58,2016-04-26 06:20:45,975,975N,2016-04-27 00:00:00,
7594--SL-8 R/B,12297--COSMOS 1244,0.401146342593,2016-04-26 09:37:39.044000,3.73851715057,-3.25030513926,-1.54131661186,-1.01802263672,8.12724922424,0.00574005381605,4.47104120238,-6.78689454547,81.593404762,2.89830800853,968.660190845,2016-04-25 21:32:18,2016-04-25 23:15:07,975,975,2016-04-27 00:00:00,
19770--SL-8 R/B,5705--COSMOS 468,0.402802037037,2016-04-26 09:40:02.096000,4.12741958598,4.11514704519,-0.197767966987,-0.249088471134,11.7805973562,0.00684441047262,9.28082801243,-7.25593954131,63.5782531625,-117.523789342,777.723123887,2016-04-26 02:48:09,2016-04-25 19:58:13,775,775,2016-04-27 00:00:00,
14966--SL-8 R/B,27006--SL-16 R/B,0.404964965278,2016-04-26 09:43:08.973000,4.0030467576,3.02509560614,1.03409993207,2.40911129833,13.4855554179,0.0153251076067,12.3847393229,-5.33649716346,-80.7321888333,-9.55852559328,1020.4091179,2016-04-24 21:45:56,2016-04-25 13:20:09,975,975N,2016-04-27 00:00:00,
14085--SL-8 R/B,12681--COSMOS 1295,0.419013784722,2016-04-26 10:03:22.791000,3.41006717644,-2.86328863337,-1.75078719983,-0.604053417155,4.81405238891,-0.00635844444743,1.57902036435,-4.54771972118,-82.5547197646,-76.1308076366,1001.23398841,2016-04-25 20:50:44,2016-04-25 19:06:32,975,975,2016-04-27 00:00:00,
10600--SL-8 R/B,9509--COSMOS 864,0.428257939815,2016-04-26 10:16:41.486000,2.01054422915,1.65085381358,0.362265494055,1.08891390633,13.9889344088,0.0349469208167,13.2589287165,-4.45980648668,67.4144383263,24.1469067715,972.923196158,2016-04-25 22:09:59,2016-04-25 20:19:02,975,975,2016-04-27 00:00:00,
12682--SL-8 R/B,23190--SL-8 R/B,0.439199594907,2016-04-26 10:32:26.845000,4.74958540955,-2.5308781233,2.50775729864,-3.14075959265,11.4524380566,-0.0291246508355,8.93882849917,7.1592481629,-70.5980400124,-65.688355375,1016.79207469,2016-04-25 23:13:29,2016-04-26 04:02:43,975,975,2016-04-27 00:00:00,
15359--COSMOS 1605,9634--COSMOS 886,0.443737094907,2016-04-26 10:38:58.885000,4.99773403593,0.043754514482,3.81422656376,-3.22910308857,9.80147296499,0.723231181531,6.31116857846,7.46424544853,-65.5797528357,-12.4452888264,998.484949143,2016-04-26 04:47:15,2016-04-25 12:07:53,975,LEO,2016-04-27 00:00:00,
11112--SL-8 R/B,15031--COSMOS 1570,0.478923912037,2016-04-26 11:29:39.026000,4.91410956544,-4.54222662022,-1.84474523532,-0.336994315237,2.57031984859,0.00933692324993,0.439677420187,-2.53241795762,-73.8796240018,85.5806437934,816.383465981,2016-04-25 19:13:13,2016-04-25 19:47:00,775,775,2016-04-27 00:00:00,
12087--COSMOS 1225,20791--CZ-4 R/B,0.488201423611,2016-04-26 11:43:00.603000,4.83312628243,-2.4569682774,0.442837410077,4.13839480644,14.6454738545,-0.0425029671732,14.5596307843,-1.58279794896,-77.7932943539,-89.6534159553,973.310730839,2016-04-25 18:51:51,2016-04-25 17:43:58,975,975N,2016-04-27 00:00:00,
4800--SL-8 R/B,10358--COSMOS 952,0.502974965278,2016-04-26 12:04:17.037000,3.37064416354,0.563622549696,-3.25423139384,0.673461011509,2.93511599189,-0.00323939218984,0.594257630319,2.87432657522,-59.156895995,-63.8772927634,996.001141222,2016-04-25 22:26:43,2016-04-25 22:54:15,975,975,2016-04-27 00:00:00,
10142--SL-8 R/B,10531--COSMOS 970,0.538256527778,2016-04-26 12:55:05.364000,2.11872882182,-1.37015086665,1.03002595028,-1.24528910891,11.2915432309,-0.0759976854107,8.65894725065,7.24677896703,-63.0443567234,-94.3604962674,1012.33346868,2016-04-25 18:17:56,2016-04-26 08:55:58,975,LEO,2016-04-27 00:00:00,
20103--NADEZHDA 1,28380--COSMOS 2407,0.538690243056,2016-04-26 12:55:42.837000,3.63844258999,-0.859184482694,1.2630778366,-3.30222665546,13.7301347867,-0.0573933392332,12.8186620577,4.9188627056,-70.0583657496,87.7198618073,1000.58127749,2016-04-25 15:06:15,2016-04-25 20:00:28,975,975,2016-04-27 00:00:00,
9738--SL-8 R/B,5238--COSMOS 422,0.578978622685,2016-04-26 13:53:43.753000,3.00775886918,2.20032363619,-0.585885495669,-1.96517874431,14.0717992721,-0.0166815553922,13.4796223364,-4.03918780816,-45.879522881,93.8902411857,1010.55098357,2016-04-26 02:51:44,2016-04-26 09:10:02,975,975,2016-04-27 00:00:00,
