PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683--COSMOS 465,9846--COSMOS 894,0.093911087963,2017-06-23 02:15:13.918000,4.46704908747,2.96549476596,-3.31827866035,0.386516591054,1.96390567884,0.0366473115673,0.259465413772,1.94634534166,-53.0132717798,-112.663975403,1018.68511511,2017-06-22 22:21:52,2017-06-22 14:47:03,975,975,2017-06-24 00:00:00,
23190--SL-8 R/B,28381--SL-8 R/B,0.107299074074,2017-06-23 02:34:30.640000,3.17739316031,-2.49410122828,1.00235598665,-1.69427531242,12.658151889,-0.0289802792811,10.875925466,6.476280927,66.6385983492,-176.061166685,983.179738084,2017-06-22 05:15:24,2017-06-22 14:06:12,975,975,2017-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.114132534722,2017-06-23 02:44:21.051000,4.85127606434,-4.16977248382,0.55667445403,2.41619337757,14.3359139598,0.0123060249124,13.9743063073,-3.19953760017,56.8045602686,125.734865326,994.5924062,2017-06-22 21:34:37,2017-06-22 19:41:30,975,975,2017-06-24 00:00:00,
11238--COSMOS 1072,20804--COSMOS 2100,0.127812291667,2017-06-23 03:04:02.982000,2.11568613224,-1.87151904004,-0.940030829174,0.299810495388,4.61949328162,-0.0238424513103,1.44672450239,4.38704204796,82.6032069184,-132.210592669,971.55793962,2017-06-22 21:33:32,2017-06-22 21:36:25,975,975,2017-06-24 00:00:00,
11112--SL-8 R/B,12791--COSMOS 1302,0.130879895833,2017-06-23 03:08:28.023000,2.93261308251,2.89066596408,-0.474842431802,0.137092818063,4.22246541024,0.0029320828069,1.18789851877,4.05192579556,73.4106130741,-90.3845047838,798.384794111,2017-06-22 11:42:37,2017-06-22 21:40:42,775,775,2017-06-24 00:00:00,
7737--SL-8 R/B,22888--COSMOS 2266,0.139343819444,2017-06-23 03:20:39.306000,4.68761084014,3.923580119,-1.6116698355,-1.9954284702,11.5039768993,0.0451746513724,8.99205872489,-7.17511837101,-78.7214053023,-10.8755676905,998.737349823,2017-06-22 21:05:42,2017-06-22 23:14:33,975,975,2017-06-24 00:00:00,
6829--SL-8 R/B,7769--SL-8 R/B,0.144359479167,2017-06-23 03:27:52.659000,3.6328766072,3.26570736003,1.48840699259,-0.563553463457,5.23830900733,-0.00176384110112,1.85813431944,4.89767444774,82.4953253374,146.158999731,997.774954922,2017-06-22 18:32:30,2017-06-22 22:31:26,975,975,2017-06-24 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.145910208333,2017-06-23 03:30:06.642000,1.80424444878,1.17356251077,-0.191255476235,-1.35700788763,14.615614359,0.0129218465464,14.4745896974,-2.02540593679,-27.6067946157,123.160072657,966.086109238,2017-06-22 20:11:49,2017-06-22 20:48:56,975,975,2017-06-24 00:00:00,
9062--SL-8 R/B,18160--COSMOS 1864,0.178887962963,2017-06-23 04:17:35.920000,2.40419548823,-2.35565902689,0.173198849425,0.448362189766,13.6773223921,-0.0354788015801,12.695835839,-5.0875968217,70.7737403883,127.356092406,983.21408558,2017-06-22 21:31:07,2017-06-22 21:10:55,975,975,2017-06-24 00:00:00,
9044--SL-8 R/B,13916--COSMOS 1447,0.180947280093,2017-06-23 04:20:33.845000,3.80031136651,-1.61406341186,-3.40474367554,0.494859867816,0.0818490379704,-0.024043161687,2.65706722211e-05,-0.0782380386178,82.1919905622,49.1759377611,1000.16002251,2017-06-22 21:34:37,2017-06-22 21:34:27,975,975,2017-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.18683025463,2017-06-23 04:29:02.134000,4.18018446539,-4.16553158171,0.0814348410953,0.340084067777,14.3359350228,0.0128015692405,13.9743159864,-3.19958775609,56.8411925073,99.4231868263,994.585646073,2017-06-22 21:34:37,2017-06-22 19:41:30,975,975,2017-06-24 00:00:00,
14625--SL-8 R/B,27437--SL-8 R/B,0.195662835648,2017-06-23 04:41:45.269000,1.73542683927,-0.908343133444,1.26845726818,0.760023174106,7.54885963412,-0.0243355607119,3.86816508992,-6.4824369178,81.8104329591,141.669223173,981.983102079,2017-06-22 14:24:45,2017-06-22 19:46:19,975,975,2017-06-24 00:00:00,
8072--COSMOS 755,5050--COSMOS 400,0.208595775463,2017-06-23 05:00:22.675000,4.55901799225,0.0127994927014,-4.43099376514,1.07274203791,3.47093732269,0.00836587141872,0.816725628478,3.37346930593,48.4733284442,25.3805155027,1006.54889775,2017-06-22 14:56:55,2017-06-22 22:32:14,975,975,2017-06-24 00:00:00,
17360--SL-8 R/B,7094--COSMOS 628,0.218614108796,2017-06-23 05:14:48.259000,3.4765137425,1.24263115813,0.448564137484,3.21571233496,14.6154670518,0.0123315824744,14.4744403811,-2.0254137176,-27.7371170285,96.8814078678,966.215656228,2017-06-22 20:11:49,2017-06-22 20:48:56,975,975,2017-06-24 00:00:00,
16494--SL-8 R/B,13916--COSMOS 1447,0.223252349537,2017-06-23 05:21:29.003000,1.22513416954,0.962536136051,-0.17457663297,-0.737564179844,14.3446668213,0.0276909896459,13.967250515,-3.26873254867,-57.4761809514,-93.4854752137,985.841245501,2017-06-22 19:41:30,2017-06-22 21:34:27,975,975,2017-06-24 00:00:00,
13110--COSMOS 1344,13600--COSMOS 1412,0.224929791667,2017-06-23 05:23:53.934000,4.51046702609,-4.15378260538,1.68194534342,-0.51133425702,3.59681984153,-0.0625403534613,0.903751162328,3.48086706342,47.3183544941,-12.9598046907,985.30132964,2017-06-22 22:59:55,2017-06-22 21:11:18,975,975,2017-06-24 00:00:00,
9044--SL-8 R/B,16494--SL-8 R/B,0.259527974537,2017-06-23 06:13:43.217000,4.52536733875,-4.16051116623,-0.394029061044,-1.73604074992,14.3359566855,0.0132968993253,13.9743265542,-3.19963664148,56.8778237109,73.1114783011,994.57881827,2017-06-22 21:34:37,2017-06-22 19:41:30,975,975,2017-06-24 00:00:00,
8597--SL-8 R/B,14450--COSMOS 1506,0.293344282407,2017-06-23 07:02:24.946000,4.95368424111,4.86966478729,0.380537487603,0.824950689737,13.3124096006,0.0205082826454,12.0405180585,-5.67853446476,73.3534117758,-161.144192558,997.546978526,2017-06-22 20:16:51,2017-06-22 13:57:08,975,975,2017-06-24 00:00:00,
11751--SL-8 R/B,7736--COSMOS 726,0.302306099537,2017-06-23 07:15:19.247000,3.82278536478,1.03876466032,-3.63779680517,0.548716985256,2.22452439917,0.01773792752,0.336720454132,2.198820935,-8.62413933035,-71.8611851955,970.359789686,2017-06-22 10:05:00,2017-06-22 21:37:43,975,975,2017-06-24 00:00:00,
10355--SL-8 R/B,21087--INFORMATOR 1,0.30437650463,2017-06-23 07:18:18.130000,3.51227180467,-1.67532238456,-3.08109340603,0.190293355008,0.882762621406,0.00158029020396,0.053560066355,0.881134874879,82.9761494646,106.941884789,977.226100705,2017-06-22 18:55:10,2017-06-22 18:52:18,975,975,2017-06-24 00:00:00,
20805--SL-8 R/B,11735--COSMOS 1168,0.316606828704,2017-06-23 07:35:54.830000,1.22844115226,1.13890203945,-0.214826847119,-0.407209080013,13.1026308668,0.0553105190057,11.6528584103,-5.99055650554,74.4869577398,-175.593537845,989.418078346,2017-06-22 19:05:19,2017-06-22 14:25:26,975,975,2017-06-24 00:00:00,
7768--COSMOS 729,12149--COSMOS 1241,0.361965856481,2017-06-23 08:41:13.850000,4.67626011528,4.6698460213,-0.151558722574,-0.192293413052,11.3859061288,-0.0118930381955,8.80682193753,-7.21655071967,-62.7952767569,178.856508276,1002.24713601,2017-06-22 23:17:38,2017-06-22 19:46:24,975,975,2017-06-24 00:00:00,
15078--SL-8 R/B,25893--SL-8 R/B,0.366721805556,2017-06-23 08:48:04.764000,4.2881676636,-4.23261392699,0.572656895236,0.381346740586,8.1456632488,0.00252856793955,4.52864518536,-6.77076038228,-81.5448929565,-79.953603529,1021.49379097,2017-06-22 21:03:21,2017-06-22 17:44:50,975,975,2017-06-24 00:00:00,
22889--SL-8 R/B,8873--COSMOS 823,0.3833003125,2017-06-23 09:11:57.147000,4.40296973873,-1.51881754613,3.21317323985,2.59901010242,9.2335512441,-0.0495308923634,5.79278972523,-7.19024356106,80.9681791773,32.8849792992,1000.59477229,2017-06-22 20:31:57,2017-06-22 15:25:22,975,975,2017-06-24 00:00:00,
15078--SL-8 R/B,25893--SL-8 R/B,0.403025011574,2017-06-23 09:40:21.361000,4.00035583348,-0.301827788613,-3.31647955975,2.21646342407,8.20694648015,-0.00173257140412,4.56000172358,6.82351462277,81.5330180232,86.7912988092,968.394487621,2017-06-22 21:03:21,2017-06-22 17:44:50,975,975,2017-06-24 00:00:00,
5731--METEOR 1-10,28654--NOAA 18,0.413222372685,2017-06-23 09:55:02.413000,3.96119242194,-3.66661875615,-0.513308330092,-1.40835608386,13.9234989624,-0.0102321828245,13.0902327262,-4.74442049483,-80.4967343394,-150.141944651,884.792930254,2017-06-22 13:54:28,2017-06-22 22:25:43,850N,850N,2017-06-24 00:00:00,
10020--SL-8 R/B,15516--METEOR 2-12,0.414839826389,2017-06-23 09:57:22.161000,4.18139314068,0.048260175615,-3.41659042907,2.41010982993,8.47546186849,-0.014051133198,4.88536488771,6.92578272571,-81.1603795293,-114.682334377,978.42327794,2017-06-22 22:09:55,2017-06-22 20:33:00,975,975N,2017-06-24 00:00:00,
12092--SL-8 R/B,14451--SL-8 R/B,0.417452349537,2017-06-23 10:01:07.883000,3.9717479061,2.4302086642,-2.53415637067,1.85658793679,8.71997210678,-0.0122698705335,5.14563599575,7.03990008399,81.2731918245,-129.424497313,965.043743193,2017-06-22 18:35:22,2017-06-22 23:06:18,975,975,2017-06-24 00:00:00,
7736--COSMOS 726,11378--COSMOS 1104,0.421848136574,2017-06-23 10:07:27.679000,3.52143634371,2.49649501447,-0.620549099288,2.40477553649,14.2338853803,-0.0291050222876,13.7756182812,3.58259499379,60.9879429761,76.5715017065,997.672554601,2017-06-22 21:37:43,2017-06-22 22:04:38,975,975,2017-06-24 00:00:00,
10677--SL-8 R/B,14452--METEOR 2-10,0.449922164352,2017-06-23 10:47:53.275000,4.4229815266,-1.42040261828,1.65535142617,3.84773097324,13.7430784942,-0.0339926069563,12.6197480759,-5.44178366898,57.0148302074,10.0777501113,773.214774574,2017-06-22 20:54:28,2017-06-22 21:03:50,775,LEO,2017-06-24 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.457517719907,2017-06-23 10:58:49.531000,4.43923452595,0.727557359228,0.853909554681,-4.29514865142,14.4206836036,-0.0122824453827,14.144321559,2.80964986641,51.072536604,-152.692351757,997.043904754,2017-06-22 20:47:40,2017-06-22 22:20:39,975,975,2017-06-24 00:00:00,
7736--COSMOS 726,15751--COSMOS 1655,0.491108726852,2017-06-23 11:47:11.794000,4.28971413564,0.541337736231,0.731381875108,-4.19209749095,14.4987554926,0.0103877397546,14.2828038955,2.49305351152,44.8533828729,45.7708889366,991.686111723,2017-06-22 21:37:43,2017-06-22 21:55:07,975,975,2017-06-24 00:00:00,
12092--SL-8 R/B,14451--SL-8 R/B,0.526444097222,2017-06-23 12:38:04.770000,4.88984747828,4.88983149209,-0.0125031495812,-0.000105302735236,8.64912962533,0.0126733901447,5.102272576,-6.98384544653,-81.2816541229,11.229769131,1026.21895998,2017-06-22 18:35:22,2017-06-22 23:06:18,975,975,2017-06-24 00:00:00,
8459--SL-8 R/B,11510--COSMOS 1125,0.527656018519,2017-06-23 12:39:49.480000,3.81054208545,-2.65420153038,2.51916293218,-1.06266803013,5.77379275408,-0.0137743153751,2.23161454948,5.32507178711,72.7510522236,64.6817543843,793.644321042,2017-06-22 19:33:59,2017-06-22 22:48:40,775,775,2017-06-24 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.544603449074,2017-06-23 13:04:13.738000,2.03337703129,1.94366080714,-0.0911456794162,-0.590336584716,14.5415698727,0.0419584519594,14.3897812149,-2.09515880994,31.5306665135,179.994945012,996.514501083,2017-06-22 20:45:35,2017-06-22 21:55:26,975,975,2017-06-24 00:00:00,
7433--COSMOS 676,23431--COSMOS 2298,0.549434814815,2017-06-23 13:11:11.168000,4.75908642892,4.72817330555,0.528893078954,0.116417101983,3.67400931108,-0.0126197534459,0.896918989981,-3.56282493046,73.5993441689,-34.8318373481,806.041388423,2017-06-22 21:39:46,2017-06-22 14:57:53,775,775,2017-06-24 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.550556018519,2017-06-23 13:12:48.040000,4.11995264188,1.92556163179,-0.497425526582,3.60815604139,14.6337796482,0.00688716163634,14.4972904461,1.99399826524,25.9733337386,-110.005491657,960.327128937,2017-06-22 21:23:13,2017-06-22 14:25:26,975,975,2017-06-24 00:00:00,
7349--COSMOS 663,22207--COSMOS 2218,0.555209016204,2017-06-23 13:19:30.059000,4.81776100941,-3.05609668196,-3.49473667882,1.28759844672,5.05742617686,0.0219478992429,1.73150525222,4.75173309285,82.5120731739,42.5334188613,976.752868251,2017-06-22 21:24:31,2017-06-22 19:37:07,975,975,2017-06-24 00:00:00,
23190--SL-8 R/B,13065--COSMOS 1339,0.555815601852,2017-06-23 13:20:22.468000,3.60540065575,-0.810206303996,-1.03041926517,-3.35867768198,14.0757126888,-0.00143434457748,13.4563611048,-4.12941054616,47.0467817839,142.248140608,988.606010763,2017-06-22 05:15:24,2017-06-22 17:54:24,975,975,2017-06-24 00:00:00,
10141--COSMOS 928,14965--COSMOS 1550,0.565805300926,2017-06-23 13:34:45.578000,2.14144228228,-1.75148083118,-1.04855659675,-0.647007735467,7.76367400775,-0.00849379373234,4.08808891958,-6.60015840262,81.7655094767,53.4487448206,990.480593623,2017-06-22 19:40:34,2017-06-22 21:34:44,975,975,2017-06-24 00:00:00,
8073--SL-8 R/B,32052--COSMOS 2429,0.567622673611,2017-06-23 13:37:22.599000,4.57080884138,3.41866247102,-1.07971153537,-2.83535947881,13.7959042916,-0.00554597979742,12.8901594127,-4.91637414955,69.9490723008,6.35242530126,973.651560665,2017-06-22 22:09:17,2017-06-22 21:33:43,975,975,2017-06-24 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.592328576389,2017-06-23 14:12:57.189000,1.97150803175,-0.0748961783472,0.761357853397,1.81702193184,13.542146745,-0.00149897805106,12.4896333333,-5.23438586799,-58.7657696822,-81.742768152,1013.31030094,2017-06-22 14:57:39,2017-06-22 19:30:58,975,975,2017-06-24 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.609731689815,2017-06-23 14:38:00.818000,3.88963007617,0.509507285621,3.26809059628,2.04675555693,7.93918805697,-0.001080952177,4.21415395395,-6.72841826047,71.1542366577,84.1699740972,783.678227255,2017-06-22 07:06:35,2017-06-22 23:17:19,775,775,2017-06-24 00:00:00,
13916--COSMOS 1447,26818--COSMOS 2378,0.613360717593,2017-06-23 14:43:14.366000,1.33026071029,1.19057533431,0.225841759526,-0.548743501396,13.5873446316,0.0421857252657,12.5322182194,5.24953912303,71.5345095188,158.173422107,991.299293924,2017-06-22 21:34:27,2017-06-22 18:58:23,975,975,2017-06-24 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.623286273148,2017-06-23 14:57:31.934000,4.03148647581,2.10484376988,0.467782886534,-3.40641968643,14.6336149077,0.00604880090641,14.4971258971,1.99398831534,26.1747029893,-136.283169091,960.533788532,2017-06-22 21:23:13,2017-06-22 14:25:26,975,975,2017-06-24 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.647800196759,2017-06-23 15:32:49.937000,3.29868051319,3.06234719068,-0.145915503858,1.21738715188,14.6117367628,-0.0465796331487,14.4936480608,1.8533341449,-14.6753789412,-125.8611707,978.34037412,2017-06-22 15:12:19,2017-06-22 14:53:44,975,975,2017-06-24 00:00:00,
11804--SL-8 R/B,21937--COSMOS 2184,0.649109548611,2017-06-23 15:34:43.065000,3.66365936289,2.84610097174,1.95258695085,1.22862255612,7.83479036483,0.00923251932537,4.16292222605,-6.63731371576,-81.6994507009,178.214237683,995.940818565,2017-06-22 21:03:11,2017-06-22 13:53:55,975,975,2017-06-24 00:00:00,
10918--SL-8 R/B,22488--SL-8 R/B,0.666652395833,2017-06-23 15:59:58.767000,2.14014513999,-2.03757844126,0.383883656918,0.530215667334,12.0061297464,0.0401751760068,9.79747138189,-6.939387002,77.7646008841,-43.7630091345,993.310141572,2017-06-22 21:04:31,2017-06-22 20:39:23,975,975,2017-06-24 00:00:00,
8646--SL-8 R/B,20577--COSMOS 2074,0.670480486111,2017-06-23 16:05:29.514000,0.673722360276,-0.5377543627,-0.371189809102,0.16413466956,5.87932740887,0.0195528827088,2.35427877611,5.38734442094,-82.3497334385,108.005445328,1011.07380389,2017-06-22 22:02:29,2017-06-22 14:26:45,975,975,2017-06-24 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.673371400463,2017-06-23 16:09:39.289000,3.79230260724,-0.146490067722,0.706560939671,-3.7230191194,14.4517900744,0.0156090303383,14.1982566152,2.69508845917,49.0451057713,1.09101698878,996.876314828,2017-06-22 12:01:38,2017-06-22 22:46:01,975,975,2017-06-24 00:00:00,
8645--COSMOS 800,24304--COSMOS 2334,0.67784181713,2017-06-23 16:16:05.533000,4.38034399696,0.924582937099,4.24039520485,-0.592965792267,2.06618501514,-0.0247413928124,0.291439754541,2.04537802123,82.9197919206,-70.7928038023,989.389508355,2017-06-22 23:04:46,2017-06-22 23:05:22,975,975,2017-06-24 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.684304398148,2017-06-23 16:25:23.900000,1.45456946879,0.703998910039,0.155854699154,1.26327636998,14.5800168758,-0.0118497225767,14.4711943803,-1.77800025005,-77.6148579585,-70.7786285332,1015.90265366,2017-06-22 21:44:00,2017-06-22 09:40:00,975,975N,2017-06-24 00:00:00,
10776--COSMOS 1000,12149--COSMOS 1241,0.694964976852,2017-06-23 16:40:44.974000,3.3468578113,-1.68611390221,2.81823890582,0.644985726602,3.29803789953,0.00248771691838,0.737178170599,-3.21459424233,46.1928295781,-89.6032467669,1011.88076638,2017-06-22 19:45:25,2017-06-22 19:46:24,975,975,2017-06-24 00:00:00,
15505--COSMOS 1627,32052--COSMOS 2429,0.713164571759,2017-06-23 17:06:57.419000,4.70977872128,-4.70799347279,0.0403978499425,0.123211514329,13.8084166357,-0.0172785554966,12.9054773617,-4.91128552467,69.9221422306,-46.2515386427,965.629618185,2017-06-22 22:08:42,2017-06-22 21:33:43,975,975,2017-06-24 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.713857291667,2017-06-23 17:07:57.270000,2.17321116906,0.742566891799,1.4841286722,-1.40314050647,10.114556813,0.0407283843275,6.9385731164,7.35926652805,-64.1003400507,-148.467752205,971.022339692,2017-06-22 18:46:16,2017-06-22 20:44:28,975,975,2017-06-24 00:00:00,
16012--SL-8 R/B,16953--SL-8 R/B,0.729079467593,2017-06-23 17:29:52.466000,4.64848264907,-1.76433318062,-1.81593161049,3.89844991663,13.5261123005,-0.0199275965879,12.2646722042,5.70378230479,-49.5016716865,-71.0398267093,786.875504469,2017-06-22 21:40:44,2017-06-22 18:42:23,775,775,2017-06-24 00:00:00,
10355--SL-8 R/B,11667--COSMOS 1150,0.741331400463,2017-06-23 17:47:31.033000,4.29687963238,-0.790191812325,4.03079151459,1.26154319814,4.42144322736,0.00611127209292,1.32180763495,-4.21923540956,82.6539321314,-27.7336506965,978.708682087,2017-06-22 18:55:10,2017-06-22 20:35:51,975,975,2017-06-24 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.744351701389,2017-06-23 17:51:51.987000,2.79540209846,1.24999524811,0.792646540252,2.37139120223,13.9629104983,-0.0198466011914,13.2458441934,-4.41702244715,67.2401855153,-131.407881976,997.2592174,2017-06-22 19:17:56,2017-06-22 15:25:22,975,975,2017-06-24 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.768689490741,2017-06-23 18:26:54.772000,3.97478757558,3.35846517015,2.10673501217,-0.285158833504,1.88213949716,0.00803042778192,0.23987265057,1.86677414555,-82.9247257067,108.782357349,987.405314263,2017-06-22 15:04:47,2017-06-23 17:28:29,975,975,2017-06-24 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.784335173611,2017-06-23 18:49:26.559000,4.49179738116,-4.45643119101,0.12533428676,0.548412317304,14.4113416699,0.0185251378819,14.0827349394,-3.05990231405,54.7024017538,-62.844222281,976.171114451,2017-06-22 22:03:11,2017-06-22 21:44:00,975,975,2017-06-24 00:00:00,
11289--SL-3 R/B,17974--SL-16 R/B,0.797099965278,2017-06-23 19:07:49.437000,2.44212437759,2.03331132642,0.906519981091,-1.00391137526,10.9284599886,0.0608388187162,8.04954971992,7.39136561581,-68.2589313832,-63.9882430155,866.078788831,2017-06-22 23:02:53,2017-06-22 11:48:06,LEO,850,2017-06-24 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.809125775463,2017-06-23 19:25:08.467000,3.32456607933,-1.83772492303,0.610546659243,-2.70235813689,14.4182935531,-0.0171818002732,14.061186603,3.18903199797,56.5291312407,112.765624231,957.548699266,2017-06-22 11:56:28,2017-06-22 11:59:37,975,975,2017-06-24 00:00:00,
6020--SL-8 R/B,8597--SL-8 R/B,0.826941168981,2017-06-23 19:50:47.717000,3.68398049471,2.44151821801,-0.784807937527,2.64476418187,14.1210693738,0.00592741874351,13.5390210463,4.0124150126,-45.4020451986,37.1629366666,984.308730463,2017-06-22 18:35:18,2017-06-23 19:04:06,975,975,2017-06-24 00:00:00,
18585--COSMOS 1898,23431--COSMOS 2298,0.865243171296,2017-06-23 20:45:57.010000,1.3621092185,-0.610191136405,-1.21720019392,-0.0378416184923,0.55390483156,0.00331842372573,0.0155522469691,-0.553676510341,-74.0833844468,48.670400951,817.529301508,2017-06-22 15:02:21,2017-06-22 14:57:53,775,775,2017-06-24 00:00:00,
23189--COSMOS 2285,23773--COSMOS 2327,0.879299247685,2017-06-23 21:06:11.455000,3.74648658938,-0.352632515162,2.10827320082,3.07684841752,12.0937265433,0.0432016793354,9.9792548968,-6.83160501083,-68.796486783,132.001418194,1028.4536327,2017-06-22 21:15:39,2017-06-23 16:24:29,975,975,2017-06-24 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.881836990741,2017-06-23 21:09:50.716000,1.91724087848,-1.85870137714,-0.106004282479,0.458044614427,14.4182478417,-0.0165202856062,14.0611326074,3.18906690166,56.4739319651,86.441082978,957.545095675,2017-06-22 11:56:28,2017-06-22 11:59:37,975,975,2017-06-24 00:00:00,
