PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17067--SL-8 R/B,24306--SL-8 R/B,0.0042725,2016-11-04 00:06:09.144000,3.76664152701,-3.65524360179,-0.129229708963,0.900045713803,14.5398260051,0.00713705822954,14.3878820658,2.09650637501,31.6349242932,-82.0878015697,996.560033611,2016-11-03 15:54:14,2016-11-03 21:38:08,975,975,2016-11-05 00:00:00,
7094--COSMOS 628,24304--COSMOS 2334,0.0297803472222,2016-11-04 00:42:53.022000,1.86345129869,-1.32226832257,0.829054733355,-1.01819716893,11.3604190962,-0.029943545294,8.78998683753,7.19682963689,78.8807508105,-113.757589952,1015.57626931,2016-11-03 22:51:45,2016-11-03 23:01:46,975,975,2016-11-05 00:00:00,
8799--METEOR 1-24,37849--NPP,0.034432037037,2016-11-04 00:49:34.928000,4.43876454482,3.64154990291,0.31448478444,-2.51850040884,14.7782411457,-0.0058921090919,14.6652391769,1.82404400364,81.2418193337,91.5482011478,842.606840465,2016-11-03 19:17:38,2016-11-03 21:11:34,850N,850N,2016-11-05 00:00:00,
22007--SL-8 R/B,27534--NADEZHDA 7,0.0364616666667,2016-11-04 00:52:30.288000,4.99317289082,3.3281682284,-3.1639767439,1.96069450072,7.71134059449,-0.0379221878831,4.03322637011,6.57239839931,81.727659416,110.413907518,1002.31084195,2016-11-03 23:15:20,2016-11-03 19:45:09,975,975,2016-11-05 00:00:00,
10513--SL-8 R/B,21090--SL-8 R/B,0.0483698263889,2016-11-04 01:09:39.153000,1.87327056949,1.53565189554,0.830862287635,-0.678663201636,9.26179642577,0.0278317973276,5.82828966327,7.19799541709,-65.8245353544,-178.915197096,995.916739108,2016-11-03 15:48:56,2016-11-03 20:28:29,975,975,2016-11-05 00:00:00,
11288--METEOR 2-4,7274--METEOR 1-17,0.0520061111111,2016-11-04 01:14:53.328000,3.14392377503,-3.08932414195,-0.218272982049,0.541008275778,13.7325430405,0.00174901198915,12.7317509942,5.1463824112,-66.0916514698,-104.495148788,885.941423679,2016-11-03 15:21:48,2016-11-03 22:22:22,850N,850N,2016-11-05 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.0679167939815,2016-11-04 01:37:48.011000,4.12102936922,4.04583620314,-0.192848364335,0.759540642538,14.2561402722,0.000440606826672,13.819361736,3.50182473497,-59.9999455122,54.6597006361,1002.75559889,2016-11-03 23:10:17,2016-11-03 22:51:04,975,975,2016-11-05 00:00:00,
11586--SL-8 R/B,21937--COSMOS 2184,0.0777838773148,2016-11-04 01:52:00.527000,0.734175202665,0.559340357244,0.435667265882,0.190645289494,5.93852285797,-0.0102349797062,2.39219141456,-5.43538123924,-82.3173995341,54.9347355955,1011.66719128,2016-11-03 19:29:42,2016-11-03 19:38:16,975,975,2016-11-05 00:00:00,
10745--SL-8 R/B,10991--COSMOS 1027,0.0916192361111,2016-11-04 02:11:55.902000,1.68104734266,1.02618902845,1.1918873623,-0.593515595179,6.53558227597,0.0333082448059,2.89071108715,5.86144313778,82.1524641189,147.743437525,974.134837971,2016-11-03 17:16:57,2016-11-03 22:47:23,975,975,2016-11-05 00:00:00,
14966--SL-8 R/B,28380--COSMOS 2407,0.109238657407,2016-11-04 02:37:18.220000,4.90576800179,1.44653535757,-2.93419288112,3.65576357045,11.4685662284,-0.0182461735287,8.94025476015,7.18328081277,78.7610586313,-146.540032335,999.754638792,2016-11-03 23:02:11,2016-11-04 00:23:59,975,975,2016-11-05 00:00:00,
9062--SL-8 R/B,12087--COSMOS 1225,0.123044537037,2016-11-04 02:57:11.048000,1.70240670627,0.697303120717,1.21674260275,0.965139570251,9.18168734782,0.0158900875581,5.70029924395,-7.19789681696,81.0154284024,157.012501471,965.399563798,2016-11-03 22:00:23,2016-11-03 19:54:00,975,975,2016-11-05 00:00:00,
10744--COSMOS 996,23189--COSMOS 2285,0.131792118056,2016-11-04 03:09:46.839000,3.90511717571,-3.86267855107,-0.5418169567,-0.189970925699,4.63232137452,0.0118432405435,1.45648484904,-4.39737568773,-71.439576445,-56.8247257116,1004.49985158,2016-11-03 19:17:40,2016-11-03 22:54:15,975,975,2016-11-05 00:00:00,
24306--SL-8 R/B,8419--COSMOS 778,0.133711168981,2016-11-04 03:12:32.645000,3.00415478507,-2.22321042151,-0.653942160479,1.91171154861,13.9010195584,0.00186411355982,13.1526176683,4.49966551642,67.8185970638,73.0638404178,1007.83625969,2016-11-04 02:52:30,2016-11-03 16:44:46,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.13446619213,2016-11-04 03:13:37.879000,4.34739975414,-4.34302895044,0.191613839289,0.0356131230792,2.60593835275,-0.000516016716584,0.465076616151,-2.56410182582,-82.8683787874,55.2002144239,1022.43272439,2016-11-03 22:45:22,2016-11-03 20:59:05,975,975,2016-11-05 00:00:00,
27535--SL-8 R/B,9509--COSMOS 864,0.139998645833,2016-11-04 03:21:35.883000,3.79029343954,-3.78602024414,-0.0303400562189,0.177354305858,14.3759999454,0.0331880057724,14.0395948795,3.09160938771,55.2985632335,-50.6816786779,990.388140915,2016-11-03 20:46:22,2016-11-03 21:50:21,975,975,2016-11-05 00:00:00,
