PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6829--SL-8 R/B,7095--SL-8 R/B,0.441492581019,2018-12-15 10:35:44.959000,3.79058578543,-1.90225198284,3.27209625468,0.208240463391,1.12193096027,0.0328856745187,0.0902525229584,-1.11781129629,-82.9610476203,21.7570183786,1012.76128755,2018-12-14 23:07:30,2018-12-14 03:40:33,975,975,2018-12-15 00:00:00,
10745--SL-8 R/B,27006--SL-16 R/B,0.450187789352,2018-12-15 10:48:16.225000,3.35032464877,0.614850940041,-0.123779597012,3.29109589423,14.6774886465,-0.0106422686457,14.6670472363,0.553430281612,-56.3818796681,-110.6644032,1009.31647856,2018-12-14 21:42:59,2018-12-14 23:20:32,975,975N,2018-12-15 00:00:00,
21090--SL-8 R/B,10459--COSMOS 962,0.45736974537,2018-12-15 10:58:36.746000,4.34792347037,2.03616486905,0.501782044382,-3.80876435477,14.6214540228,-0.00550187123316,14.4964443062,1.90787576797,-19.5309460349,-59.4211035723,971.708939106,2018-12-14 22:51:30,2018-12-13 16:45:15,975,975,2018-12-15 00:00:00,
13066--SL-8 R/B,18709--COSMOS 1904,0.460757233796,2018-12-15 11:03:29.425000,2.18620169644,-2.18424634596,0.0379572549172,-0.0842911884948,13.4324737895,0.00631274277628,12.3117249163,5.3714748292,-72.0905116394,-100.913324704,1025.50000671,2018-12-14 21:59:02,2018-12-14 21:51:15,975,975,2018-12-15 00:00:00,
12092--SL-8 R/B,11765--COSMOS 1174,0.470049756944,2018-12-15 11:16:52.299000,4.37300426283,-4.06746895319,-1.56465146024,-0.361563833328,5.10610866667,-0.304986577096,1.88661518709,-4.73497751204,60.5901449902,111.938469721,989.353184321,2018-12-14 23:02:06,2018-12-14 21:27:16,975,LEO,2018-12-15 00:00:00,
8343--COSMOS 773,14401--COSMOS 1503,0.475330462963,2018-12-15 11:24:28.552000,4.004001319,-4.00240495805,0.0751125590331,-0.0844938921399,10.8309041699,-0.00933877125771,7.87749589709,7.433266867,-66.5086717714,39.4073101762,807.266702664,2018-12-14 12:19:12,2018-12-14 17:28:12,775,775,2018-12-15 00:00:00,
26819--SL-8 R/B,20045--COSMOS 2026,0.478018622685,2018-12-15 11:28:20.809000,4.44235295706,0.879170829307,1.07404659992,-4.21995051502,14.3059832461,-0.0425282360132,13.8661652378,3.51977408155,60.2001223487,-165.630423663,972.515466229,2018-12-14 18:15:19,2018-12-14 23:00:43,975,975,2018-12-15 00:00:00,
11668--SL-8 R/B,14624--COSMOS 1531,0.497308680556,2018-12-15 11:56:07.470000,4.6625269889,3.13839869615,3.3896074628,-0.632592123178,0.0649135194528,-0.00313883262937,-0.00907509979783,-0.0641993403482,82.5501675641,-152.515386728,1001.42753251,2018-12-14 16:51:31,2018-12-14 13:18:02,975,975,2018-12-15 00:00:00,
7769--SL-8 R/B,13110--COSMOS 1344,0.502065462963,2018-12-15 12:02:58.456000,1.9846829887,1.55444822935,-1.19629175731,0.302561232308,3.53617873881,-0.0180927670801,0.844702193467,3.4337604647,82.7647743278,129.779297213,982.304368876,2018-12-14 21:54:51,2018-12-14 21:54:03,975,975,2018-12-15 00:00:00,
12297--COSMOS 1244,27001--METEOR 3M,0.504141909722,2018-12-15 12:05:57.861000,0.508936372661,0.507666985163,0.00354124430654,0.0357480514417,14.6399730358,-0.00724466756868,14.5851620183,-1.26562510307,73.6098142806,72.5460163146,1013.71653905,2018-12-14 22:00:52,2018-12-14 22:05:04,975,975N,2018-12-15 00:00:00,
21902--COSMOS 2181,24772--COSMOS 2341,0.506806909722,2018-12-15 12:09:48.117000,3.02881035651,2.35696355121,0.236894613608,-1.88740455017,14.5728238177,-0.0150630668232,14.462037971,1.79343939134,-1.47581937752,-97.5408178432,1008.52660311,2018-12-14 22:42:04,2018-12-14 23:18:31,975,975,2018-12-15 00:00:00,
18130--SL-8 R/B,20508--NADEZHDA 2,0.510398460648,2018-12-15 12:14:58.427000,4.68244515929,-1.16389878344,-1.09726114604,-4.40075564751,14.2698728967,0.0424255497833,13.8434066089,-3.46230645947,59.7545251844,42.5546576482,997.219986341,2018-12-14 19:58:11,2018-12-14 22:15:40,975,975,2018-12-15 00:00:00,
13758--SL-8 R/B,23179--NADEZHDA 4,0.513167222222,2018-12-15 12:18:57.648000,3.95545810264,3.02050885516,-2.54799366552,0.172925816796,0.341018315655,0.0202882538286,0.000948164867247,-0.340412954148,82.9192734267,75.0115217568,999.692066043,2018-12-14 20:12:26,2018-12-14 20:29:16,975,975,2018-12-15 00:00:00,
6392--METEOR 1-14,33397--SL-24 R/B,0.531085555556,2018-12-15 12:44:45.792000,0.236997989384,-0.00131929952682,0.00128516723019,-0.236990832662,14.8939093799,-0.23065685539,14.8919061256,0.0804113046275,80.4905408648,-94.0430333463,865.914197978,2018-12-14 17:32:16,2018-12-14 14:12:07,850N,LEO,2018-12-15 00:00:00,
14965--COSMOS 1550,18709--COSMOS 1904,0.539824409722,2018-12-15 12:57:20.829000,3.82937587673,3.8112211553,-0.168916477491,-0.331933930664,13.0624171534,0.00072397766725,11.6488052789,-5.91033644895,-74.3210406592,1.83086912704,1036.48672662,2018-12-14 18:47:43,2018-12-14 21:51:15,975,975,2018-12-15 00:00:00,
26819--SL-8 R/B,20045--COSMOS 2026,0.550744884259,2018-12-15 13:13:04.358000,0.910745420677,0.751942030324,0.128640211951,-0.497485778878,14.3058761188,-0.0416309433727,13.8660655344,3.51974217608,60.1412842473,168.032336908,972.493971058,2018-12-14 18:15:19,2018-12-14 23:00:43,975,975,2018-12-15 00:00:00,
5685--SL-8 R/B,14059--SL-8 R/B,0.551002013889,2018-12-15 13:13:26.574000,4.83311950869,-1.30750385608,4.14764603211,2.10867499723,6.62018012999,-0.0484934813181,2.98799197562,-5.90731218826,-73.8272739126,68.9219820943,1007.29047857,2018-12-14 17:16:53,2018-12-14 16:41:21,975,975,2018-12-15 00:00:00,
10744--COSMOS 996,18709--COSMOS 1904,0.573808680556,2018-12-15 13:46:17.070000,4.91439112765,4.7293279032,-1.27863454012,0.387029007066,4.06698565027,-0.0191035901012,1.11319936309,3.91162300207,82.6689997917,121.61502468,982.715770397,2018-12-14 21:56:27,2018-12-14 21:51:15,975,975,2018-12-15 00:00:00,
20805--SL-8 R/B,27819--SL-8 R/B,0.578823842593,2018-12-15 13:53:30.380000,4.64631903521,-1.08065508477,4.31781524192,-1.33301789237,4.32278801089,-0.022792240339,1.27002896099,4.13194907266,82.6562849757,155.76865056,1008.46608867,2018-12-14 17:11:28,2018-12-14 22:01:41,975,975,2018-12-15 00:00:00,
8421--SL-8 R/B,21937--COSMOS 2184,0.590453287037,2018-12-15 14:10:15.164000,4.77969981233,-0.590117076254,-2.01714779146,-4.29283203954,13.3001366967,-0.00342836833226,12.0370556565,-5.65711194162,-73.2702216124,21.0815324054,1007.86095973,2018-12-14 21:48:58,2018-12-14 23:04:19,975,975,2018-12-15 00:00:00,
4784--SL-8 R/B,23527--SL-8 R/B,0.599118645833,2018-12-15 14:22:43.851000,4.39042210964,4.04469581838,-0.382520659622,-1.66430765863,14.31902188,0.00181797614384,13.9562756874,-3.20261662246,-26.7797283371,44.319121286,1002.91824167,2018-12-14 22:11:36,2018-12-14 22:46:30,975,975,2018-12-15 00:00:00,
20104--SL-8 R/B,10531--COSMOS 970,0.613668194444,2018-12-15 14:43:40.932000,3.98388513471,-3.40917586297,-0.739457458702,-1.92407467855,13.7670995616,0.0940419669509,12.7949350563,-5.08073059249,42.6262978466,-5.29799962861,955.295770495,2018-12-14 22:22:37,2018-12-14 22:36:40,975,LEO,2018-12-15 00:00:00,
12092--SL-8 R/B,23773--COSMOS 2327,0.613765104167,2018-12-15 14:43:49.305000,2.00152487626,-1.98718997033,0.078012253669,0.226035263578,13.9095958587,-0.00310096570513,13.1356816246,-4.57500990078,68.2267644347,54.6125620632,987.886657591,2018-12-14 23:02:06,2018-12-14 22:57:17,975,975,2018-12-15 00:00:00,
7490--METEOR 1-19,19649--COSMOS 1980,0.615769143519,2018-12-15 14:46:42.454000,1.42126441424,0.0240538561548,-1.25952984232,0.658026233122,6.86384220265,0.0046857184859,3.17920567247,6.08317015372,-70.9472046645,-29.4557200635,866.124139615,2018-12-14 22:05:31,2018-12-14 22:13:18,850N,850,2018-12-15 00:00:00,
26819--SL-8 R/B,20045--COSMOS 2026,0.623471145833,2018-12-15 14:57:47.907000,3.38514722246,0.626481040981,-0.816423096815,3.22493357296,14.3057695857,-0.0407328153338,13.86596742,3.51970620689,60.0824442218,141.695206979,972.472569187,2018-12-14 18:15:19,2018-12-14 23:00:43,975,975,2018-12-15 00:00:00,
13111--SL-8 R/B,17159--COSMOS 1802,0.635924189815,2018-12-15 15:15:43.850000,3.30830971818,-2.56266332264,-0.688656743545,-1.97570791763,13.8468494409,0.06374590073,13.0487818088,-4.63254457117,68.5306919449,112.502779112,1008.08617449,2018-12-14 21:35:49,2018-12-14 16:46:01,975,975,2018-12-15 00:00:00,
11326--COSMOS 1092,25590--COSMOS 2361,0.639744872685,2018-12-15 15:21:13.957000,4.71560783892,4.6004873097,0.248614327817,-1.00531821817,14.2711758388,-0.00567941759689,13.8614100191,3.39525254572,-59.0061156926,-50.5730847335,1010.57593933,2018-12-14 22:31:10,2018-12-14 17:58:20,975,975,2018-12-15 00:00:00,
16369--SL-8 R/B,22889--SL-8 R/B,0.650528368056,2018-12-15 15:36:45.651000,4.50242036113,3.70509109997,2.46202716467,-0.694630325904,3.8501772567,0.0319111813257,1.00097907714,3.71764542038,82.7283436401,58.308821397,962.335515492,2018-12-14 22:00:11,2018-12-14 21:44:24,975,975,2018-12-15 00:00:00,
11309--SL-8 R/B,23093--SL-8 R/B,0.656378472222,2018-12-15 15:45:11.100000,2.93412820054,-2.17917605356,1.43948965899,1.33722456845,10.0352229117,0.0145239186282,6.84210847723,-7.3410516637,80.3971612738,154.239989484,989.384772338,2018-12-14 21:50:57,2018-12-14 20:10:38,975,975,2018-12-15 00:00:00,
7095--SL-8 R/B,21667--SL-8 R/B,0.658737511574,2018-12-15 15:48:34.921000,3.85910601938,1.65817967414,3.39272368243,0.795339834116,3.45989502754,-0.0395628823588,0.807929741949,-3.36400920213,-82.7603731984,-76.1045799277,1015.31763549,2018-12-14 03:40:33,2018-12-14 23:01:58,975,975,2018-12-15 00:00:00,
10521--SL-8 R/B,11511--SL-8 R/B,0.681865509259,2018-12-15 16:21:53.180000,2.59944266459,-0.524035282319,-2.27992405395,-1.13332938618,6.66286213933,0.00181759816632,2.96572032429,-5.96642535712,72.1964325605,123.351608295,775.828298828,2018-12-14 11:34:43,2018-12-14 18:15:43,775,775,2018-12-15 00:00:00,
8419--COSMOS 778,10731--COSMOS 994,0.706890960648,2018-12-15 16:57:55.379000,2.30415324979,2.23648815839,0.401698544452,0.381943968814,10.154076298,-0.00566121657906,7.01254949897,-7.34366277416,80.277357267,-50.548616074,1010.20236545,2018-12-14 21:48:13,2018-12-14 19:54:16,975,975,2018-12-15 00:00:00,
12088--SL-8 R/B,16493--COSMOS 1725,0.709810891204,2018-12-15 17:02:07.661000,4.67364868335,-3.95162547101,1.30259218647,2.12859149393,12.5594625729,0.0303334734836,10.7373089604,-6.51531858704,76.343016529,105.916651402,1006.88937927,2018-12-14 21:21:39,2018-12-14 16:57:53,975,975,2018-12-15 00:00:00,
25893--SL-8 R/B,11803--COSMOS 1181,0.733007777778,2018-12-15 17:35:31.872000,4.07944171024,0.0418401944403,2.52076373987,-3.207155162,11.5621246828,-0.0116682246779,9.09053981942,7.14455574723,-78.5544386579,-48.1220694754,1004.00598428,2018-12-14 23:03:46,2018-12-14 21:45:59,975,975,2018-12-15 00:00:00,
10514--METEOR 2-3,6256--METEOR 1-13,0.772857511574,2018-12-15 18:32:54.889000,4.1013318688,-0.700158294984,-2.08598592791,-3.46112180781,12.690172867,0.0395274837884,10.8656771767,-6.55560710107,-72.9112808604,-104.748490607,884.658831804,2018-12-14 17:30:29,2018-12-14 22:27:01,850N,850N,2018-12-15 00:00:00,
15597--COSMOS 1634,18709--COSMOS 1904,0.795668541667,2018-12-15 19:05:45.762000,3.63810927196,1.17552626593,-1.219604439,3.21971149099,13.7993436528,-0.0276064384491,12.9013702296,4.89650582893,69.7555337829,95.7687358331,976.420413744,2018-12-14 18:50:33,2018-12-14 21:51:15,975,975,2018-12-15 00:00:00,
19827--SL-8 R/B,28381--SL-8 R/B,0.802223564815,2018-12-15 19:15:12.116000,3.44688417251,1.06133368941,-0.462129700318,-3.24669330835,14.588735799,-0.0237246018774,14.4421810779,-2.06253607755,30.1251577393,-80.4849772892,977.080577304,2018-12-14 22:07:41,2018-12-14 22:30:10,975,975,2018-12-15 00:00:00,
11327--SL-8 R/B,23180--SL-8 R/B,0.807224930556,2018-12-15 19:22:24.234000,3.36218162617,-0.942579035623,3.22347793258,-0.158114095364,0.732123917028,0.0108093330879,0.0390168026094,0.731003609647,82.9774567993,-38.0867459905,966.933096824,2018-12-14 20:36:04,2018-12-14 18:49:24,975,975,2018-12-15 00:00:00,
10745--SL-8 R/B,16511--SL-8 R/B,0.816806898148,2018-12-15 19:36:12.116000,2.30202460969,1.0402717243,-0.895831541758,-1.84787388424,13.2087850357,-0.039320561047,11.8762172298,-5.78151540027,-73.7366220375,131.051870324,1007.29534595,2018-12-14 21:42:59,2018-12-14 12:48:09,975,975,2018-12-15 00:00:00,
8645--COSMOS 800,11308--COSMOS 1089,0.828743946759,2018-12-15 19:53:23.477000,4.33370640638,3.8938508372,1.74160364513,-0.765345423715,5.99798748053,-0.0224851446894,2.45514850752,5.47243949632,-82.3313424351,-120.485128376,1029.57862404,2018-12-14 21:50:53,2018-12-14 15:19:30,975,975,2018-12-15 00:00:00,
4799--COSMOS 385,27436--COSMOS 2389,0.829795775463,2018-12-15 19:54:54.355000,4.3203903853,-2.85071860447,-1.66319828416,-2.78800071505,12.6651063979,-0.0226193295837,10.8867103365,-6.47178078158,66.5874250612,30.0593701278,984.517825171,2018-12-14 22:48:03,2018-12-14 16:15:20,975,975,2018-12-15 00:00:00,
14973--COSMOS 1553,20508--NADEZHDA 2,0.831287314815,2018-12-15 19:57:03.224000,3.84861284658,-3.25780813496,-0.294423795468,2.02776271475,14.6063762567,-0.0462584036987,14.4649683017,2.02701246688,-27.9928355901,98.1085955901,970.855738343,2018-12-14 21:55:36,2018-12-14 22:15:40,975,975,2018-12-15 00:00:00,
23190--SL-8 R/B,14084--COSMOS 1464,0.837596168981,2018-12-15 20:06:08.309000,2.37258139846,-1.7161655729,-0.460460873413,-1.57222581163,14.1399837578,0.0385269253259,13.5596394497,-4.0092186699,45.26508911,54.0474670724,978.018107671,2018-12-14 22:29:35,2018-12-14 18:12:26,975,975,2018-12-15 00:00:00,
17067--SL-8 R/B,13113--METEOR 2-8,0.853742465278,2018-12-15 20:29:23.349000,2.14761357121,-2.947085819e-05,-2.12167720027,0.332761037718,2.19246302569,0.0265568981186,0.339687579052,2.16582575449,-82.5752689885,1.87302281319,979.426564579,2018-12-14 21:04:29,2018-12-14 21:11:05,975,LEO,2018-12-15 00:00:00,
23092--COSMOS 2279,16917--COSMOS 1771,0.858770520833,2018-12-15 20:36:37.773000,4.3728374432,-2.7962416403,1.27033906865,-3.11271242557,13.6217681743,-0.0492890603587,12.596183279,5.18520063102,-42.8927988529,47.7882383185,973.848045131,2018-12-14 18:38:52,2018-12-14 22:40:47,975,975,2018-12-15 00:00:00,
14973--COSMOS 1553,20508--NADEZHDA 2,0.904066030093,2018-12-15 21:41:51.305000,4.43302331748,-3.36058459118,0.390107533417,-2.86460870823,14.6064828488,-0.0468832100083,14.4650792159,2.0269747049,-27.8542983794,71.804459988,970.728109345,2018-12-14 21:55:36,2018-12-14 22:15:40,975,975,2018-12-15 00:00:00,
5239--SL-8 R/B,10693--SL-8 R/B,0.92005162037,2018-12-15 22:04:52.460000,4.00787931442,2.88530683017,1.10129897122,2.55445525908,13.5277962921,-0.00570372248984,12.4240399703,-5.35205295237,59.5233404055,43.6063587603,988.34784854,2018-12-14 23:03:57,2018-12-14 22:03:03,975,975,2018-12-15 00:00:00,
8519--METEOR 1-23,22219--COSMOS 2219,0.925693576389,2018-12-15 22:12:59.925000,3.16516395943,0.705894916618,-1.25315308564,2.81950041687,13.5571962218,-0.0144822381231,12.3875834508,5.50864192989,53.6720370319,-129.827444337,869.034776428,2018-12-14 22:07:45,2018-12-14 20:10:02,850N,850,2018-12-15 00:00:00,
21876--SL-8 R/B,15398--COSMOS 1610,0.946541226852,2018-12-15 22:43:01.162000,4.5948882089,2.46772063448,-3.12880437087,2.28777965095,8.71388586453,0.0394085013148,5.16337127583,7.01924859925,81.2516573335,58.8731895303,1010.52123061,2018-12-14 20:47:32,2018-12-14 13:35:01,975,975,2018-12-15 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.965074479167,2018-12-15 23:09:42.435000,2.99860759663,1.00897999285,-0.985997618038,2.64601881887,14.0391010118,-0.00474577122247,13.155104011,4.90301674046,38.2041056947,-46.5436524484,752.669334063,2018-12-14 13:35:40,2018-12-14 21:28:11,775,775,2018-12-15 00:00:00,
21231--SL-8 R/B,10692--COSMOS 991,0.99687037037,2018-12-15 23:55:29.600000,2.20335214537,1.03003200227,1.80079537341,-0.742247111082,5.537236327,0.0377426541666,2.09143371779,5.12693540405,-82.4409990256,-87.7587656932,1025.23945544,2018-12-14 17:41:58,2018-12-14 21:00:35,975,975,2018-12-15 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.999803819444,2018-12-15 23:59:43.050000,3.13978261929,-2.72797255275,-0.544005745926,-1.45617938328,13.9545288881,-0.00540598822594,13.0763302495,-4.87221042974,-38.2169143611,120.862129291,793.948331823,2018-12-14 13:35:40,2018-12-14 21:28:11,775,775,2018-12-15 00:00:00,
19039--SL-8 R/B,16860--COSMOS 1763,0.0346293287037,2018-12-16 00:49:51.974000,1.02786669786,1.02786662968,5.13410989177e-05,0.000370845115184,14.0391347356,-0.00576343235287,13.1551329999,4.90303443419,38.2345288222,-71.7656151747,752.668959769,2018-12-14 13:35:40,2018-12-14 21:28:11,775,775,2018-12-15 00:00:00,
