PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10521--SL-8 R/B,19769--COSMOS 1992,0.197990393519,2016-06-15 04:45:06.370000,2.63097390307,-2.43676924811,-0.520666752109,0.84444386631,12.7213195735,0.00837730535627,10.8173155966,6.69459369895,58.6110021676,-81.2537487455,767.960746208,2016-06-14 05:07:51,2016-06-14 04:46:42,775,775,2016-06-15 00:00:00,
10693--SL-8 R/B,13128--SL-8 R/B,0.216594479167,2016-06-15 05:11:53.763000,4.46511412232,-3.88758938025,-1.60571897328,-1.49851910726,10.0110823184,0.00774607878924,6.82098930314,-7.32774277049,-80.3971422549,-72.9566757541,1004.15761214,2016-06-14 17:36:42,2016-06-14 00:36:04,975,975,2016-06-15 00:00:00,
8072--COSMOS 755,12835--COSMOS 1308,0.244829305556,2016-06-15 05:52:33.252000,4.5770856237,3.09997741164,-2.37792837217,2.384388708,10.4203222934,0.000212166243477,7.37819647344,7.35835127275,-80.0015463578,-115.48613251,1000.04726645,2016-06-13 21:45:00,2016-06-14 13:11:11,975,975,2016-06-15 00:00:00,
10918--SL-8 R/B,27535--SL-8 R/B,0.254665960648,2016-06-15 06:06:43.139000,3.41625740552,1.05672428602,2.04069859901,-2.52778513171,11.4550005642,-0.015801628069,8.91650956178,7.19115049692,78.7515349379,-75.4312702089,998.895398669,2016-06-14 18:09:22,2016-06-14 10:57:38,975,975,2016-06-15 00:00:00,
10992--SL-8 R/B,6828--COSMOS 586,0.280177916667,2016-06-15 06:43:27.372000,3.52687760432,-0.276336777076,0.669055883508,-3.45179197609,14.4280356409,0.0030903520973,14.1642570859,2.74627458765,-49.8271945338,174.895851847,1000.14853432,2016-06-14 05:09:31,2016-06-14 12:16:58,975,975,2016-06-15 00:00:00,
7349--COSMOS 663,16291--COSMOS 1704,0.325869618056,2016-06-15 07:49:15.135000,4.75099362349,-1.93794049837,3.96312214172,-1.76351635237,6.02505775819,0.0336161677832,2.4632239682,5.4984287415,82.3096489222,45.6913950706,986.003130506,2016-06-14 03:59:12,2016-06-13 21:09:55,975,975,2016-06-15 00:00:00,
9510--SL-8 R/B,10732--SL-8 R/B,0.344943564815,2016-06-15 08:16:43.124000,2.21631815377,-0.0865476678098,-0.875979806192,-2.03401942937,13.486905885,0.00491159569131,12.3860454091,-5.33689847688,-71.9513723532,112.38459199,1010.12507013,2016-06-14 11:52:47,2016-06-14 14:06:18,975,975,2016-06-15 00:00:00,
23704--COSMOS 2322,20624--COSMOS 2082,0.384476631944,2016-06-15 09:13:38.781000,3.50471971275,-2.8814455919,0.670318771121,1.87909667418,13.9822383545,0.00145958386984,13.1693808885,-4.69791382272,14.6844980527,-135.061216755,853.659170943,2016-06-14 05:16:23,2016-06-14 11:05:08,850,850,2016-06-15 00:00:00,
11309--SL-8 R/B,11803--COSMOS 1181,0.387911828704,2016-06-15 09:18:35.582000,1.66893711558,-0.899355113696,0.913225676279,-1.06889210841,11.1738398537,0.00150608547538,8.49680790849,7.25664868751,-79.1641909176,-146.030116928,1009.1016048,2016-06-14 19:45:18,2016-06-14 04:38:29,975,975,2016-06-15 00:00:00,
8459--SL-8 R/B,19039--SL-8 R/B,0.40134212963,2016-06-15 09:37:55.960000,4.8420282587,-4.33187121707,-0.619230764503,-2.07284410342,14.2840964224,0.00212072596043,13.6858703114,-4.09052074,-16.6674389228,-158.656791568,782.615237051,2016-06-14 04:18:24,2016-06-14 10:40:23,775,775,2016-06-15 00:00:00,
9510--SL-8 R/B,8419--COSMOS 778,0.431338252315,2016-06-15 10:21:07.625000,2.60487586955,2.58169308649,0.0531548309943,-0.3426567771,14.5002117665,0.00473785586029,14.32007424,2.27850665712,-38.8230945923,-126.786547516,1007.03766822,2016-06-14 11:52:47,2016-06-13 20:42:30,975,975,2016-06-15 00:00:00,
9613--SL-8 R/B,6019--COSMOS 489,0.443203518519,2016-06-15 10:38:12.784000,3.18549638065,-2.2139862731,0.880588532791,-2.11428848779,13.5556738306,-0.0133704084481,12.5093982342,5.22217100934,58.6205913899,12.4902715607,1004.25170757,2016-06-13 18:21:48,2016-06-14 22:32:05,975,975,2016-06-15 00:00:00,
10677--SL-8 R/B,27421--SPOT 5,0.451575532407,2016-06-15 10:50:16.126000,4.01236172891,-3.92710557448,-0.784553241139,0.247718917953,5.46751250308,-0.0838689092091,2.02264767641,5.07893250147,54.6585752776,-11.4188459417,762.302598772,2016-06-14 10:55:51,2016-06-14 16:04:45,775,LEO,2016-06-15 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.459283935185,2016-06-15 11:01:22.132000,4.65109377338,-2.10258958245,4.02944556243,-0.987602549585,3.5866747017,0.0158371619686,0.861560639299,3.48162287805,73.6484684581,63.199260774,772.975425445,2016-06-14 19:47:17,2016-06-14 13:04:54,775,775,2016-06-15 00:00:00,
10138--SL-8 R/B,32052--COSMOS 2429,0.45962337963,2016-06-15 11:01:51.460000,3.41604841685,-3.41603237995,-0.00812180061547,0.00660315766927,13.641974146,-0.0199947705669,12.6534867904,5.09826743643,70.9550463891,107.516594085,1000.2141829,2016-06-14 01:46:44,2016-06-14 11:48:16,975,975,2016-06-15 00:00:00,
11112--SL-8 R/B,13028--SL-8 R/B,0.490157719907,2016-06-15 11:45:49.627000,3.89575022452,0.700443356406,-1.71288983214,3.42815655117,13.3936267145,0.0148163593794,11.9817177724,5.98560408517,52.148984905,61.73885386,761.28941094,2016-06-14 03:45:59,2016-06-14 11:48:48,775,775,2016-06-15 00:00:00,
18340--SL-14 R/B,18788--COSMOS 1909,0.491312465278,2016-06-15 11:47:29.397000,2.04808963562,2.00470065535,-0.144838908961,0.393532880985,13.3909574606,-0.0235800186946,12.5215053368,4.74648183337,68.7782163791,160.16822064,1425.42004069,2016-06-14 13:20:35,2016-06-13 21:53:11,1500,1500,2016-06-15 00:00:00,
7476--COSMOS 689,9061--COSMOS 846,0.560950625,2016-06-15 13:27:46.134000,4.83620466283,-4.23885359068,-1.63581888544,1.65683202276,10.5204597409,-0.0410843631732,7.53951492423,7.337172476,79.895810064,-71.8598028922,1009.67135242,2016-06-14 12:41:22,2016-06-13 19:50:17,975,975,2016-06-15 00:00:00,
22307--COSMOS 2230,23179--NADEZHDA 4,0.561120821759,2016-06-15 13:28:00.839000,4.52041087292,4.39570819213,-0.616738256835,-0.855276488792,11.9412544337,0.0104191874973,9.71031828581,-6.95004803426,77.8837776794,148.155691743,1015.34569218,2016-06-14 19:38:13,2016-06-14 19:51:22,975,975,2016-06-15 00:00:00,
19324--COSMOS 1959,22888--COSMOS 2266,0.609414953704,2016-06-15 14:37:33.452000,3.94970634643,2.64520421234,-2.69737641138,-1.15205702699,5.85482874158,0.0253564931278,2.32037833606,-5.37533450299,-82.3507717914,74.37754821,982.866279493,2016-06-14 20:37:49,2016-06-14 09:41:00,975,975,2016-06-15 00:00:00,
8597--SL-8 R/B,27534--NADEZHDA 7,0.61216994213,2016-06-15 14:41:31.483000,3.08675738194,-2.25348161157,0.280985512358,2.09067905311,14.6347167389,0.0266655360749,14.5082897201,-1.91931038992,20.7916933423,27.8735458935,965.306689986,2016-06-14 11:50:15,2016-06-14 02:10:59,975,975,2016-06-15 00:00:00,
15032--SL-8 R/B,6059--COSMOS 494,0.632851354167,2016-06-15 15:11:18.357000,2.51948386403,-1.36902414044,1.57711433314,1.40935525124,9.93672740821,-0.00929956464861,6.61696047769,-7.41311669541,-68.5225028202,120.282826708,789.757462325,2016-06-14 07:52:39,2016-06-14 21:08:22,775,775,2016-06-15 00:00:00,
24955--SL-8 R/B,23092--COSMOS 2279,0.636763958333,2016-06-15 15:16:56.406000,1.84844917894,-1.72204790801,-0.22994610159,-0.631221165688,13.7628668602,0.0337323204005,12.9016372256,-4.79198531316,-69.3963256988,-107.291585737,1006.68507991,2016-06-14 12:47:28,2016-06-13 20:00:17,975,975,2016-06-15 00:00:00,
12835--COSMOS 1308,23179--NADEZHDA 4,0.75013380787,2016-06-15 18:00:11.561000,4.63537117429,-2.40472195021,1.05094688114,3.82092775627,14.1955413416,-0.0107106754644,13.6856229934,-3.77054406465,-62.5975666536,31.1696010229,988.426714114,2016-06-14 13:11:11,2016-06-14 19:51:22,975,975,2016-06-15 00:00:00,
20527--COSMOS 2061,21937--COSMOS 2184,0.751929641204,2016-06-15 18:02:46.721000,4.47608123007,-3.33330042894,-2.72419683142,1.22603550206,5.92206460897,0.0373656851087,2.39230060066,5.4172272312,82.3093592172,-124.059567804,1015.84069532,2016-06-14 12:00:37,2016-06-14 23:02:05,975,975,2016-06-15 00:00:00,
13260--SL-8 R/B,8645--COSMOS 800,0.771045949074,2016-06-15 18:30:18.370000,3.56542169709,3.55594714782,-0.0681154298221,-0.250663216651,14.1789950415,-0.00694616896898,13.6531980576,-3.82544571754,4.73199065218,96.4999521763,986.94532788,2016-06-14 20:49:08,2016-06-14 05:49:27,975,975,2016-06-15 00:00:00,
7736--COSMOS 726,15516--METEOR 2-12,0.805633564815,2016-06-15 19:20:06.740000,3.80162973522,1.19115611035,3.43336049182,1.11605174509,4.50989803877,0.00401829271235,1.39278371853,-4.28944258463,-82.4032471796,94.7705732406,985.125722284,2016-06-14 04:16:01,2016-06-14 12:42:24,975,975N,2016-06-15 00:00:00,
15055--COSMOS 1574,12149--COSMOS 1241,0.814844247685,2016-06-15 19:33:22.543000,4.32756696627,1.30516731989,1.7809414579,-3.72191101964,13.2822105696,-0.0331689577407,11.9858978721,5.72313459855,50.5594716518,66.8071375424,996.426091529,2016-06-14 05:09:21,2016-06-14 08:45:33,975,975,2016-06-15 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.816792615741,2016-06-15 19:36:10.882000,4.82095197781,-4.25565766342,-0.622228127347,-2.17802387076,14.1211470653,0.0322544826346,13.5605068489,-3.93934107312,-15.2045763012,-27.9994203602,994.493202948,2016-06-14 14:52:54,2016-06-14 05:33:04,975,975,2016-06-15 00:00:00,
8924--SL-8 R/B,13027--COSMOS 1331,0.842209965278,2016-06-15 20:12:46.941000,4.73606303909,-0.875693632374,-4.51950225163,-1.11245367093,3.57200838695,-0.0170286299825,0.856825666514,-3.46767987557,-73.6393125895,104.140471243,802.87750768,2016-06-14 19:47:17,2016-06-14 13:04:54,775,775,2016-06-15 00:00:00,
13949--COSMOS 1448,23463--TSIKADA,0.871606840278,2016-06-15 20:55:06.831000,4.21745012706,-0.694913287929,-3.56872845381,2.13732503833,7.54788800176,0.0240878625711,3.87442813139,6.4775643352,81.7977628828,99.3809659101,1012.63786562,2016-06-14 18:54:35,2016-06-14 13:42:56,975,975,2016-06-15 00:00:00,
13110--COSMOS 1344,16917--COSMOS 1771,0.873605601852,2016-06-15 20:57:59.524000,3.77984891059,3.73464267612,-0.150290765995,0.563129251862,14.1221024652,-0.0587145965504,13.5437874869,3.99951886405,12.8044387848,30.4845544648,977.715556899,2016-06-14 04:50:38,2016-06-14 20:01:02,975,975,2016-06-15 00:00:00,
4783--COSMOS 381,21902--COSMOS 2181,0.889346666667,2016-06-15 21:20:39.552000,3.951545143,-3.72004993724,-0.300941910511,1.29821856716,14.3732204932,-0.0487199476398,14.0313733114,3.11571126869,-23.0914476043,80.4080458418,984.934769942,2016-06-14 23:25:29,2016-06-14 00:52:25,975,975,2016-06-15 00:00:00,
23093--SL-8 R/B,23463--TSIKADA,0.896051365741,2016-06-15 21:30:18.838000,2.50398892292,2.11105040388,0.204369457279,-1.3310371307,14.5725932462,-0.0119836742397,14.4061278271,2.19631767772,-35.4031891007,154.729178162,978.675625319,2016-06-13 19:07:46,2016-06-14 13:42:56,975,975,2016-06-15 00:00:00,
13618--SL-8 R/B,31123--SL-24 R/B,0.899362743056,2016-06-15 21:35:04.941000,3.25637135097,-2.95677518394,-0.861905504729,1.05761703277,10.9638934016,0.211459328656,8.20231962515,7.27215210516,79.8932482844,-41.0590022106,965.715083873,2016-06-13 20:30:37,2016-06-13 13:12:40,975,LEO,2016-06-15 00:00:00,
13110--COSMOS 1344,14965--COSMOS 1550,0.929097581019,2016-06-15 22:17:54.031000,3.06561828564,-3.06423965773,0.030743169152,-0.0866351593117,13.534436206,-0.0215366929864,12.5027199972,5.18290384407,-71.3954229621,-12.7135152125,1030.87204803,2016-06-14 04:50:38,2016-06-14 05:21:52,975,975,2016-06-15 00:00:00,
10918--SL-8 R/B,9610--COSMOS 883,0.941849884259,2016-06-15 22:36:15.830000,2.66385802651,2.21202133444,-0.432376869527,-1.41991247761,14.0874385986,0.00348149108043,13.4783849541,-4.09744471335,-65.0762635927,-167.012498304,990.587598117,2016-06-14 18:09:22,2016-06-14 20:53:31,975,975,2016-06-15 00:00:00,
22285--SL-16 R/B,28353--SL-16 R/B,0.952984537037,2016-06-15 22:52:17.864000,2.53027053621,-2.3255037541,-0.48996555265,-0.868467059425,12.9231305033,0.00237374893527,11.2509575102,-6.35792823753,-48.7540756152,-144.219004311,859.478959036,2016-06-14 05:03:26,2016-06-14 04:40:44,850,850,2016-06-15 00:00:00,
10732--SL-8 R/B,21152--NADEZHDA 3,0.959650335648,2016-06-15 23:01:53.789000,3.18540853358,3.18479205487,0.0561130460122,-0.0279001635644,3.73411155132,0.0151235135181,0.942067519584,3.61329062567,82.7257113141,-12.5409562789,995.213644989,2016-06-14 14:06:18,2016-06-14 10:25:48,975,975,2016-06-15 00:00:00,
8421--SL-8 R/B,22006--COSMOS 2195,0.969414189815,2016-06-15 23:15:57.386000,3.15326565386,3.11451217251,-0.0659713625366,-0.488411701793,14.6532774757,0.0238342103595,14.5416430858,-1.80515624645,5.51761581551,-5.43797281518,961.423786252,2016-06-13 21:48:41,2016-06-13 17:53:02,975,975,2016-06-15 00:00:00,
22006--COSMOS 2195,15099--METEOR 2-11,0.971640891204,2016-06-15 23:19:09.773000,4.90530067011,4.87719902119,-0.0643749013754,0.520346273095,14.6346640657,-0.0138117632544,14.5071027484,1.9279967319,16.5913282776,-4.81688006606,956.889301794,2016-06-13 17:53:02,2016-06-14 05:43:17,975,975N,2016-06-15 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.972143506944,2016-06-15 23:19:53.199000,3.87118606066,3.70735377433,-0.239339844554,1.08826740604,14.3233284994,-0.0252986766411,13.9704491611,3.15969136416,56.3670372429,-67.715762674,1011.79986736,2016-06-14 03:43:54,2016-06-14 11:48:16,975,975,2016-06-15 00:00:00,
15292--COSMOS 1598,5050--COSMOS 400,0.999095902778,2016-06-15 23:58:41.886000,1.84657112904,0.01330073902,0.51443108645,-1.77341723298,14.1336514504,-0.0378050609313,13.5749457818,3.93440225699,14.7507741854,85.9972957161,991.569807786,2016-06-14 14:52:54,2016-06-14 05:33:04,975,975,2016-06-15 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.0122243055556,2016-06-16 00:17:36.180000,3.30878256398,-1.07369171768,-0.450138834215,3.09719279041,14.5351338775,0.0113551821427,14.3836107876,2.09325789317,-31.7692764439,21.7546624229,1001.85562848,2016-06-14 22:57:18,2016-06-13 20:42:30,975,975,2016-06-15 00:00:00,
10121--SL-8 R/B,14759--COSMOS 1538,0.0306616550926,2016-06-16 00:44:09.167000,3.2751262923,2.91153148051,-1.42663716754,-0.462755940781,4.56975382031,-0.0107325567459,1.3904252731,-4.35307389673,73.3055792542,-84.091995808,780.898504108,2016-06-13 20:27:10,2016-06-14 05:15:56,775,775,2016-06-15 00:00:00,
22007--SL-8 R/B,14965--COSMOS 1550,0.0306682986111,2016-06-16 00:44:09.741000,3.64906263943,0.582322747089,-0.52991435341,-3.56310947667,14.5624191918,0.0181555020819,14.4043017614,-2.14004996698,33.6072784843,113.821718204,986.401031922,2016-06-14 13:55:01,2016-06-14 05:21:52,975,975,2016-06-15 00:00:00,
8419--COSMOS 778,10512--COSMOS 967,0.0320953472222,2016-06-16 00:46:13.038000,1.48853251605,-0.187356292962,1.43196883894,-0.360682568372,3.5819874472,-0.025430018194,0.872075776625,3.47411445205,-49.5521188151,-178.026484415,987.737151406,2016-06-13 20:42:30,2016-06-14 07:38:51,975,975,2016-06-15 00:00:00,
10776--COSMOS 1000,32052--COSMOS 2429,0.0449073611111,2016-06-16 01:04:39.996000,4.22861068128,3.69772262597,0.458676390746,-1.99940282181,14.323213882,-0.0260334988237,13.9703314123,3.15968643975,56.421707655,-94.0140294805,1011.86133971,2016-06-14 03:43:54,2016-06-14 11:48:16,975,975,2016-06-15 00:00:00,
7476--COSMOS 689,13916--COSMOS 1447,0.0641240393519,2016-06-16 01:32:20.317000,4.99763978358,-0.490970229289,-0.887694101739,4.89360305113,14.4404785104,-0.0274765610698,14.2092295486,2.57380268926,46.5022461233,69.860425734,1014.98175251,2016-06-14 12:41:22,2016-06-14 03:47:33,975,975,2016-06-15 00:00:00,
10732--SL-8 R/B,32053--SL-8 R/B,0.10043662037,2016-06-16 02:24:37.724000,1.8817371001,-0.226687799773,0.518941815998,-1.79450454079,14.1279063155,-0.0405871984567,13.570000391,3.93079876446,63.9879595019,-123.951482272,998.045881823,2016-06-14 14:06:18,2016-06-13 18:15:18,975,975,2016-06-15 00:00:00,
18957--COSMOS 1932,13113--METEOR 2-8,0.101096967593,2016-06-16 02:25:34.778000,4.44071590236,-3.32479739772,2.85924509187,0.70028386692,3.37857222933,-0.0150848158209,0.787176634511,-3.2855556156,-45.9361183701,-179.902010791,965.877875867,2016-06-13 11:06:52,2016-06-14 13:05:23,975,LEO,2016-06-15 00:00:00,
10745--SL-8 R/B,12508--SL-8 R/B,0.102927233796,2016-06-16 02:28:12.913000,2.84824966879,0.704120463438,-0.820327596852,2.63510970978,14.0205220303,-0.0522618552082,13.3829489695,4.17959131712,-65.804951296,-51.6227236224,1006.38126785,2016-06-13 19:39:14,2016-06-14 06:14:37,975,975,2016-06-15 00:00:00,
23093--SL-8 R/B,22307--COSMOS 2230,0.104181053241,2016-06-16 02:30:01.243000,3.3489249645,-3.33331993105,-0.246460077244,0.208648233873,9.60784532116,-0.00815620339491,6.27031009287,7.27968656819,-80.7163174358,35.6161669133,995.128962652,2016-06-13 19:07:46,2016-06-14 19:38:13,975,975,2016-06-15 00:00:00,
12092--SL-8 R/B,12508--SL-8 R/B,0.109400266204,2016-06-16 02:37:32.183000,3.04808182507,-0.273415508662,1.93984134586,2.3351792918,11.2755916737,-0.0350118625998,8.67166540568,-7.20693838282,-78.9988999456,71.1448098865,1022.54744588,2016-06-13 22:52:38,2016-06-14 06:14:37,975,975,2016-06-15 00:00:00,
9044--SL-8 R/B,8645--COSMOS 800,0.15136255787,2016-06-16 03:37:57.725000,4.66892756751,4.59644776198,0.566970283449,0.591690205867,10.7089478248,-0.0134241687285,7.7816035086,-7.35717541861,79.7922442545,1.30541764758,996.614212974,2016-06-13 14:48:51,2016-06-14 05:49:27,975,975,2016-06-15 00:00:00,
12092--SL-8 R/B,21087--INFORMATOR 1,0.153522604167,2016-06-16 03:41:04.353000,3.85827868536,-2.66077456487,0.663463909465,2.71411288816,14.3266822686,0.0105257430951,13.9197022093,-3.3905168396,58.8131900381,4.11722318808,977.00344658,2016-06-13 22:52:38,2016-06-14 22:26:42,975,975,2016-06-15 00:00:00,
7476--COSMOS 689,10991--COSMOS 1027,0.178556539352,2016-06-16 04:17:07.285000,4.73654723093,-4.50331501632,-0.554719848676,-1.35916129439,13.5870261753,0.00660113767368,12.571505384,-5.15407499872,-71.1854458221,-137.79622847,1010.80023612,2016-06-14 12:41:22,2016-06-14 05:51:08,975,975,2016-06-15 00:00:00,
18709--COSMOS 1904,12149--COSMOS 1241,0.180909548611,2016-06-16 04:20:30.585000,4.33668923878,-3.38154676626,1.01946604922,-2.51648643862,13.627216012,-0.0355613623788,12.612806838,5.15915257546,44.0887116926,-59.0147068644,989.958794449,2016-06-14 05:14:32,2016-06-14 08:45:33,975,975,2016-06-15 00:00:00,
7769--SL-8 R/B,11321--SL-8 R/B,0.181999108796,2016-06-16 04:22:04.723000,4.38255666393,-1.39493112724,4.07796551972,0.794460372056,2.79673656233,0.000192098515556,0.534868488264,-2.7451140345,82.8442905273,44.6770251294,985.653005569,2016-06-14 19:31:22,2016-06-14 22:57:18,975,975,2016-06-15 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.196820810185,2016-06-16 04:43:25.318000,2.11305421374,-1.22012092336,-0.541040760918,1.63816297651,13.4849280686,-0.00414897064525,12.8055008716,4.2263950629,-65.8736424137,-54.209841808,1525.99559619,2016-06-14 21:10:44,2016-06-14 05:48:57,1500,1500,2016-06-15 00:00:00,
24955--SL-8 R/B,17159--COSMOS 1802,0.234648888889,2016-06-16 05:37:53.664000,4.66514927155,4.57839979751,-0.104542039361,0.889350314594,14.6219222763,-0.036792600393,14.4983114739,1.89689793222,-18.2593021034,-165.091131795,970.642926263,2016-06-14 12:47:28,2016-06-14 14:20:03,975,975,2016-06-15 00:00:00,
10138--SL-8 R/B,12297--COSMOS 1244,0.266488148148,2016-06-16 06:23:44.576000,2.36020094934,-1.4366420858,-1.05592865413,-1.54648721817,12.1339822066,0.00185783473526,10.0199135753,-6.84359939533,77.5010782014,-59.0304270319,1008.29236441,2016-06-14 01:46:44,2016-06-14 05:24:51,975,975,2016-06-15 00:00:00,
17066--COSMOS 1791,22590--COSMOS 2239,0.276336261574,2016-06-16 06:37:55.453000,4.43971245635,0.286257110866,-2.38055981526,3.73658112818,12.4370118291,0.0124690027962,10.4898782925,6.68143406543,76.8121646863,116.760112586,982.287503048,2016-06-14 04:10:47,2016-06-14 21:42:32,975,975,2016-06-15 00:00:00,
8421--SL-8 R/B,5683--COSMOS 465,0.296629039352,2016-06-16 07:07:08.749000,2.30771424596,2.12325768465,0.184990484923,-0.884929582559,14.4000770541,-0.0311538661083,14.1089390973,2.88081345295,-4.9055937682,56.2758456228,995.894518002,2016-06-13 21:48:41,2016-06-14 10:54:36,975,975,2016-06-15 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.300806608796,2016-06-16 07:13:09.691000,4.1214860852,2.97403713976,0.430458184163,-2.82071912701,14.5617999453,0.0203854353728,14.3918184146,2.21836985271,36.4529161318,20.4552068949,981.369869893,2016-06-14 16:46:45,2016-06-14 19:51:22,975,975,2016-06-15 00:00:00,
20149--COSMOS 2034,22006--COSMOS 2195,0.318613865741,2016-06-16 07:38:48.238000,2.2719343326,2.0687214775,-0.287598782756,-0.894071585701,13.9917390818,0.00700784571866,13.3235106152,-4.27232703683,-66.3602998574,-148.808728559,1010.09678348,2016-06-14 19:43:20,2016-06-13 17:53:02,975,975,2016-06-15 00:00:00,
10744--COSMOS 996,13113--METEOR 2-8,0.319492071759,2016-06-16 07:40:04.115000,2.82496673624,2.55544037878,-0.196998942458,-1.18800376601,14.5583397539,0.0310294728768,14.3730033873,-2.3153978475,-37.5212300635,103.061609082,966.183073896,2016-06-14 22:11:46,2016-06-14 13:05:23,975,LEO,2016-06-15 00:00:00,
17066--COSMOS 1791,22590--COSMOS 2239,0.349075428241,2016-06-16 08:22:40.117000,2.21184785966,0.374721486921,1.17092440824,-1.8386926855,12.436875031,0.00893546131946,10.4897518109,6.68138366217,76.852473892,90.5608069093,982.418382723,2016-06-14 04:10:47,2016-06-14 21:42:32,975,975,2016-06-15 00:00:00,
17304--SL-8 R/B,11869--COSMOS 1190,0.37158056713,2016-06-16 08:55:04.561000,3.68761656363,1.83664257211,0.930438692096,3.05933715417,14.2705575567,-0.0182562355001,13.6558991949,-4.14305405093,-18.9784983526,-170.192485396,787.859859502,2016-06-13 18:11:42,2016-06-13 19:02:21,775,775,2016-06-15 00:00:00,
10537--SL-8 R/B,23179--NADEZHDA 4,0.373528564815,2016-06-16 08:57:52.868000,4.89181087874,3.14433360982,-0.575720363403,3.70290776103,14.5619528615,0.0213610900634,14.3919673328,2.21839832669,36.2857891794,-5.88225813894,981.344320123,2016-06-14 16:46:45,2016-06-14 19:51:22,975,975,2016-06-15 00:00:00,
