PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111--SL-8 R/B,21876--SL-8 R/B,0.163542349537,2017-10-17 03:55:30.059000,4.88334939988,4.8100957335,0.125789887853,0.833221039065,14.5641251475,0.0459775170752,14.3589721563,-2.43547654399,42.7242112237,-51.623541724,964.82200129,2017-10-16 22:20:56,2017-10-16 21:23:15,975,975,2017-10-17 00:00:00,
20046--SL-8 R/B,9610--COSMOS 883,0.176210694444,2017-10-17 04:13:44.604000,3.21381575078,3.15808990904,0.291815436261,0.51954168032,12.7066841109,0.0222983551278,11.0210263061,-6.32426304305,-75.7833428914,-27.9214074521,1029.67934899,2017-10-16 21:45:30,2017-10-16 22:08:54,975,975,2017-10-17 00:00:00,
9062--SL-8 R/B,24677--COSMOS 2336,0.180370358796,2017-10-17 04:19:43.999000,2.14143205537,1.38240534116,0.340340610198,1.59964214421,14.411796512,-0.00334183494825,14.0965992929,-2.99762504501,53.861159703,-63.0735476312,986.114266082,2017-10-16 22:49:46,2017-10-16 19:59:37,975,975,2017-10-17 00:00:00,
10693--SL-8 R/B,20045--COSMOS 2026,0.190858969907,2017-10-17 04:34:50.215000,4.62542269933,3.75940322621,-0.507368198771,2.64650713982,14.5044232316,-0.00392518013694,14.2441084085,2.73562671457,49.5945703153,-45.1174737872,965.383845257,2017-10-16 22:02:15,2017-10-16 23:01:35,975,975,2017-10-17 00:00:00,
15469--COSMOS 1617,24725--COSMOS 2337,0.27429125,2017-10-17 06:34:58.764000,0.694549839848,-0.487793539503,-0.110802903041,-0.481850245957,13.9449712501,0.0152460868815,13.5858527739,-3.14429564941,55.3505490833,11.3945214454,1421.6615982,2017-10-16 15:14:15,2017-10-16 22:40:08,1500,1500,2017-10-17 00:00:00,
9610--COSMOS 883,22006--COSMOS 2195,0.288507905093,2017-10-17 06:55:27.083000,3.0989981581,2.90314524421,-0.27831628413,-1.04789184599,14.3049159245,0.0531379614381,13.8624437899,-3.52993599603,60.2791887909,128.043142771,973.489999045,2017-10-16 22:08:54,2017-10-16 23:57:29,975,975,2017-10-17 00:00:00,
14450--COSMOS 1506,25567--NADEZHDA 5,0.300525833333,2017-10-17 07:12:45.432000,4.00013834529,2.51039907672,-0.821946341653,3.00389871142,14.1963646323,0.0321823659463,13.6997267897,3.7219912622,-62.1779476939,-42.251541639,1001.53913932,2017-10-16 23:19:44,2017-10-16 23:18:59,975,975,2017-10-17 00:00:00,
11321--SL-8 R/B,13033--COSMOS 1333,0.303280856481,2017-10-17 07:16:43.466000,4.48619655031,-0.845051704937,3.97408716514,1.9022298252,6.34746157382,-0.0323409329891,2.73497460672,-5.72792601172,82.1916062699,-87.8654040284,1001.28302493,2017-10-16 22:23:48,2017-10-16 17:32:52,975,975,2017-10-17 00:00:00,
8646--SL-8 R/B,15292--COSMOS 1598,0.323797777778,2017-10-17 07:46:16.128000,4.82404523924,1.20443090806,2.85099699947,-3.70034792513,11.6486461156,-0.0290960354159,9.23229914748,7.10315156798,-78.4359245637,62.7740519946,1011.44820241,2017-10-16 21:55:55,2017-10-16 18:56:25,975,975,2017-10-17 00:00:00,
21153--SL-8 R/B,20527--COSMOS 2061,0.326013784722,2017-10-17 07:49:27.591000,1.3123830314,1.17451344139,-0.266862230265,0.521202405173,13.0716289974,-0.0460214838035,11.5952767065,6.03447800296,74.6014828306,-5.24798030321,991.014522361,2017-10-16 23:14:51,2017-10-16 17:59:49,975,975,2017-10-17 00:00:00,
15516--METEOR 2-12,17290--METEOR 2-15,0.354813958333,2017-10-17 08:30:55.926000,4.73306589262,3.24867214363,-1.16300443444,-3.239670158,13.9045475316,-0.00246555348352,13.0858742058,-4.70067359511,67.4204008022,-14.8817895553,951.05273364,2017-10-16 18:06:51,2017-10-16 21:47:01,975N,975N,2017-10-17 00:00:00,
9061--COSMOS 846,21875--COSMOS 2180,0.365384155093,2017-10-17 08:46:09.191000,4.87936402436,-2.38297527681,1.17089494425,4.09373022338,14.1756254778,0.0681908655865,13.6398654048,-3.85976416767,63.1842690143,-97.0029738365,986.517067819,2017-10-16 21:59:34,2017-10-16 20:50:57,975,975,2017-10-17 00:00:00,
15292--COSMOS 1598,15930--COSMOS 1670,0.367181793981,2017-10-17 08:48:44.507000,3.77656494223,3.72829092883,-0.441969807327,-0.408597849173,9.52968664641,-0.0622207359823,6.18067872609,-7.25329350321,64.8304089919,-5.25389760778,992.782677311,2017-10-16 18:56:25,2017-10-16 20:15:18,975,975,2017-10-17 00:00:00,
4800--SL-8 R/B,14084--COSMOS 1464,0.371058553241,2017-10-17 08:54:19.459000,3.93463080587,-3.73270515191,0.375639679022,-1.18622369686,14.043981127,0.00470488532328,13.392843483,4.22671588847,48.3985113143,39.3104513952,983.037333035,2017-10-16 22:12:36,2017-10-16 20:42:58,975,975,2017-10-17 00:00:00,
11510--COSMOS 1125,13241--COSMOS 1371,0.372502361111,2017-10-17 08:56:24.204000,4.45864683299,-4.24070277967,-1.22965876836,0.619605381909,6.63908442153,0.00864905336691,2.96385085191,5.9407874291,-72.1972076978,-21.376475666,815.607626873,2017-10-16 21:35:40,2017-10-16 21:39:32,775,775,2017-10-17 00:00:00,
15598--SL-8 R/B,17359--COSMOS 1816,0.399086747685,2017-10-17 09:34:41.095000,3.98737727125,1.47674347001,-0.70533509012,-3.63605674291,14.4377143972,0.0450891642337,14.1768510492,-2.73175004599,-49.516653545,34.8067166128,999.415567289,2017-10-16 20:55:26,2017-10-16 21:54:36,975,975,2017-10-17 00:00:00,
15516--METEOR 2-12,17290--METEOR 2-15,0.427040590278,2017-10-17 10:14:56.307000,4.65697208142,3.19132177869,1.14767164793,3.19150498363,13.9045781736,-0.004767198522,13.0858917943,-4.70071349993,67.3463202235,-40.9434009699,950.987600015,2017-10-16 18:06:51,2017-10-16 21:47:01,975N,975N,2017-10-17 00:00:00,
11239--SL-8 R/B,14973--COSMOS 1553,0.458936168981,2017-10-17 11:00:52.085000,2.86876241089,-2.37271879093,-1.22354744159,1.05020710696,9.59107360735,-0.0295099677184,6.28016117293,7.24895839038,-80.6919612654,117.726521163,1029.23142563,2017-10-16 18:38:24,2017-10-16 22:02:31,975,975,2017-10-17 00:00:00,
12298--SL-8 R/B,27006--SL-16 R/B,0.465580381944,2017-10-17 11:10:26.145000,1.63017904331,1.59838344216,0.0293241093075,-0.319052004652,14.6411783638,-0.0102016876324,14.5836407382,1.29669681342,74.7131420429,-162.522255729,1009.10594159,2017-10-16 22:45:24,2017-10-16 23:02:55,975,975N,2017-10-17 00:00:00,
27534--NADEZHDA 7,32052--COSMOS 2429,0.46724900463,2017-10-17 11:12:50.314000,3.5559476207,0.877815728017,-1.47920934678,-3.11225685591,13.2333561833,0.0393541660488,11.9564103166,-5.67136839418,-73.4385824892,158.91966135,1034.37814079,2017-10-16 18:28:43,2017-10-16 19:51:33,975,975,2017-10-17 00:00:00,
13758--SL-8 R/B,24306--SL-8 R/B,0.480800509259,2017-10-17 11:32:21.164000,1.37057528417,0.239284760764,1.29467997471,0.380819085569,4.17904259878,0.0054737792651,1.17818009788,-4.00952101093,82.6556159951,123.732888552,982.084603555,2017-10-16 22:54:13,2017-10-16 22:53:23,975,975,2017-10-17 00:00:00,
4419--METEOR 1-5,14452--METEOR 2-10,0.48328224537,2017-10-17 11:35:55.586000,2.91141710631,-2.888670004,-0.100222007455,0.349128520901,14.5197690283,-0.101225549383,14.1588792352,3.21552248133,46.474239003,-76.6446269931,825.410666121,2017-10-16 21:48:19,2017-10-16 14:47:00,850N,LEO,2017-10-17 00:00:00,
16681--COSMOS 1741,18095--COSMOS 1850,0.509623368056,2017-10-17 12:13:51.459000,4.60454900419,2.89312819359,3.58164403571,-0.0592181468183,0.71757734982,-0.0248633081663,0.031931803459,0.716435223038,-74.0904720181,138.307344,815.770722314,2017-10-16 23:53:15,2017-10-16 23:53:48,775,775,2017-10-17 00:00:00,
24773--SL-8 R/B,8072--COSMOS 755,0.517486898148,2017-10-17 12:25:10.868000,3.66212935988,-3.53671966672,0.948774875108,-0.0512999407076,0.686981867512,-0.000224006075644,0.0362584133929,0.686024317039,82.936910249,156.459958434,1009.92128354,2017-10-16 22:17:42,2017-10-16 22:17:06,975,975,2017-10-17 00:00:00,
23527--SL-8 R/B,11735--COSMOS 1168,0.528535115741,2017-10-17 12:41:05.434000,0.319361795734,-0.261263549126,-0.0425854406524,-0.17866111697,14.2779954774,0.0421220819668,13.8749861962,-3.36810609089,58.7521823955,-107.069279958,1007.82825471,2017-10-16 15:47:34,2017-10-16 23:13:46,975,975,2017-10-17 00:00:00,
13950--SL-8 R/B,15099--METEOR 2-11,0.556992453704,2017-10-17 13:22:04.148000,1.49751068205,0.507900963739,0.277190032775,-1.38120981014,14.4519724763,0.0150455591079,14.169219113,2.84473404953,-50.2594217902,4.65058434205,970.529329091,2017-10-16 21:54:55,2017-10-16 20:39:10,975,975N,2017-10-17 00:00:00,
11869--COSMOS 1190,19769--COSMOS 1992,0.566543530093,2017-10-17 13:35:49.361000,3.00864373625,-2.60813071862,-0.679593524514,-1.33706541639,13.3054754005,-0.022956925577,11.880267084,-5.99119375626,-52.5370619868,33.6993806759,798.67158625,2017-10-16 23:06:09,2017-10-16 22:47:43,775,775,2017-10-17 00:00:00,
16369--SL-8 R/B,15751--COSMOS 1655,0.572040787037,2017-10-17 13:43:44.324000,4.27817709859,-0.479329162912,4.18312881076,0.757942077639,2.67466412248,0.0118905154204,0.478133551918,-2.63155374072,-82.8622043851,-75.2371146365,1006.11586896,2017-10-16 22:43:59,2017-10-16 22:42:35,975,975,2017-10-17 00:00:00,
16681--COSMOS 1741,18095--COSMOS 1850,0.579431736111,2017-10-17 13:54:22.902000,4.28761005587,2.84447400942,-3.20108119748,0.213651042749,0.717373894126,-0.0178264982392,0.0319735577154,0.716439258794,-74.0917095824,112.865272618,815.74890817,2017-10-16 23:53:15,2017-10-16 23:53:48,775,775,2017-10-17 00:00:00,
14680--SL-8 R/B,14973--COSMOS 1553,0.602689884259,2017-10-17 14:27:52.406000,1.09309753149,-0.827343003997,0.311041598964,-0.64313209437,13.1732675425,-0.0284194288688,11.8445552376,5.76547320732,-73.7733565014,42.0984111478,1028.04982315,2017-10-16 16:48:51,2017-10-16 22:02:31,975,975,2017-10-17 00:00:00,
20509--SL-8 R/B,11680--COSMOS 1153,0.602758993056,2017-10-17 14:27:58.377000,4.87522315502,-1.2666927611,-2.45606130149,-4.01634823484,12.5756757693,0.0019980151511,10.7283333559,-6.56128649489,76.4800239213,140.382767505,985.589518749,2017-10-16 22:15:35,2017-10-16 19:31:24,975,975,2017-10-17 00:00:00,
19922--SL-8 R/B,25592--SL-8 R/B,0.603806527778,2017-10-17 14:29:28.884000,4.95044947112,2.36564061433,4.08844072657,1.48167029909,5.01486263655,0.00641872610352,1.70536972735,-4.71598559756,82.5271824347,-157.185696221,1012.86154024,2017-10-16 17:07:01,2017-10-16 21:15:25,975,975,2017-10-17 00:00:00,
12091--COSMOS 1226,15292--COSMOS 1598,0.609852407407,2017-10-17 14:38:11.248000,4.85624911323,-0.0843562128739,-0.993639662273,4.75275916712,14.4099491422,0.00137292873513,14.1051516379,2.94810611513,-53.3467340699,-68.3954287538,993.53790395,2017-10-16 19:53:43,2017-10-16 18:56:25,975,975,2017-10-17 00:00:00,
16292--SL-8 R/B,21875--COSMOS 2180,0.622170393519,2017-10-17 14:55:55.522000,1.70947904983,-1.16076874177,0.513989903322,-1.14487943872,13.3614847363,-0.0271092507719,12.178349689,5.49693899377,-72.6581996597,-0.783032132398,1024.79124031,2017-10-13 13:37:51,2017-10-16 20:50:57,975,975,2017-10-17 00:00:00,
13757--COSMOS 1428,27436--COSMOS 2389,0.643116030093,2017-10-17 15:26:05.225000,1.89733511726,1.5092826768,-0.695604262752,-0.915467671923,11.7888069332,0.0134634165461,9.39706449378,-7.11835420197,78.3044643872,129.153104432,961.928313317,2017-10-16 21:46:10,2017-10-16 18:45:30,975,975,2017-10-17 00:00:00,
22007--SL-8 R/B,14679--COSMOS 1535,0.643446539352,2017-10-17 15:26:33.781000,3.69465439829,1.61267069884,1.57650458305,2.92649921229,12.9421439024,0.0541901095513,11.3812439963,-6.16144766411,75.0971055005,104.426588051,996.160616674,2017-10-16 21:31:01,2017-10-16 17:02:38,975,975,2017-10-17 00:00:00,
18161--SL-8 R/B,13916--COSMOS 1447,0.6477846875,2017-10-17 15:32:48.597000,2.20927157742,-0.926818928115,-0.460151459908,-1.95196009469,14.3096169218,0.00872201938253,13.9263975603,-3.28945456968,-57.7885096739,-87.4289615569,998.870155938,2017-10-16 18:05:14,2017-10-16 20:50:44,975,975,2017-10-17 00:00:00,
5846--COSMOS 475,6206--COSMOS 521,0.6533871875,2017-10-17 15:40:52.653000,4.06022958768,-1.76306240905,1.37152117481,-3.39057589703,13.6481952361,0.00953212030406,12.6540377458,5.11355757469,-23.7276171643,78.7007456852,986.496918174,2017-10-16 17:47:39,2017-10-16 23:25:16,975,975,2017-10-17 00:00:00,
7350--SL-8 R/B,21938--SL-8 R/B,0.692154305556,2017-10-17 16:36:42.132000,4.81547890553,-4.81138435415,0.173700685771,0.0961548643483,5.32760567155,-0.029738810391,1.92969981236,-4.96575839413,-82.4562957281,-74.8020985616,995.38415611,2017-10-16 15:35:27,2017-10-16 22:06:03,975,975,2017-10-17 00:00:00,
27386--ENVISAT,16952--COSMOS 1777,0.692365300926,2017-10-17 16:37:00.362000,4.34214189094,3.31022224236,0.260985889611,2.7979476894,14.8686034147,0.0105645086795,14.8033574819,-1.39135299532,-42.5885043194,-132.441240023,782.434174072,2017-10-16 19:32:33,2017-10-16 22:51:10,775N,775,2017-10-17 00:00:00,
10732--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.718836365741,2017-10-17 17:15:07.462000,4.45837832526,1.3148000702,3.61548420066,2.25315602241,7.89295394933,-0.42638190968,4.27975548291,-6.61820319421,25.5620194674,51.1186411269,988.035380628,2017-10-16 19:47:12,2017-10-16 21:54:51,975,LEO,2017-10-17 00:00:00,
6148--COSMOS 514,20670--METEOR 2-19,0.725658831019,2017-10-17 17:24:56.923000,4.49145912053,1.42030531092,-1.67935158787,-3.91608428146,13.5629504783,0.0014978838512,12.4652494237,-5.34520160888,71.4692377184,10.1915416674,962.272235376,2017-10-16 18:32:39,2017-10-16 21:59:20,975,975N,2017-10-17 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.731400717593,2017-10-17 17:33:13.022000,3.47510718334,3.4463308292,-0.0502464204008,0.443451292356,14.5804546148,-0.019140281859,14.4697648064,1.79309700538,-1.45395293674,86.2385490967,1002.16602358,2017-10-16 21:15:25,2017-10-16 21:40:02,975,975,2017-10-17 00:00:00,
13950--SL-8 R/B,14059--SL-8 R/B,0.732162592593,2017-10-17 17:34:18.848000,4.05573725479,3.80735691646,0.986608771208,0.989768216855,10.4073116657,-0.00453197092978,7.3793366493,-7.3387673477,80.0399604568,85.3503874526,1014.45599022,2017-10-16 21:54:55,2017-10-16 16:47:01,975,975,2017-10-17 00:00:00,
21231--SL-8 R/B,8072--COSMOS 755,0.737633854167,2017-10-17 17:42:11.565000,3.33931411801,1.29592847759,-1.98783733702,2.34948736563,11.2032738034,-0.0195276600379,8.54747833181,7.24248415607,79.0610030081,125.423012229,1016.36164403,2017-10-16 21:01:58,2017-10-16 22:17:06,975,975,2017-10-17 00:00:00,
17369--COSMOS 1818,21014--COSMOS 2112,0.758670902778,2017-10-17 18:12:29.166000,3.61021227136,-3.61018172085,-0.0118003709341,-0.00901875599384,13.226096877,-0.0237747910026,11.734778777,-6.10115074499,-40.702610759,13.9233939405,795.84687008,2017-10-16 21:29:58,2017-10-16 15:36:17,775N,775,2017-10-17 00:00:00,
11735--COSMOS 1168,22782--METEOR 2-21,0.777433923611,2017-10-17 18:39:30.291000,1.54581693227,-0.712117795256,0.203458944591,1.35685028343,14.5782833098,0.0330229595386,14.4196669013,-2.14440206116,-31.1584412033,-24.5399250194,969.650084002,2017-10-16 23:13:46,2017-10-16 22:16:49,975,975N,2017-10-17 00:00:00,
25592--SL-8 R/B,10731--COSMOS 994,0.804240983796,2017-10-17 19:18:06.421000,4.81584190883,3.48877894546,0.413262175565,-3.29392913324,14.5803989066,-0.0196949061163,14.4697100498,1.79307988139,-1.3351058578,59.9050145744,1002.21439051,2017-10-16 21:15:25,2017-10-16 21:40:02,975,975,2017-10-17 00:00:00,
8845--METEOR 1-25,20791--CZ-4 R/B,0.80573625,2017-10-17 19:20:15.612000,3.14061101932,2.13725417752,0.124236952802,2.29785711804,14.8075679573,0.00406821542031,14.785691763,-0.804593902588,81.0330780468,-83.4521204082,895.51559017,2017-10-16 17:24:05,2017-10-16 19:22:08,850N,975N,2017-10-17 00:00:00,
7009--SL-8 R/B,11804--SL-8 R/B,0.829911134259,2017-10-17 19:55:04.322000,1.27960804587,1.26839406302,-0.0509589893189,0.161172061372,14.0612281554,0.00868195829146,13.4268398795,4.17588705694,-65.6992279837,-129.36466292,989.522278647,2017-10-16 21:53:39,2017-10-16 18:58:15,975,975,2017-10-17 00:00:00,
5683--COSMOS 465,27006--SL-16 R/B,0.836202986111,2017-10-17 20:04:07.938000,1.8572992508,0.918792351137,-1.12864554974,1.15392389072,10.4942388182,-0.0226712268813,7.49194338696,7.34842286992,71.6339342444,-49.727053766,1013.34607249,2017-10-16 23:05:15,2017-10-16 23:02:55,975,975N,2017-10-17 00:00:00,
21153--SL-8 R/B,24306--SL-8 R/B,0.841474351852,2017-10-17 20:11:43.384000,2.53467502529,1.45114060986,0.776817856302,1.92751716785,13.6888911546,-0.0212079991992,12.701292754,-5.10513992371,70.7923842256,-59.1210996567,978.695121375,2017-10-16 23:14:51,2017-10-16 22:53:23,975,975,2017-10-17 00:00:00,
10536--COSMOS 971,13949--COSMOS 1448,0.871854548611,2017-10-17 20:55:28.233000,0.371910066068,0.331619648667,-0.0256570167288,0.166394781628,14.5060932787,-0.0311148718638,14.325696114,2.2803957825,38.8099059595,91.0874285321,1005.4249858,2017-10-16 22:34:08,2017-10-16 21:49:32,975,975,2017-10-17 00:00:00,
10536--COSMOS 971,13127--COSMOS 1349,0.880991215278,2017-10-17 21:08:37.641000,2.9866239796,-2.89947697982,0.552977425303,-0.45516151655,9.35888502879,0.00266444049154,5.9571548477,7.21810418347,80.8732798138,132.214825996,1002.80861129,2017-10-16 22:34:08,2017-10-16 17:25:47,975,975,2017-10-17 00:00:00,
21797--SL-8 R/B,18129--COSMOS 1861,0.891325775463,2017-10-17 21:23:30.547000,4.80503805884,0.845393899207,-0.633433214515,4.6874793082,14.5590692759,-0.0406240029043,14.4269154973,1.95677211347,-24.0878290087,-19.5247312849,999.961418485,2017-10-16 18:16:42,2017-10-16 18:24:36,975,975,2017-10-17 00:00:00,
9613--SL-8 R/B,22006--COSMOS 2195,0.891447488426,2017-10-17 21:23:41.063000,3.96706000255,-3.9670554999,-0.0059593219097,0.000459360369112,14.6253472201,-0.0228211422606,14.5061990657,1.86291416053,15.5230327844,75.5233369628,968.031544049,2017-10-16 20:54:45,2017-10-16 23:57:29,975,975,2017-10-17 00:00:00,
38771--METOP-B,22803--SL-16 R/B,0.899011770833,2017-10-17 21:34:34.617000,4.16352987286,-4.14985357397,0.329213756241,0.0729014370258,3.57088140324,0.00667211870163,0.852761393931,-3.46755641394,3.54419908489,179.420242421,822.673067105,2017-10-16 22:49:06,2017-10-16 14:14:45,850N,850,2017-10-17 00:00:00,
23093--SL-8 R/B,20149--COSMOS 2034,0.904514305556,2017-10-17 21:42:30.036000,1.87945533196,-0.123806747237,1.86879520765,0.156935356151,1.31150804789,-0.00933697364808,0.109143815732,-1.30692532613,82.9549109433,126.497106884,981.979103028,2017-10-16 20:52:08,2017-10-16 21:28:20,975,975,2017-10-17 00:00:00,
37849--NPP,17973--COSMOS 1844,0.91503880787,2017-10-17 21:57:39.353000,1.88143370032,0.422057280219,-0.531025841516,1.75489942063,14.2242741831,0.0158997894092,13.615553785,4.11660276941,-66.9592958267,-107.071097378,853.176132997,2017-10-16 21:04:43,2017-10-16 15:53:12,850N,850,2017-10-17 00:00:00,
13066--SL-8 R/B,14624--COSMOS 1531,0.922861493056,2017-10-17 22:08:55.233000,4.46079947683,0.993450158521,0.574531559421,-4.3106498631,14.5712981484,0.0190295055069,14.4429333859,1.92977791881,21.5022415195,132.512269215,996.389222905,2017-10-16 22:10:11,2017-10-16 16:18:22,975,975,2017-10-17 00:00:00,
16292--SL-8 R/B,12504--COSMOS 1275,0.956161412037,2017-10-17 22:56:52.346000,4.56672882071,-4.56416833401,0.0286034898096,0.150204464128,14.5841344365,0.0138343944904,14.402581677,-2.29399801871,38.8141270652,75.984072255,961.467463716,2017-10-13 13:37:51,2017-10-16 22:50:21,975,975,2017-10-17 00:00:00,
10992--SL-8 R/B,18160--COSMOS 1864,0.988065520833,2017-10-17 23:42:48.861000,2.3085913886,1.56139613773,0.233335774783,1.68439624698,14.6256151354,0.0224705890457,14.4849758769,-2.02326147719,27.3415924781,-22.8594717882,960.616074541,2017-10-16 21:04:14,2017-10-16 18:34:42,975,975,2017-10-17 00:00:00,
13110--COSMOS 1344,20149--COSMOS 2034,0.0456501967593,2017-10-18 01:05:44.177000,4.48417422854,4.13401596217,0.522460858053,1.6567332882,14.0827009239,-0.0101541006897,13.4381345944,-4.21175745136,65.7963686265,6.17208243192,979.839976874,2017-10-16 22:36:40,2017-10-16 21:28:20,975,975,2017-10-17 00:00:00,
12409--COSMOS 1266,16917--COSMOS 1771,0.0520959027778,2017-10-18 01:15:01.086000,0.436813201444,-0.43375493962,-0.0283312381157,-0.043125007341,12.5533262379,-0.0307259374369,10.667934489,-6.61666300264,-36.4252228452,-174.293412831,944.520756837,2017-10-16 20:34:28,2017-10-16 21:40:08,975,975,2017-10-17 00:00:00,
25634--ARGOS,8845--METEOR 1-25,0.0543961574074,2017-10-18 01:18:19.828000,2.41809814378,-2.02682684188,-0.149679177415,1.31025483393,14.768121517,0.00868757354955,14.6708619714,1.69208353326,-81.3046068792,23.9752958389,852.771233197,2017-10-16 19:16:03,2017-10-16 17:24:05,850N,850N,2017-10-17 00:00:00,
13992--SL-8 R/B,11869--COSMOS 1190,0.0642690277778,2017-10-18 01:32:32.844000,4.72044342063,2.86818416846,2.9371125326,2.33012352334,9.26958360361,0.00477084609948,5.75835515203,-7.26405557291,-69.572968835,-38.3485178182,799.870332184,2017-10-16 22:03:44,2017-10-16 23:06:09,775,775,2017-10-17 00:00:00,
8874--SL-8 R/B,10536--COSMOS 971,0.0953503009259,2017-10-18 02:17:18.266000,4.14741161399,3.4212264367,0.614841005998,2.26234464705,14.1711639168,0.0301919173093,13.6640404915,-3.75698983935,62.4842215121,18.2823473003,1008.81697606,2017-10-16 22:03:46,2017-10-16 22:34:08,975,975,2017-10-17 00:00:00,
22308--SL-8 R/B,7736--COSMOS 726,0.0961323148148,2017-10-18 02:18:25.832000,2.66369103023,2.66355315154,0.0267321650856,0.00446147781153,4.48153199146,-0.0208223236811,1.36773444332,4.26766890865,82.6495205086,88.5627926622,1003.29426337,2017-10-16 22:29:27,2017-10-16 20:14:21,975,975,2017-10-17 00:00:00,
7737--SL-8 R/B,15598--SL-8 R/B,0.097752037037,2017-10-18 02:20:45.776000,3.84833450479,-3.10087875513,2.27065585267,0.19583514863,1.22239686205,-0.00546386872574,0.0976318233089,-1.21847948754,82.971949926,41.7908646783,972.399230369,2017-10-16 19:16:01,2017-10-16 20:55:26,975,975,2017-10-17 00:00:00,
