PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10138--SL-8 R/B,27001--METEOR 3M,0.0163757986111,2017-08-23 00:23:34.869000,3.70036104115,3.44485632106,0.0395721810968,1.35058165416,14.6986327768,-0.0153356701441,14.6934491055,-0.390030394105,38.8563900401,-136.090062622,1005.23370868,2017-08-22 12:38:13,2017-08-22 20:56:24,975,975N,2017-08-24 00:00:00,
14057--COSMOS 1459,20826--METEOR 2-20,0.0229911921296,2017-08-23 00:33:06.439000,4.46863851759,-4.29825749221,0.286579741384,1.18810133547,14.3566772402,0.0367411178429,13.9862415056,-3.24004321206,-56.1965906425,-107.545438822,971.880832837,2017-08-22 21:39:44,2017-08-22 23:05:27,975,975N,2017-08-24 00:00:00,
21305--SL-14 R/B,6938--OPS 6630 (2),0.0296603587963,2017-08-23 00:42:42.655000,3.01144487522,2.99112456247,0.0540103161842,0.345046336061,14.1078166137,-0.0361598714765,13.9853510708,-1.85449116962,-82.5501485127,-140.82573649,1483.92553275,2017-08-22 16:27:49,2017-08-22 15:46:40,1500,1500N,2017-08-24 00:00:00,
23189--COSMOS 2285,24953--COSMOS 2346,0.0522209953704,2017-08-23 01:15:11.894000,2.93174832781,-2.83728295304,-0.216391778268,0.705796217237,14.1134982341,-0.030191600351,13.526143428,4.02906500785,45.6046134808,60.713502304,983.313916978,2017-08-22 12:56:13,2017-08-22 23:09:07,975,975,2017-08-24 00:00:00,
6829--SL-8 R/B,11681--SL-8 R/B,0.0664261226852,2017-08-23 01:35:39.217000,1.36689916248,-1.16033116083,0.716287668811,-0.0947464674583,1.22599236314,-0.0377380692533,0.10047305597,1.22128550209,-82.9502728406,-84.9950740658,1015.99932647,2017-08-22 19:48:00,2017-08-22 21:13:31,975,975,2017-08-24 00:00:00,
8073--SL-8 R/B,15078--SL-8 R/B,0.0682467824074,2017-08-23 01:38:16.522000,1.64812559378,1.33699704663,0.45195173478,0.851173601328,12.973232243,0.00731174203563,11.4527563212,-6.09418362186,74.8718556156,73.9042453289,1005.50858741,2017-08-22 11:47:13,2017-08-22 18:17:30,975,975,2017-08-24 00:00:00,
8874--SL-8 R/B,10732--SL-8 R/B,0.125950868056,2017-08-23 03:01:22.155000,4.33220239082,-3.41357607351,-1.49301907224,2.21051351394,12.2402804927,-0.0221630850335,10.1583863855,6.82870129526,77.3379825403,-29.4118559208,978.530343373,2017-08-22 16:54:12,2017-08-22 23:19:14,975,975,2017-08-24 00:00:00,
15334--SL-12 R/B(2),15772--SL-12 R/B(2),0.143576493056,2017-08-23 03:26:45.009000,2.37458456009,-1.60770780337,-1.47936282038,0.930275818062,7.90386896649,-0.0130300124158,4.21722467912,6.68475810063,67.548258663,-64.3818092162,856.956552783,2017-08-22 11:48:37,2017-08-22 10:43:13,850N,LEO,2017-08-24 00:00:00,
14241--SL-8 R/B,16952--COSMOS 1777,0.143819224537,2017-08-23 03:27:05.981000,3.01629609602,-1.64225366769,1.12344997167,2.26691534711,13.4055032945,0.0121401080037,12.0151215413,-5.94510097004,51.7863782496,-102.10858336,772.929139341,2017-08-22 16:50:17,2017-08-22 12:49:53,775,775,2017-08-24 00:00:00,
11735--COSMOS 1168,7005--COSMOS 626,0.150566064815,2017-08-23 03:36:48.908000,2.10446541948,-1.37691275436,1.02523020887,-1.21728755333,11.2355609462,-0.0127084556296,8.58724572652,7.24547300757,62.8146258964,126.743565954,986.401017344,2017-08-22 16:57:57,2017-08-23 01:23:21,975,975,2017-08-24 00:00:00,
13111--SL-8 R/B,5846--COSMOS 475,0.156997291667,2017-08-23 03:46:04.566000,3.58236643023,-1.30807571814,-0.664730198883,3.26809132656,14.3965508825,0.0172227796141,14.1066965277,2.87428143436,-2.39090451895,-127.887740719,995.319199253,2017-08-22 12:49:20,2017-08-23 01:41:00,975,975,2017-08-24 00:00:00,
23466--SL-8 R/B,6828--COSMOS 586,0.158338414352,2017-08-23 03:48:00.439000,2.35027563883,1.60601706046,0.233497979742,-1.69999513924,14.6158815085,-0.0326663437319,14.4837051088,1.96092108531,-23.6212489394,-175.753628503,972.577751854,2017-08-22 22:55:11,2017-08-23 03:25:33,975,975,2017-08-24 00:00:00,
8459--SL-8 R/B,19256--COSMOS 1954,0.160323344907,2017-08-23 03:50:51.937000,1.15060050336,-1.01912903023,-0.148382827787,0.513069268697,14.3413144421,-0.0112651012118,13.7795805404,3.97446010862,7.76692567807,-38.0823517448,779.189475047,2017-08-22 14:26:29,2017-08-22 08:37:44,775,775,2017-08-24 00:00:00,
20578--SL-8 R/B,21938--SL-8 R/B,0.180188773148,2017-08-23 04:19:28.310000,1.6060775832,-0.271421062294,-1.58043804951,0.0896179773695,0.0771373268754,0.0310304697703,-0.00132536904227,0.070608218645,-82.8147267516,-163.926355243,1011.27665984,2017-08-22 15:31:07,2017-08-22 13:38:29,975,975,2017-08-24 00:00:00,
27535--SL-8 R/B,9637--COSMOS 887,0.191966412037,2017-08-23 04:36:25.898000,4.91955372664,4.55033712965,-0.604397815746,-1.76950392939,13.9413340838,-0.0142443850499,13.1820245589,-4.53815178932,-67.8907226001,-26.2473693658,984.276584121,2017-08-22 20:32:24,2017-08-22 13:26:49,975,975,2017-08-24 00:00:00,
5707--SL-8 R/B,11112--SL-8 R/B,0.212848564815,2017-08-23 05:06:30.116000,2.18705262126,0.189635587253,1.7112657591,-1.34863153379,9.24468050072,-0.0451455489602,5.72467865875,7.25879698668,-69.5774377147,-135.420054408,786.699057573,2017-08-22 16:06:51,2017-08-22 12:52:56,775,775,2017-08-24 00:00:00,
11870--SL-8 R/B,10961--COSMOS 1023,0.22704412037,2017-08-23 05:26:56.612000,4.22132084021,4.21771732477,0.0555949831109,0.165285819564,13.7998626744,0.0385634264334,12.7489940997,-5.28184363072,44.3080798967,-164.985577401,780.193707659,2017-08-23 01:29:20,2017-08-22 12:31:07,775,775,2017-08-24 00:00:00,
13111--SL-8 R/B,5846--COSMOS 475,0.229706412037,2017-08-23 05:30:46.634000,1.98472199836,-1.23012470781,0.311971889457,-1.5259712167,14.3964182119,0.0162919550414,14.1064945651,2.87461353742,-2.45911471021,-154.197215298,995.390394887,2017-08-22 12:49:20,2017-08-23 01:41:00,975,975,2017-08-24 00:00:00,
