PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298--SL-8 R/B,23603--COSMOS 2315,0.425070011574,2018-06-24 10:12:06.049000,2.20154303591,1.01486400697,0.448254411843,-1.90155482924,14.3199394578,-0.0203080240258,13.9396093988,3.27834462336,57.6183678186,-1.83289708395,998.700913976,2018-06-23 16:34:07,2018-06-23 18:30:40,975,975,2018-06-25 00:00:00,
11309--SL-8 R/B,11751--SL-8 R/B,0.482164722222,2018-06-24 11:34:19.032000,4.40805143485,-4.13914038409,0.410813294469,-1.45933778481,14.1492503408,-0.0213474951078,13.6046970187,3.88755045218,12.076785033,25.6197035603,980.757854503,2018-06-24 08:01:32,2018-06-23 21:28:53,975,975,2018-06-25 00:00:00,
15399--SL-8 R/B,15359--COSMOS 1605,0.48718974537,2018-06-24 11:41:33.194000,1.9384986907,1.08092802379,-1.3714556538,-0.841713235559,7.71835381505,0.0132572082958,4.04476124142,-6.57363798522,81.7509402523,123.16788278,994.767745665,2018-06-24 08:25:15,2018-06-23 23:09:17,975,975,2018-06-25 00:00:00,
8646--SL-8 R/B,23527--SL-8 R/B,0.488095034722,2018-06-24 11:42:51.411000,4.07311932101,-4.01577943537,0.59831237861,-0.32532879876,7.11912956982,0.0100598790964,3.45369871928,6.22526062002,-81.980976231,-90.8730724067,1013.43736364,2018-06-24 03:55:42,2018-06-24 09:13:40,975,975,2018-06-25 00:00:00,
10745--SL-8 R/B,19827--SL-8 R/B,0.49231193287,2018-06-24 11:48:55.751000,3.9593051797,-3.47178107412,0.279961606131,-1.88267235027,14.5149032579,0.00593333876124,14.3590187428,2.121547107,-32.8584085881,-19.6890048379,1007.3408003,2018-06-24 10:49:12,2018-06-23 21:22:39,975,975,2018-06-25 00:00:00,
9062--SL-8 R/B,28811--SL-24 R/B,0.512623206019,2018-06-24 12:18:10.645000,4.64520079913,-3.85011343327,-0.0902446277824,-2.59737808614,14.6798885987,-0.283573522909,14.6768708529,-0.0904283900468,-10.7133546659,-67.7942554375,975.421010704,2018-06-24 04:19:20,2018-06-24 03:09:47,975,LEO,2018-06-25 00:00:00,
7737--SL-8 R/B,13065--COSMOS 1339,0.523453819444,2018-06-24 12:33:46.410000,3.85945373049,-2.54413042503,-0.773191016139,-2.79731284107,14.2324977645,-0.0244335762134,13.7239438226,-3.77051211002,62.5378213377,-113.63179336,967.531954974,2018-06-23 17:30:04,2018-06-24 12:15:31,975,975,2018-06-25 00:00:00,
10992--SL-8 R/B,13758--SL-8 R/B,0.524876585648,2018-06-24 12:35:49.337000,4.2791990172,0.840584999607,-4.03522219256,1.14975777618,4.04834678416,0.0364065499076,1.11618647373,3.89126123561,-82.6775413292,-178.111660067,1005.19811331,2018-06-23 12:44:08,2018-06-23 17:52:58,975,975,2018-06-25 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.555123657407,2018-06-24 13:19:22.684000,4.84111873939,-1.98857297716,0.553910626868,-4.37894863875,14.6198348367,-0.0570231708719,14.5007538406,1.86130520451,15.0665777182,90.0811684142,972.637000929,2018-06-23 16:57:46,2018-06-23 15:44:19,975,975,2018-06-25 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.567627326389,2018-06-24 13:37:23.001000,2.59512456179,2.41825970696,0.38576857858,-0.858995974775,13.3992190129,-0.0165681351478,12.2388360465,5.45432744523,-72.522171098,46.1156162686,1023.13357319,2018-06-23 14:16:39,2018-06-24 12:43:38,975,975,2018-06-25 00:00:00,
9738--SL-8 R/B,5846--COSMOS 475,0.577439849537,2018-06-24 13:51:30.803000,4.12040226942,2.30365066133,-0.691870588656,-3.34547807958,14.3949675196,0.0134356101413,14.0989280407,-2.9043308139,-9.22879966239,169.076926367,996.940638318,2018-06-24 08:15:50,2018-06-23 21:06:59,975,975,2018-06-25 00:00:00,
28353--SL-16 R/B,22565--COSMOS 2237,0.605746863426,2018-06-24 14:32:16.529000,1.5307786551,-1.46892168989,0.413261838925,0.121519596555,4.12563966483,-0.00529923201951,1.14574549528,-3.96334982334,-70.2062529401,138.789936522,868.955552616,2018-06-23 20:19:02,2018-06-23 21:56:27,850,850,2018-06-25 00:00:00,
19827--SL-8 R/B,20104--SL-8 R/B,0.613085,2018-06-24 14:42:50.544000,1.71270145486,-1.0108666654,1.37948945159,0.0922155692857,1.27178439309,0.0437334417882,0.116623519978,-1.2656705271,82.963255486,-153.125886008,1006.87701536,2018-06-23 21:22:39,2018-06-24 14:16:42,975,975,2018-06-25 00:00:00,
7095--SL-8 R/B,10461--SL-8 R/B,0.62076880787,2018-06-24 14:53:54.425000,1.63641658457,1.55473224405,-0.501492876781,-0.0957694215731,2.82529871497,0.00289523074752,0.538490721496,-2.77350539738,-82.8514021429,-118.105938048,1004.20480158,2018-06-24 08:22:35,2018-06-23 20:18:10,975,975,2018-06-25 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.627854583333,2018-06-24 15:04:06.636000,2.11150930207,-2.06036962141,0.0511245522647,-0.45905864121,14.6196706706,-0.0565256077514,14.5005910164,1.86129942494,14.9446907925,63.7562093451,972.669623126,2018-06-24 13:48:00,2018-06-24 14:31:39,975,975,2018-06-25 00:00:00,
32958--FENGYUN 3A,7209--METEOR 1-16,0.634004710648,2018-06-24 15:12:58.007000,3.15117833007,3.11684055179,0.00250764463447,0.463921926987,14.8828497119,-0.0303820109933,14.882282611,0.126320095667,64.7291024559,31.0526417189,842.490148436,2018-06-24 11:31:24,2018-06-24 14:40:58,850N,850N,2018-06-25 00:00:00,
21015--SL-8 R/B,8923--COSMOS 836,0.656691759259,2018-06-24 15:45:38.168000,4.10350546769,4.10272394132,0.0518584253203,0.061025309211,9.58105707959,0.0320256676366,6.14302104158,-7.35247724251,69.1078175637,156.458548744,791.455298722,2018-06-24 10:45:35,2018-06-24 15:24:23,775,775,2018-06-25 00:00:00,
13260--SL-8 R/B,15099--METEOR 2-11,0.65693568287,2018-06-24 15:45:59.243000,4.52275032213,1.37533037877,2.20630048286,-3.70080734501,12.6511283613,0.0195616796219,10.8637462549,6.4830304228,-56.7323774057,-114.73604079,975.565908471,2018-06-24 08:02:14,2018-06-24 14:37:26,975,975N,2018-06-25 00:00:00,
21734--SL-14 R/B,13007--ATLAS CENTAUR R/B,0.675450659722,2018-06-24 16:12:38.937000,4.30345172927,1.64052490979,3.66919932897,-1.53796979516,7.95958029655,-2.00268783049,3.7224134247,6.74446426682,-13.5541543735,-36.3961852067,1410.19849354,2018-06-24 09:14:11,2018-06-24 08:34:09,1500,GTO,2018-06-25 00:00:00,
17240--SL-8 R/B,17360--SL-8 R/B,0.675853402778,2018-06-24 16:13:13.734000,4.00826319482,0.342524393443,-1.38749393828,-3.74482462207,13.8088784907,-0.0209649850833,12.9481949542,-4.79884705592,-69.3074678306,175.023540154,990.634660405,2018-06-24 13:54:07,2018-06-24 15:08:48,975,975,2018-06-25 00:00:00,
10537--SL-8 R/B,15506--SL-8 R/B,0.700585694444,2018-06-24 16:48:50.604000,4.1858646369,-2.2270437698,-0.459855324061,3.51429536135,14.6195177144,-0.0560131080888,14.5004430261,1.86126644529,14.821742216,37.4311078999,972.649402761,2018-06-24 13:48:00,2018-06-24 16:19:29,975,975,2018-06-25 00:00:00,
10019--COSMOS 911,14965--COSMOS 1550,0.70927212963,2018-06-24 17:01:21.112000,3.50276089274,-3.45427445967,0.48644216124,-0.317326098479,8.03535431332,0.000326320819202,4.39144523867,6.72919962179,-81.6251100592,-89.5583381634,1005.77593093,2018-06-24 12:47:01,2018-06-24 14:33:04,975,975,2018-06-25 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.73279806713,2018-06-24 17:35:13.753000,3.25691469719,2.34816246872,-1.45244725256,-1.72743258734,11.4265395859,0.0244261807439,8.76302621132,-7.3331154286,-64.7518656234,-26.1193531813,804.733627271,2018-06-24 14:45:13,2018-06-24 11:13:07,775,775,2018-06-25 00:00:00,
8646--SL-8 R/B,23527--SL-8 R/B,0.7429634375,2018-06-24 17:49:52.041000,3.04407935185,1.74929716491,-2.17860020495,-1.20833756714,7.13493411037,-0.00689987555491,3.45692246391,-6.24154822376,81.9879460972,-3.15301583252,999.924552039,2018-06-24 03:55:42,2018-06-24 09:13:40,975,975,2018-06-25 00:00:00,
19325--SL-8 R/B,27001--METEOR 3M,0.757405787037,2018-06-24 18:10:39.860000,2.06177833527,1.9043513369,0.183348351542,-0.768608659491,14.2995762795,0.00533371407536,13.9080436182,3.32327790566,80.088497931,55.6905405232,1009.59740787,2018-06-24 11:23:05,2018-06-24 12:48:10,975,975N,2018-06-25 00:00:00,
9661--METEOR 2-2,6256--METEOR 1-13,0.774579027778,2018-06-24 18:35:23.628000,4.31865186597,0.641336904767,3.25972050017,-2.75928671486,9.55478500768,-0.0159316430858,6.17545117895,7.29091664074,-78.5776967253,133.823336324,903.873898276,2018-06-24 13:50:59,2018-06-24 10:31:56,850N,850N,2018-06-25 00:00:00,
21875--COSMOS 2180,16917--COSMOS 1771,0.784941030093,2018-06-24 18:50:18.905000,3.86271067616,-2.68898876596,-1.77020317236,-2.13453833717,11.3162218717,0.0260097795889,8.69466877714,-7.24285411948,62.1965313393,-168.128274896,976.244749504,2018-06-24 17:03:16,2018-06-24 14:59:30,975,975,2018-06-25 00:00:00,
11320--COSMOS 1091,23189--COSMOS 2285,0.797220810185,2018-06-24 19:07:59.878000,2.83184348464,-2.68836169723,0.527445115984,0.71683370177,11.9583881619,0.0473597288141,9.71782046264,-6.96884279791,69.3391136393,98.1810400168,998.921668657,2018-06-24 10:25:11,2018-06-24 15:47:30,975,975,2018-06-25 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.80251849537,2018-06-24 19:15:37.598000,2.40347831679,2.39753678149,0.104939125516,0.132337374123,11.426553433,0.0227976372681,8.76301727285,-7.33315293044,-64.7634081924,-51.3923854035,804.752030671,2018-06-24 14:45:13,2018-06-24 11:13:07,775,775,2018-06-25 00:00:00,
16511--SL-8 R/B,7008--COSMOS 627,0.828191203704,2018-06-24 19:52:35.720000,3.00240504966,-2.93796159925,-0.097919017573,-0.610925191452,14.4764770674,0.0412868409534,14.2612145451,-2.48685411273,44.5674203811,-94.4752621449,1002.36091743,2018-06-24 19:44:41,2018-06-24 07:58:14,975,975,2018-06-25 00:00:00,
11804--SL-8 R/B,27001--METEOR 3M,0.831153194444,2018-06-24 19:56:51.636000,4.37990924342,-2.7975054436,-1.18221014817,-3.15593844034,13.7725737192,0.00775211069754,12.894573487,-4.83877064399,80.5576217639,10.1864771728,1004.64841552,2018-06-24 12:33:44,2018-06-24 12:48:10,975,975N,2018-06-25 00:00:00,
14085--SL-8 R/B,20577--COSMOS 2074,0.834328414352,2018-06-24 20:01:25.975000,4.47968508914,-4.23354653235,-1.21878589845,0.811925606217,8.32659901207,-0.034995508408,4.70004976691,6.87317674811,81.4814943011,15.238386105,976.265687838,2018-06-20 10:55:23,2018-06-24 07:52:34,975,975,2018-06-25 00:00:00,
8591--COSMOS 789,20577--COSMOS 2074,0.834611284722,2018-06-24 20:01:50.415000,3.72586474369,2.92748507357,-1.72587596058,1.52749841277,9.77480269535,-0.00128692758719,6.47690641353,7.32095959469,80.6197699832,22.2059016122,983.687023471,2018-06-24 13:11:02,2018-06-24 07:52:34,975,975,2018-06-25 00:00:00,
14547--SL-8 R/B,22889--SL-8 R/B,0.846486678241,2018-06-24 20:18:56.449000,4.69136629436,3.33055469502,1.35222920373,3.01459770317,13.4848029669,-0.0187358885231,12.3120386967,-5.50029664234,-72.5702404336,160.009192515,968.119835742,2018-06-24 12:06:30,2018-06-24 18:55:45,975,975,2018-06-25 00:00:00,
5847--SL-8 R/B,13949--COSMOS 1448,0.847411701389,2018-06-24 20:20:16.371000,3.35939893636,0.222477090522,-2.5280688656,-2.20112084371,9.66406185384,0.00147914716008,6.34673794683,-7.28786709272,-73.3411129522,-170.196756639,997.291356397,2018-06-24 12:38:41,2018-06-24 19:14:58,975,975,2018-06-25 00:00:00,
18986--SL-8 R/B,20103--NADEZHDA 1,0.848357164352,2018-06-24 20:21:38.059000,1.89042296394,0.382145092681,0.308288788881,1.82554707784,14.5159354821,-0.0372785752253,14.3148634072,-2.40742162084,42.4286147993,81.7325063418,987.151705915,2018-06-24 10:59:00,2018-06-24 09:58:20,975,975,2018-06-25 00:00:00,
10537--SL-8 R/B,7593--COSMOS 700,0.856308483796,2018-06-24 20:33:05.053000,1.41342292446,-1.38551012609,-0.0795974931244,0.267937106391,14.1274406588,0.00605342490739,13.5310054779,4.0615801953,64.819887422,-5.55897525649,976.438349668,2018-06-24 13:48:00,2018-06-24 18:34:55,975,975,2018-06-25 00:00:00,
25893--SL-8 R/B,14973--COSMOS 1553,0.866201354167,2018-06-24 20:47:19.797000,4.7814365972,4.03814018139,0.782389986715,-2.43791421448,13.9721393701,-0.0170642588401,13.3114218644,4.24575497815,-66.1841687389,-133.930659127,1022.19738775,2018-06-24 07:42:17,2018-06-24 18:24:32,975,975,2018-06-25 00:00:00,
13066--SL-8 R/B,11750--COSMOS 1171,0.867846643519,2018-06-24 20:49:41.950000,3.94424202566,-3.05382136247,0.873969690224,2.33824661311,13.7501440999,-0.0271124736616,12.8677700506,-4.84625851605,39.6608947496,-109.806721583,1000.379336,2018-06-24 20:41:24,2018-06-24 05:38:11,975,975,2018-06-25 00:00:00,
10461--SL-8 R/B,5238--COSMOS 422,0.867911608796,2018-06-24 20:49:47.563000,2.99708597398,1.8591131223,0.812649217095,-2.20586127938,13.8103000394,-0.022908093099,12.9645460147,4.75861419225,54.4645092028,-118.742904373,999.175402405,2018-06-23 20:18:10,2018-06-24 20:47:10,975,975,2018-06-25 00:00:00,
8343--COSMOS 773,19769--COSMOS 1992,0.872238912037,2018-06-24 20:56:01.442000,3.55600615733,2.45190822878,1.64953296556,1.97797038,11.4265502119,0.0211715088973,8.7629829401,-7.33319381337,-64.7749845399,-76.66583428,804.774629187,2018-06-24 19:46:23,2018-06-24 11:13:07,775,775,2018-06-25 00:00:00,
11511--SL-8 R/B,14402--SL-8 R/B,0.894948472222,2018-06-24 21:28:43.548000,2.0091266384,1.50279462776,-1.16364119786,0.651258257954,7.24730525821,-0.0305638131326,3.51016075604,6.34044721023,71.7686354813,174.819311768,776.466471179,2018-06-24 14:25:09,2018-06-24 20:02:03,775,775,2018-06-25 00:00:00,
7349--COSMOS 663,23189--COSMOS 2285,0.908587164352,2018-06-24 21:48:21.931000,3.31452030639,3.30827796692,-0.158991341318,0.126741897067,8.81790169977,-0.0162355422895,5.29593033068,7.05040769932,-73.8573066982,-91.6463034844,1026.09881883,2018-06-24 12:14:58,2018-06-24 15:47:30,975,975,2018-06-25 00:00:00,
10692--COSMOS 991,10358--COSMOS 952,0.913606412037,2018-06-24 21:55:35.594000,3.99375347882,-2.14298652323,2.22803793082,-2.52854159342,11.0189422222,-0.00696147107983,8.2649176144,7.28753566456,62.8424285149,8.65494416832,992.562549104,2018-06-24 18:45:44,2018-06-24 21:26:04,975,975,2018-06-25 00:00:00,
6019--COSMOS 489,11320--COSMOS 1091,0.924376712963,2018-06-24 22:11:06.148000,3.20521112904,3.1903680226,-0.308095648056,-0.00270809224019,1.2062040843,0.00797183171924,0.0931435194353,-1.20257599663,18.004996526,-106.395854359,966.030837291,2018-06-24 08:53:38,2018-06-24 10:25:11,975,975,2018-06-25 00:00:00,
5239--SL-8 R/B,13111--SL-8 R/B,0.92674662037,2018-06-24 22:14:30.908000,3.93679285711,-2.35133826211,-0.89421634428,3.02818815574,14.089067249,-0.0357911545311,13.520286035,3.96262545168,-44.7698460679,-26.4734467523,1008.05740858,2018-06-24 16:16:58,2018-06-24 17:59:52,975,975,2018-06-25 00:00:00,
31793--SL-16 R/B,26069--COSMOS 2369,0.939492349537,2018-06-24 22:32:52.139000,2.14423154107,-0.517279944743,-2.02621741714,0.473912796804,3.3974731621,-0.0075349158289,0.775578893584,3.30775520437,70.5415999044,151.042033422,858.033614932,2018-06-24 21:10:25,2018-06-24 18:42:18,850,850,2018-06-25 00:00:00,
12504--COSMOS 1275,17239--COSMOS 1808,0.940879456019,2018-06-24 22:34:51.985000,2.92380537328,-2.05272303629,-1.43196781354,-1.51143447694,10.6431187085,-0.00046189916394,7.72593080671,-7.32024376643,-79.7586795412,-132.268837844,1028.3333801,2018-06-24 20:12:17,2018-06-24 11:15:46,975,975,2018-06-25 00:00:00,
20150--SL-8 R/B,26818--COSMOS 2378,0.957133645833,2018-06-24 22:58:16.347000,2.68549279751,1.76148521161,-1.88186890423,0.753399523518,5.42919002875,-0.0249843826984,1.99754389715,5.04829659666,-82.4367996596,-148.207013378,994.857500779,2018-06-24 17:01:47,2018-06-24 14:40:57,975,975,2018-06-25 00:00:00,

