PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618--SL-8 R/B,10137--COSMOS 926,0.189697696759,2018-04-08 04:33:09.881000,0.957623440953,-0.796377590313,-0.217547971313,-0.485281638318,13.4448196992,0.0169507860282,12.2569320301,-5.52544175835,72.7123348983,173.254492781,982.540145277,2018-04-07 23:19:58,2018-04-07 23:15:02,975,975,2018-04-08 00:00:00,
20150--SL-8 R/B,23527--SL-8 R/B,0.201890358796,2018-04-08 04:50:43.327000,4.76578493825,-0.894385337158,4.03141791178,2.3791701425,7.47618952708,0.00511980092234,3.80077938608,-6.43797015299,-81.8483948653,-154.539281357,1007.52406642,2018-04-07 21:21:23,2018-04-07 17:45:09,975,975,2018-04-08 00:00:00,
9848--SL-8 R/B,16494--SL-8 R/B,0.207428969907,2018-04-08 04:58:41.863000,4.13512974366,4.06852729869,-0.55172547019,-0.491917292116,9.85160909142,0.00614660618325,6.58057059313,-7.33145651137,80.5442770901,-11.0142697618,983.459838339,2018-04-07 15:16:12,2018-04-07 20:23:30,975,975,2018-04-08 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.25048068287,2018-04-08 06:00:41.531000,0.892010815158,-0.878956288525,0.0332239301945,0.148375562957,14.3798413328,-0.0166039553249,14.0169334948,-3.21016143945,56.7489083054,105.34770078,980.684418401,2018-04-07 21:13:55,2018-04-07 21:17:58,975,975,2018-04-08 00:00:00,
18788--COSMOS 1909,21728--COSMOS 2157,0.252272013889,2018-04-08 06:03:16.302000,3.06050920516,-2.98221764674,0.624229842739,-0.288845297244,5.97578418636,-0.00144497263045,2.5035845793,5.42605370489,-81.8824398194,27.9019302753,1439.70125216,2018-04-07 21:20:44,2018-04-07 22:56:42,1500,1500,2018-04-08 00:00:00,
16511--SL-8 R/B,6707--COSMOS 574,0.25529880787,2018-04-08 06:07:37.817000,2.68854642788,-1.08626111654,-1.19162697396,-2.15135860248,12.8627720457,0.0179142184545,11.2487712191,-6.23824733738,-75.3886442787,-79.0986587585,1003.53306904,2018-04-07 20:28:56,2018-04-07 22:18:38,975,975,2018-04-08 00:00:00,
12092--SL-8 R/B,25590--COSMOS 2361,0.260603958333,2018-04-08 06:15:16.182000,2.94141551532,-1.45039721462,-1.17884820056,2.27125297438,13.0795484167,0.0314137798262,11.5999404503,6.04276273802,74.6205301036,120.884065466,981.721682585,2018-04-07 21:28:53,2018-04-07 23:18:05,975,975,2018-04-08 00:00:00,
11321--SL-8 R/B,7593--COSMOS 700,0.268682326389,2018-04-08 06:26:54.153000,3.05317034653,2.5789613698,1.45256700385,0.748903543427,6.65861832267,0.0226817178601,3.0195470474,-5.93456141052,-82.1111771505,112.648188326,1017.0797627,2018-04-07 15:57:00,2018-04-07 15:50:05,975,975,2018-04-08 00:00:00,
7476--COSMOS 689,27534--NADEZHDA 7,0.323385636574,2018-04-08 07:45:40.519000,4.19045065515,-0.997030934275,-0.91012006119,-3.96705022448,14.3797607548,-0.0157195465665,14.0168581351,-3.21013399751,56.8207196645,78.9463319354,980.678713239,2018-04-07 21:13:55,2018-04-07 21:17:58,975,975,2018-04-08 00:00:00,
10992--SL-8 R/B,16368--COSMOS 1709,0.335063287037,2018-04-08 08:02:29.468000,4.09808278637,-2.99769616313,1.57676556855,-2.30692665236,12.1055805355,-0.0416238367611,9.96863230019,6.86802137604,-77.5342671643,63.6334095719,1002.6699895,2018-04-07 08:46:22,2018-04-07 17:31:38,975,975,2018-04-08 00:00:00,
9638--SL-8 R/B,17359--COSMOS 1816,0.362271284722,2018-04-08 08:41:40.239000,4.97199031016,0.735894457908,3.24232377961,3.69682072859,11.074549025,0.0135706664069,8.32453428109,-7.30394283566,-79.3173517208,76.9184899225,990.315557495,2018-04-07 15:44:52,2018-04-07 22:52:35,975,975,2018-04-08 00:00:00,
9510--SL-8 R/B,21152--NADEZHDA 3,0.370052233796,2018-04-08 08:52:52.513000,1.80053954183,1.64455118564,0.143287775317,-0.718931605198,14.503459581,-0.0250172224685,14.235855564,2.77310842107,50.1111235812,-155.821661906,962.668535342,2018-04-07 15:12:20,2018-04-07 20:20:58,975,975,2018-04-08 00:00:00,
24277--ADEOS,22675--COSMOS 2251,0.384071759259,2018-04-08 09:13:03.800000,4.42393031964,-0.628369527157,4.22927154357,1.13559386273,3.83080190799,-0.0167536927666,0.991064644798,-3.70034504362,-33.78388448,-106.537706019,806.158515787,2018-04-07 23:49:12,2018-04-07 22:09:47,775N,775,2018-04-08 00:00:00,
15598--SL-8 R/B,15752--SL-8 R/B,0.393143090278,2018-04-08 09:26:07.563000,2.20878630943,-1.30901478924,0.391942033661,1.73539582935,14.3283090096,0.00837675200696,13.9777914191,-3.14987554456,-56.1759490266,100.136770976,1008.44126967,2018-04-07 22:21:27,2018-04-07 21:46:09,975,975,2018-04-08 00:00:00,
28380--COSMOS 2407,5050--COSMOS 400,0.399033784722,2018-04-08 09:34:36.519000,2.86818378374,-0.759556768027,-1.18143668831,-2.50075170399,13.2877965252,-0.0294715746425,12.0177550144,-5.66905921092,-50.0635624134,-21.9956771454,1007.17875485,2018-04-07 13:15:43,2018-04-07 21:58:29,975,975,2018-04-08 00:00:00,
15506--SL-8 R/B,23526--COSMOS 2310,0.400697986111,2018-04-08 09:37:00.306000,3.12734322223,1.4229927124,-1.60154818341,-2.27824730578,12.0203207896,0.00239853302988,9.83479807334,-6.91121212149,77.7139551918,-113.538679931,1014.76612577,2018-04-07 22:48:06,2018-04-07 21:38:38,975,975,2018-04-08 00:00:00,
10536--COSMOS 971,7005--COSMOS 626,0.417735358796,2018-04-08 10:01:32.335000,2.60566985311,-2.19686028504,-0.708325847972,1.20896433551,12.6763861763,0.0236086040525,10.9188276524,6.43967482272,56.3526776923,-38.0641443168,981.206714959,2018-04-07 22:09:36,2018-04-07 16:08:46,975,975,2018-04-08 00:00:00,
8421--SL-8 R/B,23527--SL-8 R/B,0.422325023148,2018-04-08 10:08:08.882000,3.64678751778,3.55446623736,0.37994906559,0.721434456419,12.998144642,0.00097114555945,11.5009823584,-6.05633288243,-74.8161326963,157.772743965,1013.18213295,2018-04-07 22:57:15,2018-04-07 17:45:09,975,975,2018-04-08 00:00:00,
10992--SL-8 R/B,11804--SL-8 R/B,0.457799131944,2018-04-08 10:59:13.845000,2.23470295199,-2.16199556078,0.0764618117956,0.560201811959,14.5926465152,0.0388413506933,14.4781343667,-1.82412963536,10.6463757479,-128.18763591,985.685062169,2018-04-07 08:46:22,2018-04-07 20:58:33,975,975,2018-04-08 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.469674814815,2018-04-08 11:16:19.904000,3.9068968607,2.19409443778,0.502415597257,3.19333231059,14.5221703455,-0.0148101697085,14.3471906598,-2.24751693503,-37.5370605599,19.9754045077,1000.30507443,2018-04-07 19:01:18,2018-04-07 21:29:21,975,975,2018-04-08 00:00:00,
5685--SL-8 R/B,10019--COSMOS 911,0.474263842593,2018-04-08 11:22:56.396000,3.91799089315,1.24654832014,-3.16467548826,-1.94463337892,7.72387321766,-0.012387926162,4.04039721128,-6.58279989039,74.1043589928,-149.396778414,976.97725231,2018-04-07 21:19:16,2018-04-07 21:42:43,975,975,2018-04-08 00:00:00,
16727--COSMOS 1745,20149--COSMOS 2034,0.487153634259,2018-04-08 11:41:30.074000,2.58217282851,-0.97851673015,-1.36047173023,-1.96449438694,12.0706913145,-0.0121699347465,9.92650399461,-6.86774774931,77.614871758,-72.0535678473,1018.52449382,2018-04-07 15:02:05,2018-04-07 21:50:20,975,975,2018-04-08 00:00:00,
16952--COSMOS 1777,19038--COSMOS 1937,0.49339443287,2018-04-08 11:50:29.279000,3.02768709212,-2.45554846127,1.76079659006,-0.191745275291,1.67688445112,0.00963170651208,0.194789405261,1.66550466233,74.0027507726,-88.3253528029,801.575602207,2018-04-07 20:59:59,2018-04-07 17:44:39,775,775,2018-04-08 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.500994791667,2018-04-08 12:01:25.950000,4.52268562561,4.47838719483,0.127659947223,0.618414374968,14.3995878548,0.0067317947008,14.0906824692,-2.96660624669,-53.6870392377,-131.868885799,993.096224251,2018-04-07 22:57:43,2018-04-07 22:20:32,975,975,2018-04-08 00:00:00,
9610--COSMOS 883,9846--COSMOS 894,0.519125046296,2018-04-08 12:27:32.404000,0.628536008703,-0.0660412757672,-0.0859986765016,-0.619112503323,14.5745507972,-0.0365701411244,14.4353562596,-2.00914987544,-27.1994923369,122.019728241,989.09848522,2018-04-07 18:13:09,2018-04-07 14:36:49,975,975,2018-04-08 00:00:00,
10352--COSMOS 951,25567--NADEZHDA 5,0.531069016204,2018-04-08 12:44:44.363000,3.28898305923,0.544622663429,2.38793267074,2.19512488902,9.91606490289,-0.0170884007397,6.71264584784,-7.2985229236,-80.4696577976,56.0404565486,1038.66669335,2018-04-07 20:17:31,2018-04-07 15:06:59,975,975,2018-04-08 00:00:00,
9062--SL-8 R/B,15099--METEOR 2-11,0.531126261574,2018-04-08 12:44:49.309000,3.47255546458,1.91743319426,0.372829712298,2.8710780912,14.6239221732,0.0318556022652,14.4991697061,-1.90582338693,14.0536204103,-121.577874588,958.817233903,2018-04-07 10:33:03,2018-04-07 22:48:31,975,975N,2018-04-08 00:00:00,
23710--RADARSAT,22676--SL-8 R/B,0.532736608796,2018-04-08 12:47:08.443000,2.19821698638,1.2251269044,-1.06664278212,1.48104529393,12.0949341646,-0.0120148693787,9.80955076553,7.07530931245,73.6526681999,49.1886998832,801.392869034,2018-04-07 21:19:33,2018-04-07 21:18:59,775N,775,2018-04-08 00:00:00,
6708--SL-8 R/B,13065--COSMOS 1339,0.542452731481,2018-04-08 13:01:07.916000,4.32663529399,1.99282880774,-0.592310688816,-3.79441357236,14.522039726,-0.0136534943903,14.347069885,-2.24745124533,-37.3601598327,-6.38483392759,1000.2363263,2018-04-07 19:01:18,2018-04-07 21:29:21,975,975,2018-04-08 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.542467638889,2018-04-08 13:01:09.204000,2.33161182231,-1.83086464493,-0.188275737718,1.43139812368,14.5959358174,-0.0168363319157,14.4738209894,1.88402889851,17.6276230094,97.7119513202,987.165021444,2018-04-07 14:55:51,2018-04-07 22:48:42,975,975,2018-04-08 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.561649467593,2018-04-08 13:28:46.514000,4.84551084943,-2.27283597594,-1.79377177411,-3.88530241304,13.480870287,0.0118798332162,12.2369578131,-5.6560221043,-39.233258895,111.678166437,853.002724955,2018-04-07 22:51:50,2018-04-07 15:37:11,850,850,2018-04-08 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.611507106481,2018-04-08 14:40:34.214000,2.06219423313,1.10782766853,-0.705160476447,1.59000365234,13.5793021968,0.0122206443594,12.4170795653,5.49667480201,-36.7128253185,94.0251587192,856.055198843,2018-04-07 15:06:08,2018-04-07 22:21:53,850,850,2018-04-08 00:00:00,
20322--COBE,9903--METEOR 1-27,0.621897997685,2018-04-08 14:55:31.987000,2.99368721184,2.54068367282,1.47250938855,-0.582070182706,5.50899127648,-0.0200104612759,2.05546495094,5.11112984586,-65.7486395354,75.1371565737,906.944144427,2018-04-07 12:37:01,2018-04-07 15:22:25,850N,850N,2018-04-08 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.632337962963,2018-04-08 15:10:34,2.51609401148,-2.26928006323,-0.454550121863,-0.98715817169,13.4808601443,0.010502210873,12.2369379892,-5.65604354497,-39.2608572665,86.0285036556,853.010415131,2018-04-07 22:51:50,2018-04-07 15:37:11,850,850,2018-04-08 00:00:00,
8873--COSMOS 823,27534--NADEZHDA 7,0.664696736111,2018-04-08 15:57:09.798000,4.81933618597,-4.80672317191,-0.0717981700431,-0.340967219576,14.3383722747,0.0208082029298,13.970401739,-3.22743888559,-57.1253939479,-66.3141642856,995.748175437,2018-04-07 16:48:45,2018-04-07 21:17:58,975,975,2018-04-08 00:00:00,
18130--SL-8 R/B,9509--COSMOS 864,0.668454224537,2018-04-08 16:02:34.445000,2.8499691802,-0.492836663484,1.40304172576,-2.43123636592,12.7389322695,0.0135453781512,11.0342394143,6.36598558262,75.8379240524,-78.7783659737,1000.44129637,2018-04-07 18:43:59,2018-04-07 20:54:38,975,975,2018-04-08 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.682226388889,2018-04-08 16:22:24.360000,4.10629688614,1.13449007376,1.59670142804,-3.60903739788,13.5793298974,0.00984398155434,12.4171126326,5.49667330552,-36.6614921504,68.376421548,856.049395898,2018-04-07 15:06:08,2018-04-07 22:21:53,850,850,2018-04-08 00:00:00,
23405--SL-16 R/B,22566--SL-16 R/B,0.703026469907,2018-04-08 16:52:21.487000,3.09157741075,-2.26429765496,0.884396604313,1.91014388533,13.4808507865,0.00912504290213,12.2369196011,-5.65606341337,-39.2884458719,60.3788493831,853.01811981,2018-04-07 22:51:50,2018-04-07 15:37:11,850,850,2018-04-08 00:00:00,
19649--COSMOS 1980,20624--COSMOS 2082,0.717566828704,2018-04-08 17:13:17.774000,4.92104732461,-4.14132630025,-1.075474334,-2.43094183454,13.5884671806,0.000599128789396,12.4263656555,-5.49835216722,36.7206921991,-124.487636914,848.567583578,2018-04-07 15:06:08,2018-04-07 22:21:53,850,850,2018-04-08 00:00:00,
10537--SL-8 R/B,28380--COSMOS 2407,0.736948506944,2018-04-08 17:41:12.351000,1.22498058743,-0.385972192873,0.523733851478,-1.03793340765,13.113480909,-0.0258576327319,11.7023028576,5.91767021395,74.2960923848,-178.545342673,1006.45338111,2018-04-07 22:53:38,2018-04-07 13:15:43,975,975,2018-04-08 00:00:00,
14085--SL-8 R/B,4799--COSMOS 385,0.741413136574,2018-04-08 17:47:38.095000,3.08936275541,-2.98523605832,-0.518539358819,0.603029720648,11.2340307952,-0.0260350555309,8.58140373303,7.24998483123,-71.1850198008,105.386745896,996.194597555,2018-04-07 21:12:22,2018-04-07 21:46:49,975,975,2018-04-08 00:00:00,
21305--SL-14 R/B,23005--SL-14 R/B,0.745087604167,2018-04-08 17:52:55.569000,4.65695274859,4.07675968749,-2.22910124195,0.313603262423,0.857975294533,-0.0392427070873,0.0486180195308,0.855697320404,82.5932328038,136.056252586,1479.37377693,2018-04-07 17:16:51,2018-04-07 15:27:44,1500,1500,2018-04-08 00:00:00,
10137--COSMOS 926,27006--SL-16 R/B,0.749120532407,2018-04-08 17:58:44.014000,3.68280832215,0.505929189941,-0.101052158299,-3.64649163632,14.6963543654,-0.0232339166953,14.6906117235,-0.410145106012,-44.1711366675,-59.2704865921,1005.19308942,2018-04-07 23:15:02,2018-04-07 22:08:36,975,975N,2018-04-08 00:00:00,
6659--METEOR 1-15,23404--COSMOS 2297,0.786884849537,2018-04-08 18:53:06.851000,1.57312371194,-0.953226377058,-0.847011306742,0.921221761253,10.8886414891,0.0232234068589,8.00347058877,7.38284719378,-68.2923487834,153.170086228,880.499680944,2018-04-07 22:46:43,2018-04-07 22:58:52,850N,850,2018-04-08 00:00:00,
14084--COSMOS 1464,23179--NADEZHDA 4,0.792368576389,2018-04-08 19:01:00.645000,1.83745717999,-1.81812247656,0.0407364558475,0.262716747969,14.5138814603,0.0130388709077,14.3565795854,-2.13101094311,-33.4179886438,-38.9875182524,1009.41384128,2018-04-07 23:18:57,2018-04-07 22:22:57,975,975,2018-04-08 00:00:00,
11735--COSMOS 1168,18709--COSMOS 1904,0.809424884259,2018-04-08 19:25:34.310000,2.83379349067,0.798364155364,-0.518292640604,-2.66915210542,14.4833368459,0.0539334569229,14.2205991683,-2.74566871061,49.7196647693,12.6754016218,976.952854254,2018-04-07 18:42:24,2018-04-07 14:13:53,975,975,2018-04-08 00:00:00,
24306--SL-8 R/B,12504--COSMOS 1275,0.81558443287,2018-04-08 19:34:26.495000,4.86581160916,3.98837888552,-0.459421269556,2.74916143186,14.5127061752,0.0263338628989,14.3204854061,2.3540698356,40.8666728658,-3.17164998836,998.253989516,2018-04-07 13:41:00,2018-04-07 15:02:10,975,975,2018-04-08 00:00:00,
20149--COSMOS 2034,21230--COSMOS 2142,0.817339606481,2018-04-08 19:36:58.142000,3.81215678413,3.39834639815,1.71006795219,-0.243821048796,2.32100107177,-0.0175591267095,0.361764948711,2.2925670708,-82.89089052,53.2833537558,994.615360275,2018-04-07 21:50:20,2018-04-07 21:51:47,975,975,2018-04-08 00:00:00,
20150--SL-8 R/B,13259--COSMOS 1375,0.826596111111,2018-04-08 19:50:17.904000,4.69994554535,-4.6805621315,0.260335927224,0.337715068286,11.628167556,-0.0035173041482,9.18600544665,-7.1296263768,62.0886400078,-93.2937733095,978.437404558,2018-04-07 21:21:23,2018-04-07 22:38:49,975,975,2018-04-08 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.843386747685,2018-04-08 20:14:28.615000,0.760158928507,-0.760124284331,-0.00167892070339,-0.00706046632021,14.3468729387,0.0124051976376,13.7869754855,-3.96886837695,6.71683412171,23.4328203592,781.009207304,2018-04-07 21:40:56,2018-04-07 16:14:56,775,775,2018-04-08 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.868612164352,2018-04-08 20:50:48.091000,4.52430919445,1.27581593495,-0.560146179547,-4.30440514411,14.6271242718,0.0334949365103,14.5060043176,-1.87815901557,-16.1334644916,31.3989370436,968.337443466,2018-04-07 19:48:29,2018-04-07 21:09:05,975,975,2018-04-08 00:00:00,
6256--METEOR 1-13,22803--SL-16 R/B,0.879900451389,2018-04-08 21:07:03.399000,4.66770691047,3.46830023079,-0.756920907075,3.03075107054,14.4252903129,0.0012185973388,13.9956930945,3.49422007445,-8.85826825206,15.5393410636,846.805577293,2018-04-07 14:28:46,2018-04-07 22:11:50,850N,850,2018-04-08 00:00:00,
11735--COSMOS 1168,18709--COSMOS 1904,0.88221474537,2018-04-08 21:10:23.354000,2.25725157587,0.949307834608,0.384960707014,2.0114185457,14.4832355033,0.0530846692339,14.2204914908,-2.74570836435,49.6237691956,-13.6260856715,977.05606542,2018-04-07 18:42:24,2018-04-07 14:13:53,975,975,2018-04-08 00:00:00,
24306--SL-8 R/B,12504--COSMOS 1275,0.888373159722,2018-04-08 21:19:15.441000,4.15531375486,4.1214529414,0.0784793661881,-0.523544689835,14.5126875588,0.0257655349549,14.3204590197,2.3541218707,40.945805484,-29.4841353555,998.344581943,2018-04-07 13:41:00,2018-04-07 15:02:10,975,975,2018-04-08 00:00:00,
17369--COSMOS 1818,9022--COSMOS 841,0.892343101852,2018-04-08 21:24:58.444000,2.49304784759,-2.43092396999,-0.516064769238,0.198930582072,5.47787933954,-0.0122584194313,2.02122219479,5.09133308957,-64.9500174198,89.5369694736,798.730799029,2018-04-07 22:22:28,2018-04-07 22:30:56,775N,775,2018-04-08 00:00:00,
11735--COSMOS 1168,14450--COSMOS 1506,0.910746377315,2018-04-08 21:51:28.487000,4.32931715679,-2.87979648575,3.22318636262,-0.246635189136,0.887220870186,-0.00988615488071,0.0588973402997,0.885208585442,-82.9605640542,78.963973626,1035.17470699,2018-04-07 18:42:24,2018-04-07 18:43:11,975,975,2018-04-08 00:00:00,
13066--SL-8 R/B,13128--SL-8 R/B,0.941302268519,2018-04-08 22:35:28.516000,2.4415014623,1.4839321267,0.2454771468,1.92317856794,14.6268397792,0.0327137309759,14.5057184557,-1.87816501512,-16.3247222289,5.13021478867,968.60490959,2018-04-07 19:48:29,2018-04-07 21:09:05,975,975,2018-04-08 00:00:00,
8073--SL-8 R/B,11765--COSMOS 1174,0.95093775463,2018-04-08 22:49:21.022000,2.32836799905,-2.32176572624,-0.163746801446,0.0623573290393,10.5146880925,-0.343637101633,7.63380276871,7.22257810707,-64.7291689363,-88.2145299442,1001.86947823,2018-04-07 22:48:13,2018-04-07 20:38:04,975,LEO,2018-04-08 00:00:00,
7095--SL-8 R/B,6707--COSMOS 574,0.981057326389,2018-04-08 23:32:43.353000,1.5038206143,0.345501996509,-1.26714733039,0.732422319085,7.3642302753,-0.0229410954924,3.68041808224,6.37854873727,-81.8929385263,-73.7275071648,1006.02693127,2018-04-07 20:05:27,2018-04-07 22:18:38,975,975,2018-04-08 00:00:00,
8073--SL-8 R/B,9044--SL-8 R/B,0.981592037037,2018-04-08 23:33:29.552000,4.94016660509,-3.78047564656,2.87706916243,-1.35488855867,6.32045351001,0.0204580466467,2.71467488758,5.70773635474,82.2271638303,-18.8241359989,985.211999916,2018-04-07 22:48:13,2018-04-07 22:57:43,975,975,2018-04-08 00:00:00,
12508--SL-8 R/B,16728--SL-8 R/B,0.984983888889,2018-04-08 23:38:22.608000,3.98788972475,3.2395867094,0.415267881322,-2.28820781307,14.5410035266,-0.0544638071988,14.3205686935,2.52173145811,45.1846878093,99.4193585903,966.833990064,2018-04-07 21:14:55,2018-04-07 22:47:38,975,975,2018-04-08 00:00:00,
13128--SL-8 R/B,18129--COSMOS 1861,0.989900509259,2018-04-08 23:45:27.404000,1.7211593802,-1.70381306371,0.0404039308137,0.240370918311,14.4925764074,-0.0102414565111,14.2821700108,-2.46054583798,-43.688383319,176.376432818,997.126430791,2018-04-07 21:09:05,2018-04-07 22:04:24,975,975,2018-04-08 00:00:00,
8873--COSMOS 823,27534--NADEZHDA 7,0.992535914352,2018-04-08 23:49:15.103000,3.54928161297,0.452401818135,-0.792116609565,3.43005595289,14.3126724315,-0.0306092579826,13.9450939376,3.2227333547,57.0709357369,-4.92352593287,1011.59446989,2018-04-07 16:48:45,2018-04-07 21:17:58,975,975,2018-04-08 00:00:00,
10731--COSMOS 994,19921--COSMOS 2016,0.99508400463,2018-04-08 23:52:55.258000,3.5742589714,2.73669943725,0.344108130561,2.2731900447,14.5219799363,-0.00850159009195,14.3602216205,-2.16144951405,34.522862983,47.334588272,1008.09431763,2018-04-07 22:57:00,2018-04-07 22:04:27,975,975,2018-04-08 00:00:00,
17974--SL-16 R/B,25406--COSMOS 2360,0.00972322916667,2018-04-09 00:14:00.087000,4.38254936991,-3.57017353404,1.65751849515,1.92697492324,11.2783680511,0.0117798229775,8.56134588075,-7.34198909308,59.9743536852,-50.4474405176,855.794534408,2018-04-07 22:37:46,2018-04-07 12:13:40,850,850,2018-04-08 00:00:00,
22591--SL-8 R/B,5846--COSMOS 475,0.0182008449074,2018-04-09 00:26:12.553000,3.84384200622,-3.5880754639,-0.728481259607,-1.17053444568,12.5220777762,-0.00661169839284,10.6415766341,-6.59994203441,-67.2795260475,172.903024223,981.837106273,2018-04-07 18:18:55,2018-04-07 22:53:21,975,975,2018-04-08 00:00:00,
