PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21876--SL-8 R/B,16510--COSMOS 1727,0.00540603009259,2018-12-19 00:07:47.081000,2.36909357621,1.08700131965,0.941103207993,1.88291190868,13.134102304,-0.00797386049273,11.7501861131,-5.86836485368,74.0875206176,133.42377945,1015.85174305,2018-12-18 17:10:22,2018-12-18 22:34:57,975,975,2018-12-19 00:00:00,
18129--COSMOS 1861,21087--INFORMATOR 1,0.0269889236111,2018-12-19 00:38:51.843000,2.35050620199,2.33426061614,0.0471056917394,-0.27182316918,14.4681940765,0.0137272072011,14.237038392,2.57588610447,-46.4576944218,83.9465246722,1001.57439785,2018-12-18 21:55:42,2018-12-18 13:38:23,975,975,2018-12-19 00:00:00,
8845--METEOR 1-25,22565--COSMOS 2237,0.0443439930556,2018-12-19 01:03:51.321000,3.20478671024,-3.18749912896,0.143118755824,-0.300040301923,13.1885512112,-0.0450008559627,11.7098561114,6.06754710118,58.0747673572,12.0390261745,860.051252317,2018-12-18 19:40:51,2018-12-18 22:49:00,850N,850,2018-12-19 00:00:00,
13111--SL-8 R/B,6828--COSMOS 586,0.0527595833333,2018-12-19 01:15:58.428000,2.16185649355,-0.941270330678,0.844305857223,1.75350542707,13.2373467775,0.0202741666899,11.9306177017,-5.73474497456,73.5694038519,-49.9198348153,1010.4434424,2018-12-18 21:36:30,2018-12-18 14:57:37,975,975,2018-12-19 00:00:00,
11320--COSMOS 1091,16510--COSMOS 1727,0.0549361689815,2018-12-19 01:19:06.485000,4.49755700003,4.01545198373,0.323476200104,1.99988186723,14.5626691299,-0.00670323673277,14.3773567709,-2.31579350023,-39.537430965,84.0638568329,976.719419409,2018-12-18 14:20:49,2018-12-18 22:34:57,975,975,2018-12-19 00:00:00,
21876--SL-8 R/B,20577--COSMOS 2074,0.0736514236111,2018-12-19 01:46:03.483000,3.57244476165,-2.91576666584,1.39771687962,-1.51889889388,10.816518221,0.00938115348714,7.96808133955,7.31482454914,79.5840211327,-3.43846647845,1012.19359598,2018-12-18 17:10:22,2018-12-18 22:04:53,975,975,2018-12-19 00:00:00,
14973--COSMOS 1553,27006--SL-16 R/B,0.0753338541667,2018-12-19 01:48:28.845000,0.976454191374,0.122182879477,-0.959281506658,0.135325987151,2.10825266995,0.00412372176491,0.295004891595,2.0875067495,-5.07954572576,-170.96670304,1007.4014707,2018-12-18 21:59:22,2018-12-18 21:55:24,975,975N,2018-12-19 00:00:00,
10352--COSMOS 951,15751--COSMOS 1655,0.094574837963,2018-12-19 02:16:11.266000,2.61320343901,-0.168200782607,-1.55225874345,-2.09547930168,11.7667994457,-0.00681676792974,9.45494792567,-7.0043902269,-78.1602542099,123.591791139,1038.79311944,2018-12-18 15:03:46,2018-12-18 21:43:55,975,975,2018-12-19 00:00:00,
9613--SL-8 R/B,21089--COSMOS 2123,0.103214664352,2018-12-19 02:28:37.747000,2.99109459894,-1.93864140813,1.38812735172,1.80593987881,11.6617784127,-0.0388791648326,9.22669972787,-7.13187046215,78.448579102,121.989552278,984.227602724,2018-12-18 19:01:19,2018-12-18 23:09:47,975,975,2018-12-19 00:00:00,
5238--COSMOS 422,24304--COSMOS 2334,0.104213125,2018-12-19 02:30:04.014000,4.34127734676,-4.02161325803,1.33106023018,-0.949523284559,8.43158379996,-0.0257727100085,4.84407644754,6.90114950668,73.9962392688,-24.5576257306,1012.59839049,2018-12-18 12:35:43,2018-12-18 22:47:26,975,975,2018-12-19 00:00:00,
19531--NOAA 11,15772--SL-12 R/B(2),0.112253831019,2018-12-19 02:41:38.731000,2.34489017157,1.2748079298,0.730077053281,-1.82766576679,13.7804947749,-0.00146943591656,12.797754271,5.11072594657,69.7740655426,-120.120095725,860.842705142,2018-12-18 22:57:49,2018-12-18 23:12:55,850N,LEO,2018-12-19 00:00:00,
10917--COSMOS 1011,27001--METEOR 3M,0.123484861111,2018-12-19 02:57:49.092000,4.00500647868,0.111337827752,-0.253110675862,3.99544938251,14.6307027123,-0.00275341356034,14.6014568078,0.924615251099,-68.8016651767,20.6357314751,1030.15167827,2018-12-18 22:31:00,2018-12-18 22:34:00,975,975N,2018-12-19 00:00:00,
22208--SL-8 R/B,11378--COSMOS 1104,0.124591122685,2018-12-19 02:59:24.673000,3.7289204,-0.145625830209,-3.45923069477,1.38468894251,5.45262571415,0.00881867837283,2.02599879703,5.06225031818,82.4178138981,-90.3725927097,1013.87193762,2018-12-18 23:19:43,2018-12-18 23:22:53,975,975,2018-12-19 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.126881018519,2018-12-19 03:02:42.520000,4.9292747452,0.497082955797,-2.48540000981,-4.22769971024,12.8560352126,0.00890399258602,11.0833756092,-6.51431862992,-57.2753344534,73.6966404023,799.815285563,2018-12-18 12:31:41,2018-12-18 22:44:10,775,775,2018-12-19 00:00:00,
6993--SL-8 R/B,13590--SL-14 R/B,0.135627638889,2018-12-19 03:15:18.228000,0.523281480124,-0.483207652508,-0.127039181393,-0.155547158089,10.9170002888,0.0458811100659,8.38674333382,-6.98865698701,-70.8833664742,-177.182874457,1524.32130096,2018-12-18 16:40:59,2018-12-18 22:11:33,1500,1500,2018-12-19 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.136817476852,2018-12-19 03:17:01.030000,4.34933674865,4.33968120604,0.153520278667,0.2456190285,12.5448446196,-0.0021395925966,10.6490642732,-6.631029487,76.614686726,-166.575042335,966.155324084,2018-12-18 22:05:32,2018-12-17 23:18:36,975,975,2018-12-19 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.138835243056,2018-12-19 03:19:55.365000,4.46797311021,3.53061576769,0.958700898223,2.56484475208,13.7813153038,-0.000133745915189,12.9089324402,-4.82536161749,69.4981568057,-119.670681912,1003.13058462,2018-12-18 16:36:16,2018-12-18 13:32:52,975,975,2018-12-19 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.173677372685,2018-12-19 04:10:05.725000,2.85600301063,2.85599904857,0.000946550981678,0.00466211376272,9.879076416,0.00907681017439,6.62626294589,-7.32725786476,-80.5210338367,-142.604486486,992.639250239,2018-12-14 19:58:11,2018-12-18 16:53:43,975,975,2018-12-19 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.174172175926,2018-12-19 04:10:48.476000,4.34371605652,2.12436096917,1.50931173701,3.47518887729,13.4482196006,0.00990076294689,12.3326273742,-5.36291100514,-72.202717256,8.61674190141,1021.63473858,2018-12-18 21:57:53,2018-12-18 22:05:32,975,975,2018-12-19 00:00:00,
9638--SL-8 R/B,21087--INFORMATOR 1,0.181170856481,2018-12-19 04:20:53.162000,0.733839916293,-0.602199570982,0.0764749094153,0.41234486499,0.0722607174001,0.04035879659,-0.00448062284711,0.0597720907772,-82.9688555511,108.193063174,991.679352206,2018-12-18 13:06:19,2018-12-18 13:38:23,975,975,2018-12-19 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.214313981481,2018-12-19 05:08:36.728000,3.10057135149,-0.11899966044,0.617636940427,-3.03610052474,14.3906381347,-0.0351865821512,14.1012597509,2.87118464466,1.13843425069,-146.012885614,998.204159471,2018-12-18 13:26:42,2018-12-18 21:45:58,975,975,2018-12-19 00:00:00,
7477--SL-8 R/B,17360--SL-8 R/B,0.226007650463,2018-12-19 05:25:27.061000,2.90710864865,-1.56275135943,0.910077343849,2.2761476472,13.6057499589,-0.0148737857506,12.6294574347,-5.06093031164,-70.8048160397,28.0705087649,1024.28272768,2018-12-18 23:15:33,2018-12-18 21:39:32,975,975,2018-12-19 00:00:00,
31123--SL-24 R/B,19120--SL-16 R/B,0.259119386574,2018-12-19 06:13:07.915000,3.42315606067,-2.89763965268,0.126050576385,-1.81818401465,14.7978018258,-0.257135181138,14.7265300672,1.4276317996,-10.3712887621,-114.844351424,838.433097246,2018-12-18 18:51:57,2018-12-18 22:33:29,LEO,850,2018-12-19 00:00:00,
9638--SL-8 R/B,21902--COSMOS 2181,0.266847407407,2018-12-19 06:24:15.616000,3.97770917042,-2.27331486064,-0.44633325805,3.23341868795,14.5600590123,-0.014548177207,14.4248066132,1.979914383,-25.5231055141,165.891298152,996.332576707,2018-12-18 13:06:19,2018-12-18 22:55:55,975,975,2018-12-19 00:00:00,
22676--SL-8 R/B,8923--COSMOS 836,0.280978668981,2018-12-19 06:44:36.557000,4.24309233356,-4.01603016429,1.30214240836,-0.423980446446,4.60289355412,0.00041876396848,1.42601557397,4.37642645065,-73.2847394345,-4.49082284798,812.298287692,2018-12-18 22:46:02,2018-12-18 22:48:44,775,775,2018-12-19 00:00:00,
20045--COSMOS 2026,12149--COSMOS 1241,0.295058518519,2018-12-19 07:04:53.056000,1.76040054875,1.24185226022,0.811419489561,-0.947845698297,11.1740072925,-0.0197924396867,8.5009786788,7.25199343174,-63.2701531112,71.8341850819,1015.30588558,2018-12-18 21:12:21,2018-12-18 12:52:05,975,975,2018-12-19 00:00:00,
14085--SL-8 R/B,14965--COSMOS 1550,0.295901261574,2018-12-19 07:06:05.869000,4.71768077966,3.49323534475,-3.07068930073,-0.790370788528,3.80741074324,0.0234295889331,0.974100896086,-3.68061884285,82.7513763292,-48.3561443204,987.423312562,2018-12-18 14:57:22,2018-12-18 19:00:33,975,975,2018-12-19 00:00:00,
14059--SL-8 R/B,21903--SL-8 R/B,0.324563483796,2018-12-19 07:47:22.285000,4.98797592381,-4.79047719308,-0.664629259867,1.22045074705,12.7774925551,0.0572941994165,11.1249157687,6.28468634929,-75.6369156876,140.253465453,1013.15697862,2018-12-18 13:00:24,2018-12-18 22:20:29,975,975,2018-12-19 00:00:00,
17582--COSMOS 1827,18788--COSMOS 1909,0.328692835648,2018-12-19 07:53:19.061000,1.43606157387,0.979550257732,0.871094633512,0.586471035933,7.99597689445,-0.00111882106539,4.46512945262,-6.63311873979,81.093212306,66.9604169542,1424.49643243,2018-12-18 21:53:45,2018-12-18 18:29:30,1500,1500,2018-12-19 00:00:00,
12298--SL-8 R/B,23180--SL-8 R/B,0.329284189815,2018-12-19 07:54:10.154000,4.00044084983,-3.73724572442,-1.34379173281,-0.480359414545,4.84156262763,0.0107161885617,1.60338574934,-4.56834411788,-82.5637395771,-35.4229226768,1015.18100655,2018-12-18 22:12:24,2018-12-18 20:27:50,975,975,2018-12-19 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.358738599537,2018-12-19 08:36:35.015000,4.3048592535,2.25249020385,-0.645362041838,-3.61131678324,14.4496124183,-0.00216971052997,14.2242789644,-2.54188557459,-45.6897316352,-171.937735314,1009.96569421,2018-12-18 21:39:32,2018-12-18 17:42:15,975,975,2018-12-19 00:00:00,
35865--METEOR-M,19120--SL-16 R/B,0.380184756944,2018-12-19 09:07:27.963000,4.33518500222,2.35004205502,-1.98629404732,3.05381192949,12.4883106191,-0.00694366187244,10.4661368115,6.81306349208,71.060712824,104.711376748,829.416801956,2018-12-18 22:39:07,2018-12-18 22:33:29,850N,850,2018-12-19 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.382553020833,2018-12-19 09:10:52.581000,3.35396644902,-3.29310522459,0.176902365033,-0.610945557443,14.0759514075,-0.0515348694197,13.4445581493,4.16816606596,65.7129833084,44.4996984572,981.268943236,2018-12-18 20:59:07,2018-12-18 19:12:39,975,975,2018-12-19 00:00:00,
14546--COSMOS 1513,23189--COSMOS 2285,0.387265150463,2018-12-19 09:17:39.709000,4.67989244584,0.974885834655,-1.69195121551,4.25303327031,13.6822257431,0.0346251892519,12.7156534638,5.05116415989,57.0389748343,-117.842091714,995.537811706,2018-12-18 19:34:20,2018-12-18 22:30:17,975,975,2018-12-19 00:00:00,
15398--COSMOS 1610,23179--NADEZHDA 4,0.403500300926,2018-12-19 09:41:02.426000,2.67321467064,-1.15761684202,-1.62643140926,-1.77784161087,10.8435259657,-0.00257793574326,8.0011188395,-7.31875303862,-79.5671333721,-16.3567672832,1004.63699459,2018-12-18 13:46:02,2018-12-18 20:26:52,975,975,2018-12-19 00:00:00,
22219--COSMOS 2219,22566--SL-16 R/B,0.414437314815,2018-12-19 09:56:47.384000,3.68351580499,-3.08497141566,0.962214333254,1.76787545574,13.0470899876,-0.000671490142248,11.4587050061,-6.23896115362,-47.3748316536,92.9780257096,852.921426474,2018-12-18 19:16:13,2018-12-18 10:25:57,850,850,2018-12-19 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.431440844907,2018-12-19 10:21:16.489000,2.96951367478,2.31954764322,0.326908101743,1.82505925617,14.4494242171,-0.00323796335992,14.2240889899,-2.54187767751,-45.8102808154,161.794459187,1010.11881746,2018-12-18 21:39:32,2018-12-18 17:42:15,975,975,2018-12-19 00:00:00,
7737--SL-8 R/B,20149--COSMOS 2034,0.503333969907,2018-12-19 12:04:48.055000,4.75347653856,3.97325923808,-2.53386445498,0.623122101587,3.60287796266,0.00463456824052,0.867142792924,3.49696604377,-82.7853968563,64.7383327524,1000.92492268,2018-12-18 16:09:41,2018-12-18 17:49:17,975,975,2018-12-19 00:00:00,
23190--SL-8 R/B,23463--TSIKADA,0.508151655093,2018-12-19 12:11:44.303000,3.46339599626,-3.10955166474,1.46087859287,0.437760217627,4.03528543169,-0.0243095789228,1.11059683336,-3.87937008202,-69.8937681694,-51.4062888231,1023.82236964,2018-12-18 22:35:41,2018-12-18 21:07:52,975,975,2018-12-19 00:00:00,
17525--COSMOS 1821,5050--COSMOS 400,0.533663541667,2018-12-19 12:48:28.530000,1.28899431232,0.856260129883,0.88906653663,0.371329531033,5.61911655774,0.0242570130469,2.14474973,-5.19364333416,61.9256944493,-73.9734352438,1007.85175602,2018-12-18 15:48:03,2018-12-18 15:47:55,975,975,2018-12-19 00:00:00,
10731--COSMOS 994,24772--COSMOS 2341,0.535582256944,2018-12-19 12:51:14.307000,3.39595825024,-3.26210259204,-0.573008152518,0.7502538061,11.6983391905,-0.00228370054255,9.30236301463,7.09346015319,-78.347165181,-78.2802681967,1003.31628293,2018-12-18 20:06:01,2018-12-18 13:24:04,975,975,2018-12-19 00:00:00,
17360--SL-8 R/B,15077--COSMOS 1577,0.54494662037,2018-12-19 13:04:43.388000,3.95585473477,-3.91580480855,-0.184058046369,0.530454540484,14.0382502972,-0.0343603784044,13.340921063,4.36933816045,66.8435775757,-49.7745058143,964.568882009,2018-12-18 21:39:32,2018-12-18 17:54:04,975,975,2018-12-19 00:00:00,
19922--SL-8 R/B,27818--COSMOS 2398,0.558689224537,2018-12-19 13:24:30.749000,3.86833975978,-0.204482354467,3.76045311275,0.883873209545,3.40404822291,0.0418770119497,0.781007961783,-3.31297708766,-82.7953539086,-14.2849884759,1018.26848406,2018-12-18 13:26:42,2018-12-18 18:35:10,975,975,2018-12-19 00:00:00,
11320--COSMOS 1091,23603--COSMOS 2315,0.576889282407,2018-12-19 13:50:43.234000,2.1716657125,2.15078034338,-0.161506050631,0.253360764515,12.495218925,0.0161292663729,10.6025159655,6.61187500128,-76.5821697074,38.2274807984,997.148896976,2018-12-18 14:20:49,2018-12-18 23:08:50,975,975,2018-12-19 00:00:00,
27819--SL-8 R/B,12297--COSMOS 1244,0.582583587963,2018-12-19 13:58:55.222000,3.3543935022,-3.08474731365,1.28616017768,-0.286499172552,3.45754652224,0.0291853059494,0.818253099898,3.35920199391,82.7827435631,116.402117693,1013.48518763,2018-12-18 22:06:58,2018-12-18 22:04:27,975,975,2018-12-19 00:00:00,
25569--SL-8 R/B,5050--COSMOS 400,0.592189814815,2018-12-19 14:12:45.200000,4.22108168044,-4.07879941732,0.349021339533,1.02913068693,13.9709381051,0.0270376410128,13.2630265916,-4.3907295674,30.8059543571,157.06783663,990.244438286,2018-12-18 22:05:03,2018-12-18 15:47:55,975,975,2018-12-19 00:00:00,
12456--METEOR 2-7,16182--SL-16 R/B,0.593118136574,2018-12-19 14:14:05.407000,3.52898189845,0.0401178449758,-3.18488186708,1.51941807639,6.37914859856,-0.0161968717319,2.74640493879,5.75765007759,-70.6690315315,-88.9426891082,858.042917578,2018-12-18 19:50:46,2018-12-18 21:57:09,850N,850,2018-12-19 00:00:00,
17159--COSMOS 1802,18957--COSMOS 1932,0.607304108796,2018-12-19 14:34:31.075000,2.81973737254,0.223696733329,-2.08533623256,-1.88474173794,9.84215570246,0.0435425993532,6.60229983977,-7.29902525953,-64.6638508468,-67.1774015503,1008.76987278,2018-12-18 16:57:54,2018-12-18 11:09:08,975,975,2018-12-19 00:00:00,
22284--COSMOS 2227,31793--SL-16 R/B,0.654976388889,2018-12-19 15:43:09.960000,4.88998217519,2.46466498878,1.68909334914,3.87095799831,13.6143454929,0.0262110712503,12.4715503494,-5.45986703721,35.7647403406,3.23070906872,851.852000158,2018-12-18 22:03:55,2018-12-18 22:49:39,850,850,2018-12-19 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.716497662037,2018-12-19 17:11:45.398000,2.217470082,1.30473703401,-0.252916553364,1.77506846451,14.5900055581,-0.057556124883,14.4380153718,2.09968130954,31.51563158,-100.51227799,974.210675403,2018-12-18 20:27:50,2018-12-18 18:20:53,975,975,2018-12-19 00:00:00,
15597--COSMOS 1634,15751--COSMOS 1655,0.720751805556,2018-12-19 17:17:52.956000,4.84011649049,-4.7967126564,0.109465334867,-0.637410914516,14.4846184867,-0.0400535237632,14.2230041822,2.74020445488,49.6875963724,104.797444807,976.179727822,2018-12-18 22:24:53,2018-12-18 21:43:55,975,975,2018-12-19 00:00:00,
10138--SL-8 R/B,14680--SL-8 R/B,0.730124398148,2018-12-19 17:31:22.748000,1.75905436531,1.41392270149,-0.260085537715,1.01363226438,14.2647373255,0.0245513002678,13.8250364887,3.51432700334,-60.2664944872,-165.677301551,994.366197642,2018-12-18 23:06:47,2018-12-18 23:12:07,975,975,2018-12-19 00:00:00,
6148--COSMOS 514,12091--COSMOS 1226,0.747806111111,2018-12-19 17:56:50.448000,4.32971903785,-2.51216242661,3.20306961158,1.47507693101,6.21997217107,0.0203990917249,2.61472591146,-5.64365538405,82.2579947945,-62.3240635897,975.596284394,2018-12-18 22:54:21,2018-12-18 19:09:18,975,975,2018-12-19 00:00:00,
16181--COSMOS 1697,31793--SL-16 R/B,0.772684386574,2018-12-19 18:32:39.931000,4.77798614683,-0.361385755567,-4.47715916421,-1.62898673208,5.0646289565,0.0173579217909,1.73048309726,-4.75978922009,-69.7923911447,-122.683190744,868.091748351,2018-12-18 10:43:54,2018-12-18 22:49:39,850,850,2018-12-19 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.853353101852,2018-12-19 20:28:49.708000,4.75780560866,-2.14349048975,-3.66317212757,2.15019364104,7.47665596175,-0.0381724369326,3.80153403233,6.43795512849,-81.8313115989,-178.943390263,1003.3894263,2018-12-18 22:32:33,2018-12-18 22:30:29,975,975,2018-12-19 00:00:00,
9044--SL-8 R/B,9848--SL-8 R/B,0.88513525463,2018-12-19 21:14:35.686000,3.56572527668,3.56541079246,-0.0393989634721,-0.026274540414,8.5024290662,0.00308327453089,4.90375140973,-6.94582699401,81.4237889265,-54.0869795971,990.0231118,2018-12-18 18:56:16,2018-12-18 22:25:38,975,975,2018-12-19 00:00:00,
8924--SL-8 R/B,10961--COSMOS 1023,0.915334768519,2018-12-19 21:58:04.924000,4.95908099414,4.33532541259,1.53376991391,-1.85606781248,11.4981015401,0.0101809080818,8.85173878995,7.33845731541,64.6459691629,151.244533341,786.217887421,2018-12-18 22:44:57,2018-12-18 15:22:12,775,775,2018-12-19 00:00:00,
10992--SL-8 R/B,33319--SL-24 R/B,0.969549768519,2018-12-19 23:16:09.100000,3.30122745871,1.66205022164,2.83565643868,0.307805712477,2.74293808441,-0.363348902888,0.502933220307,-2.6718430129,44.9234323302,153.676032844,964.141852817,2018-12-18 17:43:28,2018-12-18 15:52:12,975,LEO,2018-12-19 00:00:00,
11751--SL-8 R/B,25567--NADEZHDA 5,0.983179803241,2018-12-19 23:35:46.735000,3.57329446641,0.309658171281,2.61946553213,2.41059027763,9.96952553264,0.0172058017549,6.74993216089,-7.3368630306,65.3387343633,-124.006875253,998.615799594,2018-12-18 23:11:11,2018-12-18 23:04:16,975,975,2018-12-19 00:00:00,
21090--SL-8 R/B,15359--COSMOS 1605,0.0131422106481,2018-12-20 00:18:55.487000,2.47382444136,-2.08470040198,-0.212516426359,-1.31478833626,14.5208653264,0.0258836786024,14.3280380447,-2.35842864049,-40.8700261751,-78.7331387323,988.658954938,2018-12-18 22:49:01,2018-12-18 14:07:02,975,975,2018-12-19 00:00:00,
16369--SL-8 R/B,15597--COSMOS 1634,0.0154968055556,2018-12-20 00:22:18.924000,3.023009305,-2.55687074457,0.523627270932,1.52538904376,13.9899219398,0.0496719622463,13.2576327083,-4.46661208848,67.4453522319,7.11752223244,970.361069937,2018-12-17 23:18:36,2018-12-18 22:24:53,975,975,2018-12-19 00:00:00,
22488--SL-8 R/B,18129--COSMOS 1861,0.0315145138889,2018-12-20 00:45:22.854000,2.87873749246,-2.81228145055,-0.131908240911,0.600668635231,14.3298750818,0.00265089818853,13.9929066691,3.08931639396,-55.3496683616,-81.6679661485,1012.94171376,2018-12-18 14:41:40,2018-12-18 21:55:42,975,975,2018-12-19 00:00:00,
23180--SL-8 R/B,11238--COSMOS 1072,0.0435036458333,2018-12-20 01:02:38.715000,2.14840251161,-0.164771734703,-0.31483346788,-2.11881181676,14.5596324841,0.0546180840086,14.400572554,-2.1455593804,-33.6196796596,-38.4341165948,985.683436335,2018-12-18 20:27:50,2018-12-18 18:17:56,975,975,2018-12-19 00:00:00,
17067--SL-8 R/B,15505--COSMOS 1627,0.0449435416667,2018-12-20 01:04:43.122000,1.92760291779,1.47636794242,-0.157642509844,-1.22928416013,14.6440722149,0.0154272451672,14.5274317694,-1.84454309221,12.5126963491,175.100012404,962.704060835,2018-12-18 20:57:07,2018-12-18 21:21:48,975,975,2018-12-19 00:00:00,
