PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
21090--SL-8 R/B,20527--COSMOS 2061,0.130204664352,2017-08-16 03:07:29.683000,3.27490008927,-1.34411031846,-0.564972756191,2.93242968054,14.4400982017,0.00573196247184,14.1791460334,2.73280460027,49.5037953399,-169.316091643,998.995023215,2017-08-15 21:38:54,2017-08-15 21:45:57,975,975,2017-08-17 00:00:00,
10732--SL-8 R/B,13758--SL-8 R/B,0.140471793981,2017-08-16 03:22:16.763000,0.933184243424,-0.67899091821,0.564178391919,0.302501086369,7.00441457206,0.0255453848738,3.33234126731,-6.16089868515,81.9884416598,-50.3930563199,979.209227772,2017-08-15 21:57:05,2017-08-15 16:30:11,975,975,2017-08-17 00:00:00,
10992--SL-8 R/B,9509--COSMOS 864,0.16659494213,2017-08-16 03:59:53.803000,4.30752663731,4.2794263483,0.119076930592,0.476567461333,14.1870592751,0.0398255305499,13.6750622982,-3.77673614944,62.5866226367,11.4930163119,994.271074187,2017-08-16 03:46:15,2017-08-16 00:52:28,975,975,2017-08-17 00:00:00,
17525--COSMOS 1821,10358--COSMOS 952,0.171174421296,2017-08-16 04:06:29.470000,3.93925006796,-1.32191681007,-1.02709464423,3.56585244184,14.1259772664,0.0391829879386,13.5702661891,3.92295475162,5.39305917014,17.9052045018,983.92840886,2017-08-15 21:38:04,2017-08-15 13:23:17,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.180544826389,2017-08-16 04:19:59.073000,1.31935805669,-1.24647721935,0.0705090220672,0.426648217173,14.5099385673,0.0446856285105,14.3377899941,-2.22802569685,37.120968162,-71.2271773896,1005.87303596,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-17 00:00:00,
12836--SL-8 R/B,22782--METEOR 2-21,0.186034907407,2017-08-16 04:27:53.416000,1.81267043681,1.77865044085,-0.308119966931,0.165041836349,7.08638681987,0.0162924923873,3.41686945876,6.20818941539,81.7391300164,60.6099059072,980.840599161,2017-08-14 13:59:27,2017-08-15 19:52:52,975,975N,2017-08-17 00:00:00,
21938--SL-8 R/B,22307--COSMOS 2230,0.187807962963,2017-08-16 04:30:26.608000,4.19793637508,-4.18748918606,-0.0617696208461,-0.289462674258,14.3656563116,-0.0110670382578,14.0773972239,-2.86336274107,-52.0685264016,112.648279591,1020.75932755,2017-08-15 21:03:47,2017-08-15 22:05:32,975,975,2017-08-17 00:00:00,
13259--COSMOS 1375,22487--COSMOS 2233,0.214435775463,2017-08-16 05:08:47.251000,2.88762929255,-1.87431006378,-0.713960323613,2.07740833067,13.9716466667,-0.00473470938594,13.2146512011,4.5365054607,33.6131094316,-170.849692792,953.792939408,2017-08-15 09:52:33,2017-08-15 21:59:05,975,975,2017-08-17 00:00:00,
14974--SL-8 R/B,22006--COSMOS 2195,0.228374525463,2017-08-16 05:28:51.559000,4.36976152424,0.205276353854,0.748976017644,-4.30019910263,14.4618519648,-0.0183931001207,14.2475385077,2.48041738734,44.4231438283,57.5444410572,1008.84541081,2017-08-15 19:03:27,2017-08-16 05:12:01,975,975,2017-08-17 00:00:00,
13949--COSMOS 1448,15398--COSMOS 1610,0.248237141204,2017-08-16 05:57:27.689000,4.90391713091,-3.11356849552,-3.39195968067,-1.68781040856,6.57016758339,0.00256621342665,2.92480295612,-5.88324937057,82.174642062,5.9740306783,977.000541244,2017-08-15 19:39:23,2017-08-15 21:20:28,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.253315347222,2017-08-16 06:04:46.446000,1.18476592925,-1.14982737257,0.0476540575195,0.281596184669,14.5099080985,0.0447143062359,14.3377580254,-2.22803241957,37.1245399119,-97.5508335555,1005.93785662,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-17 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.255139548611,2017-08-16 06:07:24.057000,4.83864522871,-1.66878981048,-4.27595002843,1.53097340672,4.97050459258,0.00365924849503,1.67427951578,4.68003104881,82.5367730721,11.7927984899,966.792659323,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-17 00:00:00,
23793--SL-14 R/B,17582--COSMOS 1827,0.268665578704,2017-08-16 06:26:52.706000,4.04341945203,3.02784034677,0.346330826077,-2.65734428677,14.2014484318,0.00290427698522,14.0819372868,1.83852423948,4.19422915717,-138.417510893,1413.19354562,2017-08-15 15:42:35,2017-08-16 04:13:25,1500,1500,2017-08-17 00:00:00,
15293--SL-8 R/B,21876--SL-8 R/B,0.273647789352,2017-08-16 06:34:03.169000,3.22178995297,-2.45660842283,-1.72412703033,-1.17149116141,8.22657394932,0.0150494971714,4.60952590652,-6.81385084761,81.5090348394,64.8990924586,1009.54907845,2017-08-15 23:45:18,2017-08-16 05:04:24,975,975,2017-08-17 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.291334699074,2017-08-16 06:59:31.318000,0.434143924773,0.00788153363486,-0.408749232154,-0.146092073905,4.93818158615,-9.78586365141e-06,1.66188732597,-4.65013633063,-82.5421926886,178.822834821,1015.52808408,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-17 00:00:00,
25569--SL-8 R/B,9737--COSMOS 890,0.313894907407,2017-08-16 07:32:00.520000,3.30621262664,2.07747156563,1.81585756094,-1.82148706967,10.4400861696,-0.0229115887355,7.40750783719,7.35688126387,-80.009124664,162.893731231,1006.97610749,2017-08-16 04:41:42,2017-08-15 23:56:00,975,975,2017-08-17 00:00:00,
9610--COSMOS 883,20149--COSMOS 2034,0.326056875,2017-08-16 07:49:31.314000,4.95451655082,-1.58053833972,-4.14582950901,2.20481983192,6.8959817577,0.00666971745162,3.23586805274,6.08963692371,82.0374254678,115.444139906,1013.02628621,2017-08-15 21:16:09,2017-08-15 17:42:39,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.32608587963,2017-08-16 07:49:33.820000,1.06223282654,-1.05314134219,0.0246992781978,0.136461851109,14.5098781198,0.0447425779279,14.3377265434,-2.22803921002,37.1281144538,-123.87449033,1006.0024464,2017-08-15 20:57:56,2017-08-15 18:13:20,975,975,2017-08-17 00:00:00,
9638--SL-8 R/B,10020--SL-8 R/B,0.327743784722,2017-08-16 07:51:57.063000,3.35063508469,-1.68591550799,2.72602945089,-0.976323616215,4.97053439784,-0.00336452067387,1.67428388598,4.6800613617,82.5470684774,-14.2477935607,966.725186714,2017-08-15 20:59:19,2017-08-15 19:13:11,975,975,2017-08-17 00:00:00,
8344--SL-8 R/B,13992--SL-8 R/B,0.341470416667,2017-08-16 08:11:43.044000,4.63534677511,3.70671365923,1.57845331474,-2.29242201769,12.2992551597,-0.0037617130322,10.1325922669,6.97153048362,61.136838431,-42.0289090998,787.240483784,2017-08-15 20:12:45,2017-08-15 15:35:12,775,775,2017-08-17 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.345353055556,2017-08-16 08:17:18.504000,0.972971578685,0.779030069316,-0.0794682141762,0.577469174039,14.6090200332,-0.0210102902985,14.4686855934,2.01994111283,27.252508303,120.354083201,974.071437734,2017-08-15 21:57:05,2017-08-15 21:34:22,975,975,2017-08-17 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.367731342593,2017-08-16 08:49:31.988000,4.55302380976,4.32036944302,-0.346363892728,-1.39444101413,14.3164887293,0.0262466357315,13.9128183034,-3.37559587426,-58.6208298034,104.060727601,989.312757384,2017-08-15 21:44:05,2017-08-15 12:44:03,975,975,2017-08-17 00:00:00,
12508--SL-8 R/B,20150--SL-8 R/B,0.378919143519,2017-08-16 09:05:38.614000,3.27783481408,-1.12363548504,2.80593783794,-1.26821024077,6.10146889915,0.023935585751,2.5210908673,5.55620829828,82.2963156861,62.5861471718,970.970962258,2017-08-16 05:11:14,2017-08-16 02:20:05,975,975,2017-08-17 00:00:00,
6708--SL-8 R/B,13916--COSMOS 1447,0.39488912037,2017-08-16 09:28:38.420000,4.41943742401,-3.39714331387,0.924829911851,-2.67124204892,13.9314516829,0.0186228347179,13.1723086301,4.53599873635,67.9847116791,-75.3204532054,986.176538367,2017-08-15 21:27:19,2017-08-16 03:55:36,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.398856400463,2017-08-16 09:34:21.193000,0.982027934372,-0.98200162092,0.00198959971833,-0.00690810329782,14.5098228926,0.0447882397955,14.3376701709,-2.22804139547,37.1317530906,-150.198155085,1006.06679731,2017-08-15 20:57:56,2017-08-16 07:56:52,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.471626921296,2017-08-16 11:19:08.566000,0.898453616064,-0.885180434689,-0.0211158440391,-0.152409380922,14.5097939629,0.0448159022237,14.337639728,-2.22804834103,37.1353377195,-176.521813616,1006.13092255,2017-08-15 20:57:56,2017-08-16 07:56:52,975,975,2017-08-17 00:00:00,
10777--SL-8 R/B,15293--SL-8 R/B,0.474397384259,2017-08-16 11:23:07.934000,1.90149823578,0.899259055164,0.206889326376,1.66259601197,14.590375797,0.0147939148847,14.4776132703,-1.81040355533,8.16677547265,-131.107528681,990.493990136,2017-08-16 11:13:47,2017-08-15 23:45:18,975,975,2017-08-17 00:00:00,
21876--SL-8 R/B,8591--COSMOS 789,0.492673287037,2017-08-16 11:49:26.972000,4.08576579536,4.08357619384,-0.133427897197,0.00919781714894,1.92596465215,0.00364153794837,0.243735614356,1.9104762576,82.919828623,13.8467142349,1010.74031242,2017-08-16 05:04:24,2017-08-15 14:40:54,975,975,2017-08-17 00:00:00,
10777--SL-8 R/B,9846--COSMOS 894,0.497864074074,2017-08-16 11:56:55.456000,4.79772263325,3.65157832864,1.19971478752,-2.87137643021,13.5876938896,-0.0403164906467,12.5560164447,5.19328902104,-71.3065769579,20.0745543941,1004.522218,2017-08-16 11:13:47,2017-08-15 21:16:11,975,975,2017-08-17 00:00:00,
25569--SL-8 R/B,16917--COSMOS 1771,0.501354444444,2017-08-16 12:01:57.024000,3.2101436861,-0.616735616101,-1.57263829746,-2.72973779888,12.7158264291,-0.000629425141684,11.0187826821,-6.34654784762,55.2131246483,-50.7751341916,1006.43531146,2017-08-16 04:41:42,2017-08-16 11:43:06,975,975,2017-08-17 00:00:00,
10512--COSMOS 967,26818--COSMOS 2378,0.505454884259,2017-08-16 12:07:51.302000,3.23465735574,0.739791941064,-2.68360315026,1.64741926204,7.70140319928,-0.0132008254505,4.0263598806,6.56504859753,65.5784437757,109.843485305,993.674702413,2017-08-16 05:11:59,2017-08-16 01:05:46,975,975,2017-08-17 00:00:00,
14059--SL-8 R/B,18129--COSMOS 1861,0.510896655093,2017-08-16 12:15:41.471000,3.29542110847,-2.19115440113,0.325678776138,-2.43979015642,14.5658859584,-0.029903477359,14.4344746837,1.95194265834,-23.6959774091,-134.939560361,994.257943608,2017-08-15 20:41:59,2017-08-16 11:56:55,975,975,2017-08-17 00:00:00,
11962--METEOR 2-6,25634--ARGOS,0.526331724537,2017-08-16 12:37:55.061000,1.87813575167,1.4622800575,0.940646927291,0.710150894747,8.92183744915,0.00917974695844,5.36728341983,-7.12680628981,-75.4912312223,170.746025939,860.066842437,2017-08-16 11:17:54,2017-08-15 18:23:19,850N,850N,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.544397453704,2017-08-16 13:03:55.940000,0.84393318713,-0.788324425764,-0.0437247043156,-0.298087192474,14.5097655247,0.0448437520171,14.3376097715,-2.22805535385,37.1389228318,157.154527523,1006.19481486,2017-08-15 20:57:56,2017-08-16 07:56:52,975,975,2017-08-17 00:00:00,
12836--SL-8 R/B,13034--SL-8 R/B,0.549822326389,2017-08-16 13:11:44.649000,3.81797000023,0.119968436528,-3.57299365508,1.3402308897,5.18464171558,-0.00314580243753,1.82094131722,4.8543457378,82.476080243,-59.9666557566,981.594776272,2017-08-14 13:59:27,2017-08-15 23:26:54,975,975,2017-08-17 00:00:00,
22207--COSMOS 2218,31699--SL-24 R/B,0.557858912037,2017-08-16 13:23:19.010000,3.16422520069,-0.437024448135,-0.0681229683133,-3.13315974913,14.5702214614,0.0670139743967,14.5664576137,-0.324307186777,78.0162251881,-125.815584236,1011.2282,2017-08-15 21:48:39,2017-08-16 11:45:39,975,LEO,2017-08-17 00:00:00,
23180--SL-8 R/B,21666--COSMOS 2154,0.559475578704,2017-08-16 13:25:38.690000,4.7504083852,2.21726047119,-2.75306480858,3.17344765023,11.0803420785,-0.0306930813086,8.3586223437,7.27368345657,-79.2532087592,39.096256873,1015.79639323,2017-08-15 13:58:29,2017-08-16 12:32:15,975,975,2017-08-17 00:00:00,
22006--COSMOS 2195,24304--COSMOS 2334,0.583247453704,2017-08-16 13:59:52.580000,3.03519140043,3.00143858827,-0.448883565603,-0.0475056061452,2.15452062891,0.0127232765005,0.310980250979,-2.13192132644,82.8942555852,-145.483568842,1021.7795514,2017-08-16 08:33:04,2017-08-16 05:05:11,975,975,2017-08-17 00:00:00,
17369--COSMOS 1818,10961--COSMOS 1023,0.58827912037,2017-08-16 14:07:07.316000,3.86571370844,-1.8176286308,3.22255637437,1.12031203251,4.85025854363,-0.00901111859729,1.58802938754,-4.58291276418,-64.4552245206,31.1885251463,801.637819072,2017-08-16 11:35:04,2017-08-16 04:24:51,775N,775,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.617167974537,2017-08-16 14:48:43.313000,0.824317759989,-0.691438382258,-0.0669872803878,-0.443762816423,14.5097375784,0.0448706442861,14.3375803053,-2.22806243401,37.1425129567,130.83086779,1006.25847295,2017-08-15 20:57:56,2017-08-16 07:56:52,975,975,2017-08-17 00:00:00,
20528--SL-8 R/B,7008--COSMOS 627,0.644123402778,2017-08-16 15:27:32.262000,4.99662032778,4.05734153516,-2.7614278112,-0.937395759828,4.87910654722,0.0346661699673,1.6138748154,-4.60433350616,-82.5552354442,72.2551729529,1003.60647218,2017-08-16 14:24:07,2017-08-16 05:41:32,975,975,2017-08-17 00:00:00,
21938--SL-8 R/B,24678--SL-8 R/B,0.669571574074,2017-08-16 16:04:10.984000,4.96876901318,-4.32125510886,-1.77108989569,-1.69666153722,10.1156122956,0.0419546412555,6.94457259652,-7.35505019528,80.3200741381,-117.035724795,986.855703742,2017-08-16 14:30:12,2017-08-16 14:08:58,975,975,2017-08-17 00:00:00,
10461--SL-8 R/B,10693--SL-8 R/B,0.670309155093,2017-08-16 16:05:14.711000,3.65358138533,0.326677104837,1.90699384717,3.09924401673,12.5207606162,0.0288348567776,10.6623937385,-6.56368606224,76.5411666172,-88.9755965623,1000.43486055,2017-08-16 12:25:17,2017-08-16 05:54:49,975,975,2017-08-17 00:00:00,
18334--COSMOS 1875,23787--GONETS D1 1,0.675237962963,2017-08-16 16:12:20.560000,2.25389850394,1.9363549421,1.11413704263,0.298808725611,3.68037339564,0.00766479149229,0.940847730621,-3.55807463807,82.3491109894,71.3669958561,1420.44196791,2017-08-16 08:44:58,2017-08-16 11:56:31,1500,1500,2017-08-17 00:00:00,
13758--SL-8 R/B,27818--COSMOS 2398,0.686809560185,2017-08-16 16:29:00.346000,4.6404404331,4.41637367104,1.01410756667,-1.00045832203,10.269893262,0.0228382703098,7.16200666942,7.36042434189,-80.145402975,4.9539213102,1002.78250025,2017-08-16 06:26:13,2017-08-16 09:57:11,975,975,2017-08-17 00:00:00,
7769--SL-8 R/B,10732--SL-8 R/B,0.687458425926,2017-08-16 16:29:56.408000,3.59745326267,-2.69588759328,1.34651357219,1.96488199682,12.0960304641,-0.00493604299561,9.97538590319,-6.84146217599,-77.5425613141,-40.8973356093,1019.72310465,2017-08-16 08:33:48,2017-08-16 12:18:52,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.689938530093,2017-08-16 16:33:30.689000,0.843813415698,-0.607987219466,-0.0876887941945,-0.578518190597,14.5096960047,0.044903768203,14.3375369274,-2.22807016439,37.145983189,104.507222216,1006.32191015,2017-08-15 20:57:56,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
35865--METEOR-M,32958--FENGYUN 3A,0.703174386574,2017-08-16 16:52:34.267000,3.01529966164,-0.72331325734,2.92309281798,0.156135706029,0.855209706563,-9.04293765041e-05,0.0455914487571,-0.853993591207,81.6171967544,-58.4126710202,831.556444557,2017-08-16 11:23:25,2017-08-16 11:22:37,850N,850N,2017-08-17 00:00:00,
20528--SL-8 R/B,7008--COSMOS 627,0.717006203704,2017-08-16 17:12:29.336000,4.99668401431,4.1693658155,-2.60836350298,-0.882994717827,4.87908082456,0.0344983479135,1.61375992227,-4.60434777898,-82.5554558339,45.8965830134,1003.67040444,2017-08-16 14:24:07,2017-08-16 05:41:32,975,975,2017-08-17 00:00:00,
23774--SL-8 R/B,10536--COSMOS 971,0.759447384259,2017-08-16 18:13:36.254000,4.15968095334,-2.40019451737,-0.830293840572,3.29433210995,14.2201038806,0.0401382780123,13.7816067022,3.50386358162,-60.340959959,65.4682165083,1016.30103717,2017-08-16 09:48:06,2017-08-16 05:22:15,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.762709074074,2017-08-16 18:18:18.064000,0.93270146248,-0.551199091959,-0.114138014862,-0.743696236846,14.5097081073,0.0449094120669,14.3375474459,-2.22808117956,37.1496658396,78.183381528,1006.34491223,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
20805--SL-8 R/B,10731--COSMOS 994,0.781574699074,2017-08-16 18:45:28.054000,4.32098714183,-1.09694808706,1.68810848993,-3.82333944353,13.4393123251,-0.00797495845292,12.2933700614,5.43029508459,72.3921198246,152.098377234,1009.87595093,2017-08-16 13:25:37,2017-08-16 13:43:21,975,975,2017-08-17 00:00:00,
9025--COSMOS 842,10917--COSMOS 1011,0.783821782407,2017-08-16 18:48:42.202000,4.56664913033,0.0838817505817,-4.13627991953,1.93350370021,6.23269828071,0.0303853962056,2.6399569593,5.64590398777,-82.2650560426,-44.2179992519,994.608573187,2017-08-16 12:59:25,2017-08-16 09:06:56,975,975,2017-08-17 00:00:00,
14547--SL-8 R/B,24773--SL-8 R/B,0.784868738426,2017-08-16 18:50:12.659000,4.54550368448,4.34377508153,-1.03771874121,-0.846381474759,9.16636968369,-0.0252328489185,5.73004930779,-7.15459512563,-80.9588481405,29.8309776905,1034.23617423,2017-08-16 14:04:15,2017-08-16 10:44:28,975,975,2017-08-17 00:00:00,
23405--SL-16 R/B,28353--SL-16 R/B,0.791670173611,2017-08-16 19:00:00.303000,2.38766850378,2.00864466806,-0.614793001251,1.13504935884,13.0589982887,-0.0135218827083,11.4722869921,6.23890091539,47.1618076156,-140.682716966,851.460915027,2017-08-16 15:22:07,2017-08-16 11:36:03,850,850,2017-08-17 00:00:00,
19922--SL-8 R/B,22889--SL-8 R/B,0.810510856481,2017-08-16 19:27:08.138000,4.02270794812,0.765711630029,2.32762231952,3.19030394683,11.8278055236,0.0197400922125,9.55297713055,-6.97403912917,-78.0692927983,-19.7955893932,1029.41820953,2017-08-16 16:27:02,2017-08-16 11:07:40,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.835479606481,2017-08-16 20:03:05.438000,1.0083690197,-0.454273348711,-0.136773325568,-0.88979596647,14.5096817556,0.0449362041545,14.3375195697,-2.22808841273,37.1532595446,51.8597201343,1006.40778312,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
20104--SL-8 R/B,24772--COSMOS 2341,0.839459571759,2017-08-16 20:08:49.307000,3.03219444319,-1.05440639415,-1.04086221915,-2.645569152,13.662067594,-0.042636903432,12.7188544516,-4.98808725625,-70.384829501,59.4747453363,1018.81255551,2017-08-16 17:11:05,2017-08-16 11:58:33,975,975,2017-08-17 00:00:00,
23466--SL-8 R/B,24955--SL-8 R/B,0.847648402778,2017-08-16 20:20:36.822000,2.95720910819,-1.0717498991,-2.74913470778,-0.19671355266,0.700961665991,0.00763966470855,0.0470601190427,-0.699338428736,82.9494817366,43.1481989156,983.347389247,2017-08-16 13:35:36,2017-08-16 12:57:30,975,975,2017-08-17 00:00:00,
20805--SL-8 R/B,15359--COSMOS 1605,0.893952361111,2017-08-16 21:27:17.484000,2.68041510089,1.17271427011,-2.40774084902,0.110228660919,1.03356178723,0.0470614157489,0.0700711022231,1.03010933003,-82.9583417233,2.44724799999,992.595212353,2017-08-16 13:25:37,2017-08-16 13:22:12,975,975,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.908250127315,2017-08-16 21:47:52.811000,1.10742292894,-0.357321670163,-0.160047673834,-1.03590130306,14.5096558967,0.0449620547842,14.3374921848,-2.22809571272,37.1568583396,25.5360578521,1006.47041726,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
21088--SL-8 R/B,24953--COSMOS 2346,0.916491435185,2017-08-16 21:59:44.860000,4.02282481397,3.57117181185,1.2845428398,1.33409185097,10.4998200777,0.041557737203,7.50818115384,-7.33973503473,-79.9218498752,-96.4882916351,1009.67912173,2017-08-15 20:51:17,2017-08-16 14:25:34,975,975,2017-08-17 00:00:00,
9061--COSMOS 846,12149--COSMOS 1241,0.923089918981,2017-08-16 22:09:14.969000,3.54695316945,2.32557964493,-0.927159511592,2.51255474397,13.7714599937,-0.0133827684516,12.9154305574,4.77960090142,38.6170699133,8.27509644117,1009.80410424,2017-08-16 15:43:31,2017-08-16 18:07:12,975,975,2017-08-17 00:00:00,
14085--SL-8 R/B,18710--SL-8 R/B,0.951464583333,2017-08-16 22:50:06.540000,4.14194249865,1.47871019991,-1.8838111988,3.37940219182,12.8361635145,0.0117658827823,11.2145506009,6.24506286249,75.3815039544,124.853111128,1008.39015819,2017-08-16 13:44:15,2017-08-16 06:57:30,975,975,2017-08-17 00:00:00,
9661--METEOR 2-2,11605--METEOR 2-5,0.979995486111,2017-08-16 23:31:11.610000,4.41270420118,0.387028965629,0.701066609402,-4.339432285,14.6283283552,-0.014304643837,14.4412443682,2.33200491931,-17.3349683964,-6.88561739727,883.684263488,2017-08-16 09:54:56,2017-08-16 22:35:04,850N,850N,2017-08-17 00:00:00,
11735--COSMOS 1168,12297--COSMOS 1244,0.981020659722,2017-08-16 23:32:40.185000,1.22424391454,-0.260341641389,-0.182803871806,-1.18219208951,14.5096305309,0.0449881154989,14.3374652879,-2.2281030791,37.1604576704,-0.78760476943,1006.53281438,2017-08-16 17:45:15,2017-08-16 15:21:57,975,975,2017-08-17 00:00:00,
15334--SL-12 R/B(2),6659--METEOR 1-15,0.992638240741,2017-08-16 23:49:23.944000,1.80557646069,-0.717708945821,-1.00428496233,1.31772984292,11.8254974357,0.00590836472685,9.40451081977,7.16920713425,65.9274201066,3.00496009622,857.143157793,2017-08-16 09:53:52,2017-08-16 23:17:26,850N,850N,2017-08-17 00:00:00,
