PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10020--SL-8 R/B,15516--METEOR 2-12,0.414839826389,2017-06-23 09:57:22.161000,4.18139314068,0.048260175615,-3.41659042907,2.41010982993,8.47546186849,-0.014051133198,4.88536488771,6.92578272571,-81.1603795293,-114.682334377,978.42327794,2017-06-22 22:09:55,2017-06-22 20:33:00,975,975N,2017-06-23 00:00:00,
12092--SL-8 R/B,14451--SL-8 R/B,0.417452349537,2017-06-23 10:01:07.883000,3.9717479061,2.4302086642,-2.53415637067,1.85658793679,8.71997210678,-0.0122698705335,5.14563599575,7.03990008399,81.2731918245,-129.424497313,965.043743193,2017-06-22 18:35:22,2017-06-22 23:06:18,975,975,2017-06-23 00:00:00,
7736--COSMOS 726,11378--COSMOS 1104,0.421848136574,2017-06-23 10:07:27.679000,3.52143634371,2.49649501447,-0.620549099288,2.40477553649,14.2338853803,-0.0291050222876,13.7756182812,3.58259499379,60.9879429761,76.5715017065,997.672554601,2017-06-22 21:37:43,2017-06-22 22:04:38,975,975,2017-06-23 00:00:00,
10677--SL-8 R/B,14452--METEOR 2-10,0.449922164352,2017-06-23 10:47:53.275000,4.4229815266,-1.42040261828,1.65535142617,3.84773097324,13.7430784942,-0.0339926069563,12.6197480759,-5.44178366898,57.0148302074,10.0777501113,773.214774574,2017-06-22 20:54:28,2017-06-22 21:03:50,775,LEO,2017-06-23 00:00:00,
10600--SL-8 R/B,21876--SL-8 R/B,0.457517719907,2017-06-23 10:58:49.531000,4.43923452595,0.727557359228,0.853909554681,-4.29514865142,14.4206836036,-0.0122824453827,14.144321559,2.80964986641,51.072536604,-152.692351757,997.043904754,2017-06-22 20:47:40,2017-06-22 22:20:39,975,975,2017-06-23 00:00:00,
7736--COSMOS 726,15751--COSMOS 1655,0.491108726852,2017-06-23 11:47:11.794000,4.28971413564,0.541337736231,0.731381875108,-4.19209749095,14.4987554926,0.0103877397546,14.2828038955,2.49305351152,44.8533828729,45.7708889366,991.686111723,2017-06-22 21:37:43,2017-06-22 21:55:07,975,975,2017-06-23 00:00:00,
12092--SL-8 R/B,14451--SL-8 R/B,0.526444097222,2017-06-23 12:38:04.770000,4.88984747828,4.88983149209,-0.0125031495812,-0.000105302735236,8.64912962533,0.0126733901447,5.102272576,-6.98384544653,-81.2816541229,11.229769131,1026.21895998,2017-06-22 18:35:22,2017-06-22 23:06:18,975,975,2017-06-23 00:00:00,
8459--SL-8 R/B,11510--COSMOS 1125,0.527656018519,2017-06-23 12:39:49.480000,3.81054208545,-2.65420153038,2.51916293218,-1.06266803013,5.77379275408,-0.0137743153751,2.23161454948,5.32507178711,72.7510522236,64.6817543843,793.644321042,2017-06-22 19:33:59,2017-06-22 22:48:40,775,775,2017-06-23 00:00:00,
10537--SL-8 R/B,24953--COSMOS 2346,0.544603449074,2017-06-23 13:04:13.738000,2.03337703129,1.94366080714,-0.0911456794162,-0.590336584716,14.5415698727,0.0419584519594,14.3897812149,-2.09515880994,31.5306665135,179.994945012,996.514501083,2017-06-22 20:45:35,2017-06-22 21:55:26,975,975,2017-06-23 00:00:00,
7433--COSMOS 676,23431--COSMOS 2298,0.549434814815,2017-06-23 13:11:11.168000,4.75908642892,4.72817330555,0.528893078954,0.116417101983,3.67400931108,-0.0126197534459,0.896918989981,-3.56282493046,73.5993441689,-34.8318373481,806.041388423,2017-06-22 21:39:46,2017-06-22 14:57:53,775,775,2017-06-23 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.550556018519,2017-06-23 13:12:48.040000,4.11995264188,1.92556163179,-0.497425526582,3.60815604139,14.6337796482,0.00688716163634,14.4972904461,1.99399826524,25.9733337386,-110.005491657,960.327128937,2017-06-22 21:23:13,2017-06-22 14:25:26,975,975,2017-06-23 00:00:00,
7349--COSMOS 663,22207--COSMOS 2218,0.555209016204,2017-06-23 13:19:30.059000,4.81776100941,-3.05609668196,-3.49473667882,1.28759844672,5.05742617686,0.0219478992429,1.73150525222,4.75173309285,82.5120731739,42.5334188613,976.752868251,2017-06-22 21:24:31,2017-06-22 19:37:07,975,975,2017-06-23 00:00:00,
23190--SL-8 R/B,13065--COSMOS 1339,0.555815601852,2017-06-23 13:20:22.468000,3.60540065575,-0.810206303996,-1.03041926517,-3.35867768198,14.0757126888,-0.00143434457748,13.4563611048,-4.12941054616,47.0467817839,142.248140608,988.606010763,2017-06-22 05:15:24,2017-06-22 17:54:24,975,975,2017-06-23 00:00:00,
10141--COSMOS 928,14965--COSMOS 1550,0.565805300926,2017-06-23 13:34:45.578000,2.14144228228,-1.75148083118,-1.04855659675,-0.647007735467,7.76367400775,-0.00849379373234,4.08808891958,-6.60015840262,81.7655094767,53.4487448206,990.480593623,2017-06-22 19:40:34,2017-06-22 21:34:44,975,975,2017-06-23 00:00:00,
8073--SL-8 R/B,32052--COSMOS 2429,0.567622673611,2017-06-23 13:37:22.599000,4.57080884138,3.41866247102,-1.07971153537,-2.83535947881,13.7959042916,-0.00554597979742,12.8901594127,-4.91637414955,69.9490723008,6.35242530126,973.651560665,2017-06-22 22:09:17,2017-06-22 21:33:43,975,975,2017-06-23 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.592328576389,2017-06-23 14:12:57.189000,1.97150803175,-0.0748961783472,0.761357853397,1.81702193184,13.542146745,-0.00149897805106,12.4896333333,-5.23438586799,-58.7657696822,-81.742768152,1013.31030094,2017-06-22 14:57:39,2017-06-22 19:30:58,975,975,2017-06-23 00:00:00,
8924--SL-8 R/B,14759--COSMOS 1538,0.609731689815,2017-06-23 14:38:00.818000,3.88963007617,0.509507285621,3.26809059628,2.04675555693,7.93918805697,-0.001080952177,4.21415395395,-6.72841826047,71.1542366577,84.1699740972,783.678227255,2017-06-22 07:06:35,2017-06-22 23:17:19,775,775,2017-06-23 00:00:00,
13916--COSMOS 1447,26818--COSMOS 2378,0.613360717593,2017-06-23 14:43:14.366000,1.33026071029,1.19057533431,0.225841759526,-0.548743501396,13.5873446316,0.0421857252657,12.5322182194,5.24953912303,71.5345095188,158.173422107,991.299293924,2017-06-22 21:34:27,2017-06-22 18:58:23,975,975,2017-06-23 00:00:00,
23774--SL-8 R/B,11735--COSMOS 1168,0.623286273148,2017-06-23 14:57:31.934000,4.03148647581,2.10484376988,0.467782886534,-3.40641968643,14.6336149077,0.00604880090641,14.4971258971,1.99398831534,26.1747029893,-136.283169091,960.533788532,2017-06-22 21:23:13,2017-06-22 14:25:26,975,975,2017-06-23 00:00:00,
15056--SL-8 R/B,20149--COSMOS 2034,0.624271226852,2017-06-23 14:58:57.034000,4.98269710794,1.04909979957,0.82657311569,4.80035800378,14.5382435387,0.021543602225,14.3264318865,-2.47253118592,43.8306853329,-10.4253550043,974.221697643,2017-06-22 21:37:56,2017-06-22 23:21:17,975,975,2017-06-23 00:00:00,
11309--SL-8 R/B,21153--SL-8 R/B,0.647800196759,2017-06-23 15:32:49.937000,3.29868051319,3.06234719068,-0.145915503858,1.21738715188,14.6117367628,-0.0465796331487,14.4936480608,1.8533341449,-14.6753789412,-125.8611707,978.34037412,2017-06-22 15:12:19,2017-06-22 14:53:44,975,975,2017-06-23 00:00:00,
11804--SL-8 R/B,21937--COSMOS 2184,0.649109548611,2017-06-23 15:34:43.065000,3.66365936289,2.84610097174,1.95258695085,1.22862255612,7.83479036483,0.00923251932537,4.16292222605,-6.63731371576,-81.6994507009,178.214237683,995.940818565,2017-06-22 21:03:11,2017-06-22 13:53:55,975,975,2017-06-23 00:00:00,
10918--SL-8 R/B,22488--SL-8 R/B,0.666652395833,2017-06-23 15:59:58.767000,2.14014513999,-2.03757844126,0.383883656918,0.530215667334,12.0061297464,0.0401751760068,9.79747138189,-6.939387002,77.7646008841,-43.7630091345,993.310141572,2017-06-22 21:04:31,2017-06-22 20:39:23,975,975,2017-06-23 00:00:00,
8646--SL-8 R/B,20577--COSMOS 2074,0.670480486111,2017-06-23 16:05:29.514000,0.673722360276,-0.5377543627,-0.371189809102,0.16413466956,5.87932740887,0.0195528827088,2.35427877611,5.38734442094,-82.3497334385,108.005445328,1011.07380389,2017-06-22 22:02:29,2017-06-22 14:26:45,975,975,2017-06-23 00:00:00,
9613--SL-8 R/B,25567--NADEZHDA 5,0.673371400463,2017-06-23 16:09:39.289000,3.79230260724,-0.146490067722,0.706560939671,-3.7230191194,14.4517900744,0.0156090303383,14.1982566152,2.69508845917,49.0451057713,1.09101698878,996.876314828,2017-06-22 12:01:38,2017-06-22 22:46:01,975,975,2017-06-23 00:00:00,
8645--COSMOS 800,24304--COSMOS 2334,0.67784181713,2017-06-23 16:16:05.533000,4.38034399696,0.924582937099,4.24039520485,-0.592965792267,2.06618501514,-0.0247413928124,0.291439754541,2.04537802123,82.9197919206,-70.7928038023,989.389508355,2017-06-22 23:04:46,2017-06-22 23:05:22,975,975,2017-06-23 00:00:00,
11803--COSMOS 1181,27006--SL-16 R/B,0.684304398148,2017-06-23 16:25:23.900000,1.45456946879,0.703998910039,0.155854699154,1.26327636998,14.5800168758,-0.0118497225767,14.4711943803,-1.77800025005,-77.6148579585,-70.7786285332,1015.90265366,2017-06-22 21:44:00,2017-06-22 09:40:00,975,975N,2017-06-23 00:00:00,
10776--COSMOS 1000,12149--COSMOS 1241,0.694964976852,2017-06-23 16:40:44.974000,3.3468578113,-1.68611390221,2.81823890582,0.644985726602,3.29803789953,0.00248771691838,0.737178170599,-3.21459424233,46.1928295781,-89.6032467669,1011.88076638,2017-06-22 19:45:25,2017-06-22 19:46:24,975,975,2017-06-23 00:00:00,
15505--COSMOS 1627,32052--COSMOS 2429,0.713164571759,2017-06-23 17:06:57.419000,4.70977872128,-4.70799347279,0.0403978499425,0.123211514329,13.8084166357,-0.0172785554966,12.9054773617,-4.91128552467,69.9221422306,-46.2515386427,965.629618185,2017-06-22 22:08:42,2017-06-22 21:33:43,975,975,2017-06-23 00:00:00,
17526--SL-8 R/B,9486--COSMOS 860,0.713857291667,2017-06-23 17:07:57.270000,2.17321116906,0.742566891799,1.4841286722,-1.40314050647,10.114556813,0.0407283843275,6.9385731164,7.35926652805,-64.1003400507,-148.467752205,971.022339692,2017-06-22 18:46:16,2017-06-22 20:44:28,975,975,2017-06-23 00:00:00,
16012--SL-8 R/B,16953--SL-8 R/B,0.729079467593,2017-06-23 17:29:52.466000,4.64848264907,-1.76433318062,-1.81593161049,3.89844991663,13.5261123005,-0.0199275965879,12.2646722042,5.70378230479,-49.5016716865,-71.0398267093,786.875504469,2017-06-22 21:40:44,2017-06-22 18:42:23,775,775,2017-06-23 00:00:00,
10355--SL-8 R/B,11667--COSMOS 1150,0.741331400463,2017-06-23 17:47:31.033000,4.29687963238,-0.790191812325,4.03079151459,1.26154319814,4.42144322736,0.00611127209292,1.32180763495,-4.21923540956,82.6539321314,-27.7336506965,978.708682087,2017-06-22 18:55:10,2017-06-22 20:35:51,975,975,2017-06-23 00:00:00,
10732--SL-8 R/B,8873--COSMOS 823,0.744351701389,2017-06-23 17:51:51.987000,2.79540209846,1.24999524811,0.792646540252,2.37139120223,13.9629104983,-0.0198466011914,13.2458441934,-4.41702244715,67.2401855153,-131.407881976,997.2592174,2017-06-22 19:17:56,2017-06-22 15:25:22,975,975,2017-06-23 00:00:00,
16368--COSMOS 1709,19324--COSMOS 1959,0.768689525463,2017-06-23 18:26:54.775000,4.05232440195,3.36079470677,2.24384179384,-0.302598747242,1.88218003075,0.00794616858549,0.239880679499,1.86681434165,-82.9247037048,108.783752377,987.405314638,2017-06-22 15:04:47,2017-06-22 18:40:44,975,975,2017-06-23 00:00:00,
18710--SL-8 R/B,11803--COSMOS 1181,0.784335173611,2017-06-23 18:49:26.559000,4.49179738116,-4.45643119101,0.12533428676,0.548412317304,14.4113416699,0.0185251378819,14.0827349394,-3.05990231405,54.7024017538,-62.844222281,976.171114451,2017-06-22 22:03:11,2017-06-22 21:44:00,975,975,2017-06-23 00:00:00,
11289--SL-3 R/B,17974--SL-16 R/B,0.797099965278,2017-06-23 19:07:49.437000,2.44212437759,2.03331132642,0.906519981091,-1.00391137526,10.9284599886,0.0608388187162,8.04954971992,7.39136561581,-68.2589313832,-63.9882430155,866.078788831,2017-06-22 23:02:53,2017-06-22 11:48:06,LEO,850,2017-06-23 00:00:00,
13111--SL-8 R/B,10692--COSMOS 991,0.809125775463,2017-06-23 19:25:08.467000,3.32456607933,-1.83772492303,0.610546659243,-2.70235813689,14.4182935531,-0.0171818002732,14.061186603,3.18903199797,56.5291312407,112.765624231,957.548699266,2017-06-22 11:56:28,2017-06-22 11:59:37,975,975,2017-06-23 00:00:00,
6020--SL-8 R/B,8597--SL-8 R/B,0.826941238426,2017-06-23 19:50:47.723000,3.65400798086,2.40871440783,-0.781571174546,2.63420115496,14.1210469754,0.00596134756854,13.5390108753,4.01237045423,-45.4017330028,37.1631002642,984.308694494,2017-06-22 18:35:18,2017-06-22 20:16:51,975,975,2017-06-23 00:00:00,
18585--COSMOS 1898,23431--COSMOS 2298,0.865243171296,2017-06-23 20:45:57.010000,1.3621092185,-0.610191136405,-1.21720019392,-0.0378416184923,0.55390483156,0.00331842372573,0.0155522469691,-0.553676510341,-74.0833844468,48.670400951,817.529301508,2017-06-22 15:02:21,2017-06-22 14:57:53,775,775,2017-06-23 00:00:00,
