PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13113--METEOR 2-8,17291--SL-14 R/B,0.179685358796,2020-03-31 04:18:44.815000,1.98969466818,-1.78049847995,-0.8766625518,0.142031002791,2.17461835215,0.0131650068277,0.321823905338,2.15063270552,-82.4521032556,132.928072344,983.071494542,2020-03-30 19:10:17,2020-03-30 07:56:20,975,975,2020-03-31 00:00:00,
28060--SERVIS 1,13354--SL-8 R/B,0.185233483796,2020-03-31 04:26:44.173000,3.38514384691,0.782291345631,-0.875713901217,-3.17495579151,14.1571473343,-0.02288455514,13.6460600213,-3.76952819823,-80.4645444607,-84.5389380715,1011.62197778,2020-03-30 12:10:24,2020-03-30 20:12:34,975,975,2020-03-31 00:00:00,
16493--COSMOS 1725,27006--SL-16 R/B,0.185561898148,2020-03-31 04:27:12.548000,4.72314621614,-0.938923404071,0.872368378375,-4.54593295515,14.4076627227,-0.022595100488,14.1486457695,2.71956935606,-79.5993886442,32.0534915026,1023.84839641,2020-03-30 08:46:05,2020-03-30 14:57:24,975,975,2020-03-31 00:00:00,
18422--SL-14 R/B,876--COSMOS 44,0.188154652778,2020-03-31 04:30:56.562000,2.85647925831,0.113045846548,1.45975859988,-2.45271262479,13.0161349727,-0.0655021922023,11.1865629155,6.65404307378,55.6360225511,57.1693099692,628.193372657,2020-03-30 20:13:00,2020-03-30 18:09:57,615,LEO,2020-03-31 00:00:00,
32792--RUBIN 8/PSLV,23317--OKEAN 4,0.192590185185,2020-03-31 04:37:19.792000,2.6347652064,-2.27535800901,-0.0670404018615,1.32674006806,15.0856435071,-0.016522557567,15.0678492204,0.732316119348,81.334607063,41.2326084304,628.095112973,2020-03-30 18:27:46,2020-03-30 20:10:04,615,615,2020-03-31 00:00:00,
7433--COSMOS 676,25261--ARIANE 40 R/B,0.201571331019,2020-03-31 04:50:15.763000,4.60032258615,-2.00611793094,-1.91532671758,3.67014745054,13.2129303453,-0.00487364044439,11.7151744582,6.11033484943,-74.1213303182,-65.540455532,803.995663243,2020-03-30 19:11:54,2020-03-30 19:16:13,775,775,2020-03-31 00:00:00,
731--GREB,7275--SL-3 R/B,0.202778020833,2020-03-31 04:52:00.021000,3.48523684621,-1.38429251279,2.90320095248,-1.34239872717,6.18915894106,0.0233772222394,2.60685072066,5.61332978038,69.236829373,-56.0626829759,913.163243062,2020-03-30 04:19:59,2020-03-30 14:41:19,LEO,LEO,2020-03-31 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.217597002315,2020-03-31 05:13:20.381000,0.662685065879,-0.514145034998,-0.000732882549321,0.418097886157,14.8078189722,-0.0123897740512,14.8078136879,0.00172929208139,75.670345722,155.923731164,898.540186318,2020-03-30 20:17:19,2020-03-30 18:30:27,850,850,2020-03-31 00:00:00,
19274--OKEAN 1,36597--CZ-2D R/B,0.223354456019,2020-03-31 05:21:37.825000,3.8585218897,-3.66999016103,0.108687212595,-1.18640232682,15.0761553887,-0.0246358243834,15.0060720181,1.45177717508,-82.1185786892,-137.82254424,584.620811996,2020-03-30 18:36:43,2020-03-30 20:05:30,615,615,2020-03-31 00:00:00,
21015--SL-8 R/B,27430--HAIYANG 1,0.238163148148,2020-03-31 05:42:57.296000,4.73602942109,-3.36762113425,-3.19863695765,-0.926187986723,4.20267036673,-0.0116016039679,1.18020567993,-4.03353668227,-41.5675178203,140.322235533,795.986368279,2020-03-30 17:20:29,2020-03-30 18:09:52,775,775,2020-03-31 00:00:00,
5685--SL-8 R/B,19852--SL-14 R/B,0.240731574074,2020-03-31 05:46:39.208000,3.81844642023,0.0304567376232,0.938681694251,3.70114605604,14.2825646159,0.0164447887722,13.8438988829,-3.51252691027,-34.48662071,-79.3615862789,970.299324954,2020-03-30 18:33:27,2020-03-30 17:47:59,975,975,2020-03-31 00:00:00,
7736--COSMOS 726,39228--SL-24 R/B,0.241658206019,2020-03-31 05:47:59.269000,4.06737185264,-0.930573912522,0.082005527135,3.95863879061,14.6461735597,-0.306476211416,14.6381317621,-0.376258940039,78.5570324998,-139.384183662,997.202312851,2020-03-30 18:57:16,2020-03-30 19:06:15,975,LEO,2020-03-31 00:00:00,
20443--ARIANE 40 R/B,36606--SL-24 R/B,0.27851505787,2020-03-31 06:41:03.701000,3.13823651389,1.96570706737,-0.331546582228,2.42375762118,14.795660673,-0.312040059332,14.6198817827,2.25239037714,-23.7723688034,40.0357383807,766.704991375,2020-03-30 18:03:00,2020-03-30 15:37:16,775,LEO,2020-03-31 00:00:00,
13114--SL-14 R/B,28380--COSMOS 2407,0.280983854167,2020-03-31 06:44:37.005000,2.76247318782,2.3974067758,-0.308471832314,1.33736457014,14.3800595823,-0.0272966213554,14.0011703473,3.27911533639,56.4630411507,-166.263860343,960.194209439,2020-03-30 19:09:43,2020-03-30 19:40:47,975,975,2020-03-31 00:00:00,
5705--COSMOS 468,876--COSMOS 44,0.283840300926,2020-03-31 06:48:43.802000,3.4646694641,-3.44990538442,0.248435088748,-0.200916252871,9.39241041457,0.00660320919024,5.96069216888,7.25861410059,-62.4758488941,127.434929994,786.064592991,2020-03-30 17:44:41,2020-03-30 18:09:57,775,LEO,2020-03-31 00:00:00,
7094--COSMOS 628,17360--SL-8 R/B,0.286221122685,2020-03-31 06:52:09.505000,2.94325660896,-0.904262112347,0.461333755234,2.76265102115,14.4868656354,0.0354085190499,14.2907230628,-2.37555393895,41.5441882744,-56.8087337209,1003.86193565,2020-03-30 21:36:43,2020-03-30 18:58:57,975,975,2020-03-31 00:00:00,
20788--FENGYUN 1B,7714--METEOR 1-21,0.288795231481,2020-03-31 06:55:51.908000,3.21392471502,-0.346562282484,-0.0034639989621,-3.19518303996,14.8078113116,-0.0123643624967,14.8077980347,-0.0155024391987,75.140574693,131.883394336,898.568547786,2020-03-30 20:17:19,2020-03-30 18:30:27,850,850,2020-03-31 00:00:00,
13065--COSMOS 1339,17240--SL-8 R/B,0.294057951389,2020-03-31 07:03:26.607000,2.18181956483,-1.57326495494,0.298955648241,-1.48182303782,14.4360383357,-0.0218860523764,14.1467302981,2.87554267969,-51.8941929077,-92.0468941378,985.613767756,2020-03-30 19:05:21,2020-03-30 19:41:59,975,975,2020-03-31 00:00:00,
10917--COSMOS 1011,11309--SL-8 R/B,0.294672326389,2020-03-31 07:04:19.689000,2.04777870334,-1.18539565488,1.6286817971,-0.368280277807,3.27643082591,0.0189370359559,0.735662415617,3.19271689254,-82.7968609701,-47.1530650728,1014.93817841,2020-03-30 17:50:24,2020-03-30 19:18:45,975,975,2020-03-31 00:00:00,
16615--ARIANE 1 R/B,20433--SL-8 R/B,0.298971134259,2020-03-31 07:10:31.106000,4.54394513642,2.77345279052,-1.53577513987,3.25527137752,13.4673214452,-0.0288757660149,12.1706879302,5.76561084412,-74.0158390031,-107.145089964,805.223743487,2020-03-30 04:59:47,2020-03-30 19:57:20,775,775,2020-03-31 00:00:00,
25892--COSMOS 2366,43278--CZ-4C R/B,0.305560451389,2020-03-31 07:20:00.423000,4.91061503452,-4.07025107724,1.70257858353,2.15602002597,11.4307075998,-0.129908936869,8.85003714669,-7.23332858383,60.3050771891,-124.791701431,989.701043031,2020-03-30 18:46:45,2020-03-30 18:37:29,975,LEO,2020-03-31 00:00:00,
15505--COSMOS 1627,24678--SL-8 R/B,0.3100484375,2020-03-31 07:26:28.185000,1.73566989009,0.292736732775,-0.830058276859,-1.49594733519,12.8733886475,-0.0412591112235,11.2522024187,-6.2538287219,75.4036714817,142.403951139,993.725016281,2020-03-30 20:30:56,2020-03-30 20:40:16,975,975,2020-03-31 00:00:00,
17304--SL-8 R/B,13007--ATLAS CENTAUR R/B,0.317043553241,2020-03-31 07:36:32.563000,2.21486152776,0.747764361331,-1.5888349616,-1.34983832805,11.3397306987,1.46369149646,7.6728891025,-8.22033286084,-15.4237204807,-99.6093021342,784.460559591,2020-03-30 19:00:30,2020-03-30 18:47:17,775,HIGH,2020-03-31 00:00:00,
19324--COSMOS 1959,6149--SL-8 R/B,0.330184641204,2020-03-31 07:55:27.953000,2.06496571723,2.05117389591,0.0459145058664,-0.233796749847,14.4799585501,-0.0126716326622,14.2289575099,2.68436346728,-48.8294602474,49.1231444752,976.113356319,2020-03-30 20:14:24,2020-03-30 16:55:39,975,975,2020-03-31 00:00:00,
17359--COSMOS 1816,4784--SL-8 R/B,0.33775162037,2020-03-31 08:06:21.740000,1.66976492971,-1.60684734077,-0.0925684802109,0.444508290645,14.446367142,-0.0144253691004,14.1520158343,2.90133819701,6.31868357984,-41.8077270497,968.745682852,2020-03-30 18:09:15,2020-03-30 18:09:18,975,975,2020-03-31 00:00:00,
23179--NADEZHDA 4,22488--SL-8 R/B,0.358196712963,2020-03-31 08:35:48.196000,0.834776759422,0.813433277637,-0.0822118786322,0.168581576439,13.2134266871,-0.0163717886678,11.8455637283,5.85465598808,-73.9863586058,-72.0230798127,982.258726749,2020-03-29 20:52:32,2020-03-30 19:27:08,975,975,2020-03-31 00:00:00,
7094--COSMOS 628,17360--SL-8 R/B,0.358923831019,2020-03-31 08:36:51.019000,2.83159520624,-0.882206507339,-0.439199792863,-2.65457089421,14.486833963,0.0363979906859,14.2906842451,-2.37557935316,41.6733436821,-83.1357567954,1003.91516298,2020-03-30 21:36:43,2020-03-30 18:58:57,975,975,2020-03-31 00:00:00,
15293--SL-8 R/B,18130--SL-8 R/B,0.360164861111,2020-03-31 08:38:38.244000,3.76927737019,-0.364322606354,1.42816594759,3.46915882572,13.6430694652,0.00149460461037,12.6161996436,-5.19276889062,71.2075972268,-146.217622465,976.36997896,2020-03-30 18:09:13,2020-03-30 16:35:42,975,975,2020-03-31 00:00:00,
11962--METEOR 2-6,19650--SL-16 R/B,0.363195694444,2020-03-31 08:43:00.108000,4.91897454348,0.0634402279621,-2.89915561197,3.97330877663,12.0254964805,-0.0193684679089,9.71449653525,7.08807079051,65.2986543435,-154.063209792,843.463844287,2020-03-30 20:29:11,2020-03-30 20:20:53,850,850,2020-03-31 00:00:00,
10459--COSMOS 962,10536--COSMOS 971,0.375538252315,2020-03-31 09:00:46.505000,2.84434510077,0.416284978689,-1.7153733619,-2.23035873752,11.6533960606,0.0317592690348,9.24074625817,-7.09994645663,78.4385210962,-163.595834757,1010.92454146,2020-03-30 18:49:14,2020-03-30 04:57:18,975,975,2020-03-31 00:00:00,
17239--COSMOS 1808,7594--SL-8 R/B,0.37633556713,2020-03-31 09:01:55.393000,2.36689006391,-0.944285431393,-0.505067506311,2.11078194344,14.3417385595,-0.0164395420295,13.9493404014,3.33183088071,58.1984450409,93.1528149847,978.681198287,2020-03-30 16:05:25,2020-03-30 19:03:31,975,975,2020-03-31 00:00:00,
15505--COSMOS 1627,9848--SL-8 R/B,0.380488831019,2020-03-31 09:07:54.235000,4.62160404007,-3.67959786422,-2.75802863123,-0.461585885986,2.61640411515,-0.0301477806581,0.470951598152,-2.57349299538,82.856323695,64.7901542815,1000.59850462,2020-03-30 20:30:56,2020-03-30 20:32:16,975,975,2020-03-31 00:00:00,
12803--COSMOS 1304,27436--COSMOS 2389,0.393216921296,2020-03-31 09:26:13.942000,3.96302270897,-1.74878845798,2.64221522801,2.38033329808,9.89097328903,-0.015652527952,6.61478906874,-7.35361633339,80.5120352883,124.63378276,961.976939279,2020-03-30 17:23:39,2020-03-30 19:22:13,975,975,2020-03-31 00:00:00,
16494--SL-8 R/B,22007--SL-8 R/B,0.429051342593,2020-03-31 10:17:50.036000,4.0194419544,2.43352908177,1.33960197169,2.90505015282,13.3654631909,0.015477663834,12.132054923,-5.60790603468,-73.0566710623,-105.429515498,990.373312476,2020-03-30 19:23:21,2020-03-30 17:13:46,975,975,2020-03-31 00:00:00,
6154--COSMOS 516,21231--SL-8 R/B,0.433863865741,2020-03-31 10:24:45.838000,4.64703271604,-4.17414999937,0.775964482449,1.88924957818,13.6219794727,0.0398018866449,12.6309793959,-5.10049998201,41.5363480305,95.2004999487,998.755849653,2020-03-30 19:50:11,2020-03-30 12:04:58,975,975,2020-03-31 00:00:00,
14084--COSMOS 1464,23189--COSMOS 2285,0.443448784722,2020-03-31 10:38:33.975000,3.18406868948,-2.7651823877,0.317025239238,1.54646525334,14.4442244961,0.00577284627464,14.1522690945,-2.88944068038,4.06995612421,-85.4117610185,974.431362361,2020-03-30 17:09:33,2020-03-30 18:56:02,975,975,2020-03-31 00:00:00,
13260--SL-8 R/B,16728--SL-8 R/B,0.454447615741,2020-03-31 10:54:24.274000,4.16379706366,-2.29812982925,-3.38463295394,-0.774638652751,3.15308420383,0.0317501049048,0.68285580157,-3.07809029782,43.9697158916,-43.6131441499,1001.32298523,2020-03-30 19:21:28,2020-03-30 17:35:34,975,975,2020-03-31 00:00:00,
11425--COSMOS 1110,15483--SL-8 R/B,0.463123078704,2020-03-31 11:06:53.834000,3.76616242914,-0.581585453656,1.25755757813,-3.50204036819,14.0480303943,-0.0188854739318,13.2202609073,4.75094757284,35.7982355556,98.4861973173,782.937641716,2020-03-30 08:08:21,2020-03-29 22:08:51,775,775,2020-03-31 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.481804861111,2020-03-31 11:33:47.940000,3.7001567608,-3.13803693264,0.581959289192,1.87221997895,13.8191038641,0.000709900011953,13.196256438,-4.10200525667,-64.2596620675,81.6418536463,1227.94814467,2020-03-30 19:44:15,2020-03-30 18:32:11,1200,1200,2020-03-31 00:00:00,
7349--COSMOS 663,7737--SL-8 R/B,0.48868662037,2020-03-31 11:43:42.524000,3.08043170258,2.90012527887,-1.03793681946,-0.0319374377822,0.784595251584,0.00834904661692,0.0474353160599,-0.783115504265,82.9867776013,140.005434097,974.603545797,2020-03-30 19:52:37,2020-03-30 11:30:46,975,975,2020-03-31 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.489624178241,2020-03-31 11:45:03.529000,3.71645874242,-2.77898386211,2.23799615429,-1.03956120148,6.23817993821,-0.00681232167513,2.62096216961,5.66086564398,69.0733469863,160.862160544,854.515446312,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-03-31 00:00:00,
21230--COSMOS 2142,20509--SL-8 R/B,0.496998055556,2020-03-31 11:55:40.632000,4.21363763498,-0.395597385409,-0.514018656681,-4.16341562279,14.5548255351,0.026360225234,14.4449619298,-1.78474825743,0.993053959529,-77.0251075831,1012.15234863,2020-03-30 20:09:16,2020-03-30 20:12:42,975,975,2020-03-31 00:00:00,
15495--SL-14 R/B,18422--SL-14 R/B,0.49829369213,2020-03-31 11:57:32.575000,2.37797802023,-1.93756496929,1.37508289841,0.0988356059201,1.42377895863,0.0235759360707,0.13503821372,-1.41716455612,-82.5230765922,-151.128192559,639.292146721,2020-03-30 18:33:56,2020-03-30 20:13:00,615,615,2020-03-31 00:00:00,
15077--COSMOS 1577,27006--SL-16 R/B,0.513161666667,2020-03-31 12:18:57.168000,2.51383924173,-0.21942367593,-0.867733397281,-2.34910189965,13.7912355417,-0.010237374599,12.9377703853,-4.77620879161,80.5703106825,118.679554261,1009.16234671,2020-03-30 12:00:05,2020-03-30 14:57:24,975,975,2020-03-31 00:00:00,
6659--METEOR 1-15,23233--DMSP 5D-2 F12 (USA 106),0.515317766204,2020-03-31 12:22:03.455000,3.77145792268,2.94636443345,0.00356058049721,2.35431918187,14.8721886527,-0.00056866344422,14.8721683264,-0.0245818766283,-7.92904463374,-67.5400034304,844.843202373,2020-03-30 17:40:13,2020-03-30 20:12:56,850,850,2020-03-31 00:00:00,
14965--COSMOS 1550,13301--COSMOS 1383,0.516237280093,2020-03-31 12:23:22.901000,4.82039233204,4.64276199512,-0.346224052145,-1.24942874833,14.1759750545,-0.0149902738963,13.645643686,-3.84115248735,63.1839853064,-121.66443469,1000.78296943,2020-03-30 17:25:42,2020-03-30 19:04:37,975,LEO,2020-03-31 00:00:00,
22969--METEOR 3-6,20306--SL-14 R/B,0.519864016204,2020-03-31 12:28:36.251000,2.83457545669,-2.74987334625,-0.205692020329,0.656281488384,13.8705382998,-0.00944476293023,13.2453374431,4.11737532185,64.2280614592,-112.146732839,1200.01120612,2020-03-30 19:44:15,2020-03-30 18:32:11,1200,1200,2020-03-31 00:00:00,
19851--METEOR 2-18,9638--SL-8 R/B,0.521184849537,2020-03-31 12:30:30.371000,3.03891568767,2.49500577558,0.220000099159,1.72091681757,14.6335865428,0.0089291541776,14.5139635075,-1.86725431577,-7.45200834002,-13.7525058654,956.092429562,2020-03-30 18:52:49,2020-03-30 19:07:16,975,975,2020-03-31 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.560349976852,2020-03-31 13:26:54.238000,4.32327134353,-2.77921086723,-3.00546119988,1.390634762,6.23820310699,-0.00141439754619,2.6209836867,5.66088513553,69.0627584875,135.119047725,854.513050781,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-03-31 00:00:00,
10358--COSMOS 952,7594--SL-8 R/B,0.599811701389,2020-03-31 14:23:43.731000,2.88527496758,0.100777779516,2.83644537285,-0.518876791299,2.69118694141,0.00568364679514,0.48402216831,2.64729624152,29.9150002019,19.7411977236,979.312606688,2020-03-30 18:36:32,2020-03-30 19:03:31,975,975,2020-03-31 00:00:00,
13028--SL-8 R/B,13992--SL-8 R/B,0.603715578704,2020-03-31 14:29:21.026000,4.5208444089,-0.516429626555,-4.46333827579,-0.499946043186,1.66781076699,0.0199635666221,0.183343033067,-1.65758243919,-74.0218295765,169.134339241,798.213810035,2020-03-30 20:33:20,2020-03-30 20:30:32,775,775,2020-03-31 00:00:00,
9481--METEOR 1-26,23088--SL-16 R/B,0.613962997685,2020-03-31 14:44:06.403000,4.15711024095,3.9181237847,-0.449562341212,-1.31444485032,14.0673576657,0.0122062920486,13.3220455068,-4.51813083222,-41.5634341548,-123.656385765,859.84217453,2020-03-30 17:14:45,2020-03-30 20:16:38,850,850,2020-03-31 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.631129386574,2020-03-31 15:08:49.579000,4.23067977443,3.28540466991,1.3364223034,2.30623999958,12.7775585446,0.00372944679769,11.0532948227,-6.41019984192,75.89240856,36.6652712545,971.900792693,2020-03-30 16:15:38,2020-03-30 07:51:59,975,975,2020-03-31 00:00:00,
21398--SL-14 R/B,23343--SL-16 R/B,0.632855925926,2020-03-31 15:11:18.752000,3.47830893967,2.55030824557,-0.662599290289,2.27057770466,14.4276932026,0.00385856204397,13.8512343104,4.03752700745,-81.9077820587,-172.622768295,674.507038888,2020-03-30 18:30:46,2020-03-30 17:20:20,615,615,2020-03-31 00:00:00,
13353--COSMOS 1386,13127--COSMOS 1349,0.639401921296,2020-03-31 15:20:44.326000,4.41825690557,-0.909617024661,-3.80538103415,-2.05247804788,6.96251606746,0.0280106518223,3.29961975538,-6.13093425695,82.0344196665,44.5768167505,1016.21146314,2020-03-30 17:57:15,2020-03-30 08:12:38,975,975,2020-03-31 00:00:00,
11869--COSMOS 1190,36089--CZ-2C R/B,0.640053703704,2020-03-31 15:21:40.640000,3.43788672147,-2.2304732593,-0.549008006985,-2.55785933105,14.5658003857,-0.0398874764747,14.248337383,-3.02420761315,-67.4687826483,27.9378732734,794.326405269,2020-03-30 18:05:02,2020-03-30 10:23:26,775,775,2020-03-31 00:00:00,
7008--COSMOS 627,10732--SL-8 R/B,0.641848680556,2020-03-31 15:24:15.726000,4.80132419175,-4.29699598379,-0.797207972606,1.98821501804,13.6724979048,-0.0300910435714,12.7131647938,5.03107686401,70.5903933174,-46.3996517271,1001.6800376,2020-03-30 18:19:19,2020-03-30 18:27:21,975,975,2020-03-31 00:00:00,
21422--COSMOS 2151,6127--DELTA 1 R/B,0.649189293981,2020-03-31 15:34:49.955000,4.7375528992,-0.0733515944992,0.143641184397,-4.73480667255,15.1064052598,0.0693021876799,15.0993175212,0.45747947952,-73.8226502074,140.664790629,624.739519068,2020-03-30 19:07:35,2020-03-30 20:22:22,615,LEO,2020-03-31 00:00:00,
7615--LANDSAT 2,23851--MSX,0.664592430556,2020-03-31 15:57:00.786000,2.2829762999,0.771761493901,2.06572924179,-0.590870275146,4.07492384941,-0.00548937485095,1.12265374009,3.91722131428,80.9270447489,-82.3186912801,911.587371609,2020-03-30 17:09:29,2020-03-30 18:55:22,LEO,LEO,2020-03-31 00:00:00,
28353--SL-16 R/B,31793--SL-16 R/B,0.666437199074,2020-03-31 15:59:40.174000,4.74937131107,4.13224733645,-2.12635047923,-0.979639444031,6.22603952347,0.00314119767752,2.61003831241,-5.65254440836,-69.0642269333,-83.3888385111,872.099262849,2020-03-30 18:23:42,2020-03-30 08:53:38,850,850,2020-03-31 00:00:00,
13243--COSMOS 1372,4259--OPS 7613 (P/L 3),0.667483101852,2020-03-31 16:01:10.540000,4.02917205016,1.55444177861,2.40476783253,2.83461281983,11.2852936381,-0.0349004422429,8.61524136676,-7.28932443019,-53.6650857193,-166.440416171,929.477787513,2020-03-30 14:36:16,2020-03-30 19:42:06,975,LEO,2020-03-31 00:00:00,
