PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5917--METEOR 1-11,7714--METEOR 1-21,0.193352928241,2017-01-17 04:38:25.693000,4.37870702792,-3.69834419041,-2.09336022353,-1.05506798843,6.66051451544,0.00412165476532,2.99164015552,-5.95084244475,-80.2079657567,89.1652342087,876.96909823,2017-01-16 15:26:53,2017-01-15 20:38:19,850N,850N,2017-01-18 00:00:00,
15292--COSMOS 1598,694--ATLAS CENTAUR 2 R/B,0.19588125,2017-01-17 04:42:04.140000,2.52507721655,-0.0953961105293,1.8963352178,-1.66458020936,9.5832777528,-0.397114967888,6.30432089141,7.20673645195,-30.4730682465,-1.75258009002,1005.41198992,2017-01-16 22:36:15,2017-01-16 22:20:07,975,LEO,2017-01-18 00:00:00,
5555--SL-8 R/B,17177--COSMOS 1803,0.204501655093,2017-01-17 04:54:28.943000,4.75578216076,3.07759317401,1.86303325789,3.11046480383,12.1906704407,0.0178917980285,10.4506184537,-6.27667902747,-66.4926530349,105.659966057,1528.90804737,2017-01-16 12:27:36,2017-01-16 19:58:54,1500,1500,2017-01-18 00:00:00,
16864--SL-8 R/B,11869--COSMOS 1190,0.2074015625,2017-01-17 04:58:39.495000,4.70208322958,1.97547149069,-1.20862732044,4.09222666622,14.3195525157,-0.0329958876954,13.7285331783,4.07134772427,14.6186424263,-174.11651956,774.141863903,2017-01-16 12:14:20,2017-01-16 21:30:44,775,775,2017-01-18 00:00:00,
12504--COSMOS 1275,23092--COSMOS 2279,0.217774050926,2017-01-17 05:13:35.678000,2.2346683547,1.18802976877,1.78921278559,-0.617288856132,4.73625980613,0.0385923334575,1.52179235662,4.48495435944,82.599918985,158.993877576,975.675548363,2017-01-16 22:03:13,2017-01-17 03:02:03,975,975,2017-01-18 00:00:00,
14057--COSMOS 1459,16735--METEOR 2-14,0.219318020833,2017-01-17 05:15:49.077000,3.90194915256,0.53471276156,-3.3753131362,1.88322879235,7.18396381613,0.0117242511917,3.50162743058,6.2727827948,81.7250620759,64.4635378439,952.517407132,2017-01-16 11:24:26,2017-01-16 22:32:59,975,975N,2017-01-18 00:00:00,
12298--SL-8 R/B,12504--COSMOS 1275,0.22464943287,2017-01-17 05:23:29.711000,3.92094135091,3.90836962711,0.0777514851204,-0.303945129504,14.3365559452,-0.0220007941214,13.956932613,3.27725256474,57.6789425693,-105.709369331,990.957814839,2017-01-16 19:18:42,2017-01-16 22:03:13,975,975,2017-01-18 00:00:00,
5917--METEOR 1-11,7714--METEOR 1-21,0.228767847222,2017-01-17 05:29:25.542000,2.83850778025,-0.881776758414,-2.41120115398,1.21066310835,6.64756853158,-0.00135118776465,2.98353811273,5.94042640609,80.2072248857,-103.660722474,892.526735826,2017-01-16 15:26:53,2017-01-17 05:02:38,850N,850N,2017-01-18 00:00:00,
16728--SL-8 R/B,5238--COSMOS 422,0.232237083333,2017-01-17 05:34:25.284000,2.01652824306,-0.21383170743,1.99721752104,0.178281601978,1.36142611832,-0.0290786661481,0.117929504614,-1.35599710131,32.0412925025,64.7330901229,990.270233218,2017-01-17 05:06:33,2017-01-16 17:24:17,975,975,2017-01-18 00:00:00,
10731--COSMOS 994,10776--COSMOS 1000,0.252086828704,2017-01-17 06:03:00.302000,4.80163709956,0.723968407195,4.66641207085,-0.869590113927,2.71333209542,-0.034285323078,0.502197963651,2.66623194452,82.8528637644,-89.8130710523,984.473848409,2017-01-17 04:11:22,2017-01-16 22:45:21,975,975,2017-01-18 00:00:00,
13111--SL-8 R/B,8873--COSMOS 823,0.261828391204,2017-01-17 06:17:01.973000,4.15746142235,0.342691099613,3.07701951717,-2.77470704391,9.8114641741,0.0179293110573,6.56904582983,7.2878079465,-80.5139293534,163.845093283,1032.96673657,2017-01-17 05:15:26,2017-01-16 21:01:09,975,975,2017-01-18 00:00:00,
13916--COSMOS 1447,23092--COSMOS 2279,0.293780960648,2017-01-17 07:03:02.675000,3.31032373558,-2.68514121645,-0.690513233983,1.80871538828,13.796971854,0.0106303763326,12.8845061147,4.93414850973,70.0004189203,-177.057818022,965.000381749,2017-01-17 03:32:16,2017-01-17 03:02:03,975,975,2017-01-18 00:00:00,
4419--METEOR 1-5,6392--METEOR 1-14,0.30054849537,2017-01-17 07:12:47.390000,3.45747270968,0.458384087007,1.25579365734,3.18857081734,0.0331082016361,0.0298271837574,-0.0143065957963,0.00134664078376,-76.8698543567,19.3611556472,881.104831161,2017-01-16 14:43:17,2017-01-17 02:34:03,850N,850N,2017-01-18 00:00:00,
10599--COSMOS 985,15099--METEOR 2-11,0.318726909722,2017-01-17 07:38:58.005000,3.35799887822,-0.748479310825,0.626921082095,-3.21292781497,14.4960817866,-0.0537350556879,14.2252282653,2.78861623513,49.1779379435,-160.122594553,954.119479654,2017-01-16 17:27:21,2017-01-17 03:33:20,975,975N,2017-01-18 00:00:00,
10459--COSMOS 962,21937--COSMOS 2184,0.365368981481,2017-01-17 08:46:07.880000,2.96758167163,-2.70597555246,1.18985874335,-0.26167433612,3.09480808095,-0.00621089090646,0.651145938702,3.02552597894,82.818235978,-8.74427445315,1002.21759651,2017-01-16 20:51:35,2017-01-16 20:48:12,975,975,2017-01-18 00:00:00,
11379--SL-8 R/B,14679--COSMOS 1535,0.375126226852,2017-01-17 09:00:10.906000,4.08785375934,-2.09625530463,-1.87920789918,2.96392302992,12.4502725987,-0.0178646638106,10.5214174037,6.65648138691,-76.8156929589,136.298374007,986.521135096,2017-01-16 18:21:58,2017-01-16 22:04:08,975,975,2017-01-18 00:00:00,
6828--COSMOS 586,9025--COSMOS 842,0.390884016204,2017-01-17 09:22:52.379000,2.02494003203,-2.02078561331,-0.0597225026301,-0.115068940415,13.0785077395,-0.00808944591684,11.674629901,-5.89493985788,-74.3055367371,139.45567138,1029.66365609,2017-01-16 22:27:29,2017-01-16 16:57:09,975,975,2017-01-18 00:00:00,
24773--SL-8 R/B,23092--COSMOS 2279,0.396466828704,2017-01-17 09:30:54.734000,3.39958311513,-2.47671109333,-1.19804015642,1.99693948343,12.6165294476,-0.0414937926837,10.8416451969,6.45242768217,-76.1769942557,-164.45794513,1012.21924579,2017-01-16 22:19:23,2017-01-17 03:02:03,975,975,2017-01-18 00:00:00,
7433--COSMOS 676,14759--COSMOS 1538,0.401919513889,2017-01-17 09:38:45.846000,4.54326654849,-2.65742337494,-1.0597896067,3.52933675448,14.2747273899,-0.0128983812962,13.6739578672,4.0976275982,16.931212649,-0.228531696074,794.251877371,2017-01-17 02:51:35,2017-01-17 05:47:39,775,775,2017-01-18 00:00:00,
21574--ERS 1,14759--COSMOS 1538,0.422944571759,2017-01-17 10:09:02.411000,3.13871005683,2.82102302758,-0.683737488284,1.19408247026,12.9237300154,-0.00531515485564,11.211476795,6.4284957288,-74.1213080294,89.1057577033,806.801742634,2017-01-16 21:08:29,2017-01-17 05:47:39,775N,775,2017-01-18 00:00:00,
13066--SL-8 R/B,25592--SL-8 R/B,0.472712951389,2017-01-17 11:20:42.399000,3.96635750313,-3.86212563148,0.501546531154,-0.751284584131,12.2667122782,0.0201893251655,10.2475621642,6.74235064347,77.1010718502,78.673518991,1011.18375511,2017-01-16 21:05:31,2017-01-16 17:36:48,975,975,2017-01-18 00:00:00,
21876--SL-8 R/B,23774--SL-8 R/B,0.481803634259,2017-01-17 11:33:47.834000,2.643141025,-0.591950106201,1.3805773449,-2.1748093582,12.4657724741,-0.038652632765,10.519421125,6.68848028662,76.8661072848,-29.3791951476,967.137818395,2017-01-16 17:57:25,2017-01-16 19:22:33,975,975,2017-01-18 00:00:00,
6707--COSMOS 574,32052--COSMOS 2429,0.487848715278,2017-01-17 11:42:30.129000,3.77008102569,-0.804195527926,3.65744620367,-0.435738178716,1.64334170375,-0.019782843623,0.190114932257,1.63218776705,-82.9517217936,-171.428500191,1036.44319394,2017-01-16 22:56:32,2017-01-16 16:56:26,975,975,2017-01-18 00:00:00,
16292--SL-8 R/B,7094--COSMOS 628,0.506375625,2017-01-17 12:09:10.854000,3.46559504838,-2.51570126139,1.68086409019,1.69005683724,10.4221284492,-0.0384596237655,7.36056445561,-7.37843975128,80.0500075768,-47.9764050979,973.75076247,2017-01-16 19:59:12,2017-01-17 11:50:41,975,975,2017-01-18 00:00:00,
17066--COSMOS 1791,23603--COSMOS 2315,0.520923506944,2017-01-17 12:30:07.791000,2.09324572882,-1.71029313199,1.20687179902,0.00596193116824,0.88747430811,0.0323117681838,0.0501697501774,-0.885465749399,-82.9421490692,-111.021768045,1033.15179548,2017-01-16 21:27:18,2017-01-16 21:25:28,975,975,2017-01-18 00:00:00,
19650--SL-16 R/B,17590--SL-16 R/B,0.539312650463,2017-01-17 12:56:36.613000,2.10598710187,-1.01139683305,0.896888798469,1.61488346407,13.0045411052,0.0248210145311,11.3753866492,-6.3022259444,47.9587397979,178.249380642,845.645090553,2017-01-17 03:51:43,2017-01-17 12:42:02,850,850,2017-01-18 00:00:00,
18129--COSMOS 1861,23773--COSMOS 2327,0.557146226852,2017-01-17 13:22:17.434000,2.97748769427,-2.93134484011,0.151193198333,-0.49979097098,13.9860204169,-0.0293735617369,13.3376412723,4.20894637493,-66.0684908676,13.1642799056,1021.9189886,2017-01-16 22:05:25,2017-01-16 22:52:04,975,975,2017-01-18 00:00:00,
21090--SL-8 R/B,14973--COSMOS 1553,0.567917152778,2017-01-17 13:37:48.042000,2.72441757492,-2.71259109344,0.207953801851,0.145106507871,8.13107703127,-0.0162763882249,4.50922037519,-6.76617176663,-81.5383842361,-94.7463109007,1021.30287889,2017-01-17 00:07:59,2017-01-16 20:48:06,975,975,2017-01-18 00:00:00,
8073--SL-8 R/B,10693--SL-8 R/B,0.571316979167,2017-01-17 13:42:41.787000,3.56855720803,2.95529424218,0.378077085179,1.96415228706,14.4759972144,0.0173070380716,14.2096825898,-2.76389517062,50.0690546532,-71.7159899063,976.119094487,2017-01-16 18:33:38,2017-01-16 18:33:15,975,975,2017-01-18 00:00:00,
12836--SL-8 R/B,11308--COSMOS 1089,0.605283032407,2017-01-17 14:31:36.454000,4.77990009091,-4.63245343692,-1.1601655836,0.204538144205,2.53987237051,-5.80402646671e-05,0.441161007029,2.50126540395,82.8717626991,-62.9053396339,1005.30559287,2017-01-16 23:11:51,2017-01-17 12:39:06,975,975,2017-01-18 00:00:00,
15505--COSMOS 1627,27006--SL-16 R/B,0.668943854167,2017-01-17 16:03:16.749000,3.33125893752,2.98594803525,1.08809345777,0.998725721484,10.0283020537,-0.0380806244451,6.83811908189,-7.3352245616,77.9344690526,116.09295352,1013.39869482,2017-01-17 12:43:08,2017-01-16 21:08:18,975,975N,2017-01-18 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.669225289352,2017-01-17 16:03:41.065000,2.6914404286,-0.622154049993,-0.343607409649,-2.59590251489,14.5665874377,0.0197322421029,14.440009327,-1.91604041068,21.0413219805,177.730534042,996.18084864,2017-01-16 21:59:16,2017-01-16 21:30:00,975,975,2017-01-18 00:00:00,
27386--ENVISAT,10121--SL-8 R/B,0.669552673611,2017-01-17 16:04:09.351000,3.84963633788,3.32520132981,-1.86653887316,0.527985497136,4.14177090994,0.00806809205356,1.14065836703,3.98159511579,40.8459418437,63.5912058282,770.722080881,2017-01-17 10:52:05,2017-01-17 15:52:17,775N,775,2017-01-18 00:00:00,
14546--COSMOS 1513,19826--COSMOS 2004,0.693320451389,2017-01-17 16:38:22.887000,2.93853932135,-2.76337278726,0.949055010961,-0.313175299005,4.69609505371,0.013220246211,1.50611575983,4.44800509179,-82.5868459273,178.971890828,1040.20449951,2017-01-16 20:20:12,2017-01-16 22:05:27,975,975,2017-01-18 00:00:00,
21090--SL-8 R/B,27006--SL-16 R/B,0.710578912037,2017-01-17 17:03:14.018000,3.37133243811,1.62287078837,0.18369032555,-2.94931020356,14.6508930782,0.0159495213309,14.6219905853,0.919676533134,-70.6305152257,178.089390241,1018.33955017,2017-01-17 00:07:59,2017-01-16 21:08:18,975,975N,2017-01-18 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.720299502315,2017-01-17 17:17:13.877000,3.13636240319,-0.617350479671,-1.73579004463,-2.5382435719,12.2546357239,0.00602176134276,10.1153962415,-6.91771778407,-54.9101690156,-167.987198336,860.179096539,2017-01-16 23:11:29,2017-01-17 03:59:32,850N,850,2017-01-18 00:00:00,
13128--SL-8 R/B,21090--SL-8 R/B,0.722780590278,2017-01-17 17:20:48.243000,4.20927102418,-4.16027062132,-0.107409186322,-0.631327315349,14.4378446289,0.0352568768126,14.1943779438,-2.64002827074,-47.8184404019,-34.7360070194,1004.01663775,2017-01-16 21:46:28,2017-01-17 00:07:59,975,975,2017-01-18 00:00:00,
13243--COSMOS 1372,10358--COSMOS 952,0.722870439815,2017-01-17 17:20:56.006000,3.08942822742,2.7714578208,-0.617815232687,-1.21733013523,13.1762844988,-0.00813716203157,11.7419300882,-5.97841825108,-20.965410226,24.8951524421,937.719379948,2017-01-17 02:30:46,2017-01-17 12:15:19,975,975,2017-01-18 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.74193619213,2017-01-17 17:48:23.287000,3.74666903045,-0.677741673585,0.48566873291,3.65271418666,14.5666292838,0.0187743197984,14.4400517004,-1.91604882698,20.855942504,151.455134151,996.104771601,2017-01-16 21:59:16,2017-01-16 21:30:00,975,975,2017-01-18 00:00:00,
24955--SL-8 R/B,16291--COSMOS 1704,0.76455724537,2017-01-17 18:20:57.746000,4.5497956891,-4.53447636086,-0.160526557731,0.336743477461,13.1119412833,0.0302278444233,11.6744835379,5.96896344595,-74.3814215013,-34.0996979607,985.617750924,2017-01-17 13:30:10,2017-01-16 20:58:06,975,975,2017-01-18 00:00:00,
25569--SL-8 R/B,19324--COSMOS 1959,0.782898252315,2017-01-17 18:47:22.409000,3.98673999603,-3.90570960142,0.6642348917,-0.445331689806,8.43425948895,0.0377985514015,4.84786934458,6.90170031329,-81.4174659345,-13.0993624755,1009.51460299,2017-01-17 14:25:35,2017-01-16 21:19:43,975,975,2017-01-18 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.791001701389,2017-01-17 18:59:02.547000,2.7175483202,-0.613423301979,1.49464941237,2.18513245808,12.2546173199,0.00270170891223,10.1153764907,-6.91771615559,-54.9432866447,166.381282668,860.195482891,2017-01-16 23:11:29,2017-01-17 03:59:32,850N,850,2017-01-18 00:00:00,
10732--SL-8 R/B,15505--COSMOS 1627,0.851653310185,2017-01-17 20:26:22.846000,3.22273863852,-0.937824931078,2.43000296437,-1.89779196015,9.04537123446,-0.0371912231892,5.55884577179,7.13558625956,-81.0549485785,-113.442363844,997.321441624,2017-01-16 22:17:17,2017-01-17 18:05:24,975,975,2017-01-18 00:00:00,
23774--SL-8 R/B,27001--METEOR 3M,0.875869444444,2017-01-17 21:01:15.120000,4.56669047724,-4.33931250711,1.27793131821,-0.62603548338,6.4225430613,-0.00624285304101,2.80853360552,5.77591199619,-71.0661565261,-119.423926123,1033.63338821,2017-01-17 19:48:00,2017-01-17 13:04:12,975,975N,2017-01-18 00:00:00,
15032--SL-8 R/B,18096--SL-8 R/B,0.87820775463,2017-01-17 21:04:37.150000,4.62257422156,3.5463038209,1.08124748435,-2.76094649011,13.864950492,0.0190458089738,12.9012176162,5.07888505689,-41.5570228508,-97.2221655349,798.282598309,2017-01-17 09:33:54,2017-01-16 22:18:34,775,775,2017-01-18 00:00:00,
10137--COSMOS 926,10692--COSMOS 991,0.881145324074,2017-01-17 21:08:50.956000,3.32859714877,2.47806050422,1.12842732831,1.91453045967,12.6639630358,-0.00551807764109,10.9124007797,-6.42615270165,-76.1202447801,158.271844101,1008.9787912,2017-01-17 15:19:03,2017-01-17 20:00:46,975,975,2017-01-18 00:00:00,
7490--METEOR 1-19,19119--COSMOS 1943,0.881369930556,2017-01-17 21:09:10.362000,3.00758240279,0.304772418793,-1.0020425169,-2.81932198881,14.0049411064,0.029227881602,13.1971721207,-4.68744804143,44.1028960313,2.00489082321,854.050261614,2017-01-17 20:30:59,2017-01-17 13:12:41,850N,850,2017-01-18 00:00:00,
10693--SL-8 R/B,24678--SL-8 R/B,0.905523865741,2017-01-17 21:43:57.262000,4.55659307907,-2.91965570318,-3.24824767299,-1.29886031505,5.39885935771,0.0278971199244,1.98287521885,-5.02146492385,-82.4608823183,46.6016020275,1016.5108226,2017-01-17 18:55:32,2017-01-17 15:23:04,975,975,2017-01-18 00:00:00,
6020--SL-8 R/B,10731--COSMOS 994,0.913107256944,2017-01-17 21:54:52.467000,2.74021869823,-1.69150727609,-1.01496973689,1.90195638286,13.0207893087,-0.0272707071323,11.4977541252,6.11079868808,64.4252773951,116.370692188,979.881570102,2017-01-16 22:02:24,2017-01-17 15:02:24,975,975,2017-01-18 00:00:00,
10355--SL-8 R/B,10693--SL-8 R/B,0.941221608796,2017-01-17 22:35:21.547000,4.68854903081,-4.17160710097,-1.60645838512,-1.41402887747,9.73983094707,0.00556180705542,6.4280901848,-7.31737196812,80.6961871606,-165.715257826,967.658239678,2017-01-17 21:11:12,2017-01-17 18:55:32,975,975,2017-01-18 00:00:00,
6207--SL-8 R/B,13950--SL-8 R/B,0.950658680556,2017-01-17 22:48:56.910000,3.80849730863,-2.95268095909,-0.880365252221,2.23858971818,13.6577477775,0.0415895834298,12.6902285212,5.04880626877,-42.7965787519,168.91500417,996.132553709,2017-01-17 21:31:37,2017-01-17 18:14:42,975,975,2017-01-18 00:00:00,
7594--SL-8 R/B,15077--COSMOS 1577,0.963784224537,2017-01-17 23:07:50.957000,2.32926053945,-0.887057124664,0.318278670235,2.13008990569,14.540868462,-0.0131869261532,14.3809495122,-2.15057500776,-34.1213645755,120.183589912,992.39673019,2017-01-17 12:23:23,2017-01-17 16:31:44,975,975,2017-01-18 00:00:00,
15334--SL-12 R/B(2),23088--SL-16 R/B,0.967761111111,2017-01-17 23:13:34.560000,3.32159094539,-1.54831816744,-1.66037376773,2.42463114974,12.2643509084,-0.0122628292086,10.123690476,6.92279163164,54.911389663,-77.8366812974,853.979174626,2017-01-17 22:56:41,2017-01-17 19:15:57,850N,850,2017-01-18 00:00:00,
18710--SL-8 R/B,23527--SL-8 R/B,0.971737372685,2017-01-17 23:19:18.109000,3.9012755133,-3.67682689491,-1.10265521212,0.696452510019,7.70927520076,0.0284028542197,4.04942745314,6.56004990077,-81.7252890801,-87.0801196317,1017.35000486,2017-01-17 17:28:32,2017-01-17 20:51:48,975,975,2017-01-18 00:00:00,
27818--COSMOS 2398,13600--COSMOS 1412,0.97694755787,2017-01-17 23:26:48.269000,3.64083942697,1.57995993346,-1.218668209,3.0453712644,13.6229868809,-0.0372253875133,12.6413293977,5.0775168032,41.3435487285,44.4783366272,1000.39141631,2017-01-17 19:44:38,2017-01-17 22:52:57,975,975,2017-01-18 00:00:00,
