PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
23093--SL-8 R/B,12091--COSMOS 1226,0.0062496875,2017-03-12 00:08:59.973000,4.79432252338,-2.89752021117,0.743647994473,3.74658414351,14.4487562927,0.0361320966525,14.1776511616,-2.78558080405,50.5144718404,-173.910436693,985.475576207,2017-03-11 20:02:20,2017-03-11 22:23:13,975,975,2017-03-12 00:00:00,
20046--SL-8 R/B,17159--COSMOS 1802,0.0258685069444,2017-03-12 00:37:15.039000,4.82055983366,-3.51973857406,-0.980669213372,-3.14444357146,14.0119211965,0.0660848239392,13.3551463069,-4.23906069003,66.1581988751,0.242192039431,1001.75672937,2017-03-11 22:20:00,2017-03-11 19:37:18,975,975,2017-03-12 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.0341009953704,2017-03-12 00:49:06.326000,4.44045096459,-2.03846138523,0.55655180505,3.90544876271,14.5426390337,0.046435110795,14.4005377661,-2.02748758102,28.3633197601,-135.516809323,999.791802416,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-12 00:00:00,
18161--SL-8 R/B,20046--SL-8 R/B,0.0606108217593,2017-03-12 01:27:16.775000,2.35938261806,1.31951134946,-0.87834243184,-1.74759569395,13.1819797787,0.0399174627864,11.7908797996,-5.89390795929,-74.1043320893,158.172635801,982.938472393,2017-03-11 19:38:33,2017-03-11 22:20:00,975,975,2017-03-12 00:00:00,
9737--COSMOS 890,21666--COSMOS 2154,0.0784995833333,2017-03-12 01:53:02.364000,2.85320683343,0.317997644115,-2.74049410674,0.727570466422,3.76706082475,0.0203536631846,0.968828823916,3.64028895772,82.7192402006,7.91214492015,1018.58492159,2017-03-11 19:07:33,2017-03-11 17:21:56,975,975,2017-03-12 00:00:00,
10358--COSMOS 952,3081--COSMOS 198,0.0787523263889,2017-03-12 01:53:24.201000,3.56719090924,0.334023637711,1.861950871,-3.02430457236,12.5851317232,0.0345314439469,10.7150700422,6.60088040044,36.7055219186,96.3608099718,931.104430051,2017-03-11 22:13:27,2017-03-11 14:53:06,975,975N,2017-03-12 00:00:00,
13949--COSMOS 1448,27006--SL-16 R/B,0.0922748842593,2017-03-12 02:12:52.550000,4.81012802408,-4.73251040387,-0.184234776261,-0.840674986264,14.3651856577,-0.00627962603448,14.0400233291,-3.03912231842,80.135153927,-98.2325011819,1007.61901204,2017-03-11 22:35:41,2017-03-11 21:18:19,975,975N,2017-03-12 00:00:00,
11736--SL-8 R/B,13950--SL-8 R/B,0.1067840625,2017-03-12 02:33:46.143000,2.7240436904,-1.9360973976,0.273457669642,1.8966185165,14.5426699815,0.0467707112708,14.4005661351,-2.02750035305,28.4192381713,-161.8172452,999.838258861,2017-03-11 22:53:00,2017-03-11 22:56:07,975,975,2017-03-12 00:00:00,
22219--COSMOS 2219,22565--COSMOS 2237,0.122151736111,2017-03-12 02:55:53.910000,4.44319653546,4.43992454937,0.0767131241864,-0.152251585131,13.4840231373,-0.0180926276186,12.2460742024,5.64377703796,38.8822167289,-157.480664017,862.736610691,2017-03-11 21:38:27,2017-03-11 22:52:40,850,850,2017-03-12 00:00:00,
23180--SL-8 R/B,12681--COSMOS 1295,0.135248472222,2017-03-12 03:14:45.468000,1.53907396831,-1.53117078128,-0.0762864320039,0.135812734281,12.5556635448,0.0405339293304,10.7472663891,6.49147973966,-76.3031981866,114.270193081,1017.15052558,2017-03-11 22:44:01,2017-03-11 17:53:29,975,975,2017-03-12 00:00:00,
