PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,4783--COSMOS 381,0.0349377546296,2019-10-07 00:50:18.622000,1.02346912272,0.686237250455,-0.579915927079,-0.490168337184,9.50321938872,-0.0154271942729,6.1250165836,-7.26602453908,-62.7467636943,46.5819723515,984.031067186,2019-10-06 22:10:27,2019-10-06 21:40:17,975,975,2019-10-08 00:00:00,
19922--SL-8 R/B,15597--COSMOS 1634,0.0393367013889,2019-10-07 00:56:38.691000,2.37931719809,0.0354948136249,-2.0025937709,1.28433198048,7.92274908934,0.0057913418499,4.27742373783,6.66885040769,-81.662925664,75.7652105464,1021.35775614,2019-10-06 20:07:39,2019-10-06 22:11:15,975,975,2019-10-08 00:00:00,
15469--COSMOS 1617,22034--COSMOS 2197,0.0511004398148,2019-10-07 01:13:35.078000,4.95827641235,-1.78562432504,-2.31111284223,4.00684516566,12.3639077683,2.87678589439e-06,10.7099051609,6.17771371533,-75.1790970955,166.548226158,1441.67439138,2019-10-06 22:09:27,2019-10-06 20:26:02,1500,1500,2019-10-08 00:00:00,
13066--SL-8 R/B,23527--SL-8 R/B,0.0559857060185,2019-10-07 01:20:37.165000,4.9657178555,0.512011417227,0.608668453359,4.90160390515,14.5764093526,0.0503304701164,14.4646753941,-1.80065049395,3.51447319741,94.3630871326,999.140116568,2019-10-06 16:26:47,2019-10-06 18:20:01,975,975,2019-10-08 00:00:00,
17160--SL-8 R/B,18957--COSMOS 1932,0.065462962963,2019-10-07 01:34:16,1.99650501165,-0.0256266242942,-0.972012079285,1.74372247086,12.8738694433,0.027275447317,11.2448384105,6.26812409054,-54.3609286785,110.86645878,977.422727254,2019-10-06 19:10:32,2019-10-06 13:57:10,975,975,2019-10-08 00:00:00,
16611--COSMOS 1733,13367--LANDSAT 4,0.0724082638889,2019-10-07 01:44:16.074000,2.97735673838,1.7258267267,-1.21424461923,2.1004250193,13.1649993434,0.0140422604953,11.4017317919,6.58160487069,80.9541312495,7.88218124935,534.363549721,2019-10-06 14:14:22,2019-10-06 19:10:31,615,615,2019-10-08 00:00:00,
14373--SL-14 R/B,22627--SL-14 R/B,0.0765539467593,2019-10-07 01:50:14.261000,1.41654798837,1.41642138441,0.00662165598429,-0.0177431341364,14.0507445213,0.00124387749481,13.0666477393,5.16586264935,69.3916330243,154.9853367,631.38340246,2019-10-06 20:51:58,2019-10-06 20:28:19,615,615,2019-10-08 00:00:00,
11239--SL-8 R/B,13260--SL-8 R/B,0.08539125,2019-10-07 02:02:57.804000,1.43755403968,-1.43655175513,0.0141479722778,-0.0517736100628,14.1165864509,-0.00223396102296,13.5852593648,3.83650049192,-8.13457328008,136.463142147,1009.11003653,2019-10-06 21:11:26,2019-10-06 20:29:04,975,975,2019-10-08 00:00:00,
28380--COSMOS 2407,12149--COSMOS 1241,0.0892235532407,2019-10-07 02:08:28.915000,3.13953817818,-2.08990134191,2.0367780522,-1.15782015849,7.25824983483,-0.00139885041405,3.58611245688,6.31046639755,65.1795164029,52.9703084982,1017.01542259,2019-10-06 13:36:15,2019-10-06 21:09:47,975,975,2019-10-08 00:00:00,
19211--SL-14 R/B,26474--TITAN 4B R/B,0.0913681365741,2019-10-07 02:11:34.207000,3.9296300099,-3.92894611966,0.05462282384,0.0488953026079,9.4033583462,-0.00952362437204,5.88356120642,-7.33530946981,-67.9109159948,-74.6091160036,632.568803,2019-10-06 17:16:44,2019-10-06 21:46:13,615,615,2019-10-08 00:00:00,
