PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6149--SL-8 R/B,6829--SL-8 R/B,0.180445092593,2019-02-22 04:19:50.456000,4.5634648173,2.54476867988,-0.723447771177,-3.71833118845,14.4574785987,0.00458441408495,14.1916555947,-2.75963365249,-50.0618816767,82.2834334581,979.657251181,2019-02-21 16:48:05,2019-02-21 06:28:23,975,975,2019-02-22 00:00:00,
9025--COSMOS 842,15398--COSMOS 1610,0.191796412037,2019-02-22 04:36:11.210000,4.0366551987,-1.71839860512,2.66501081615,2.49788085722,10.0596653397,-0.0381545308422,6.86566400692,-7.3524192428,80.3943209111,133.012845144,986.812141896,2019-02-21 19:56:07,2019-02-21 06:01:41,975,975,2019-02-22 00:00:00,
14680--SL-8 R/B,32052--COSMOS 2429,0.211883217593,2019-02-22 05:05:06.710000,3.70831247635,-2.4426147276,-2.30193643773,1.5768016208,8.28351847814,-0.00205584298872,4.68227822264,6.83322360215,-81.5184303931,21.6291748407,1026.7878157,2019-02-21 19:20:48,2019-02-21 10:20:13,975,975,2019-02-22 00:00:00,
11379--SL-8 R/B,13243--COSMOS 1372,0.233714594907,2019-02-22 05:36:32.941000,4.64390924807,3.64871799141,-0.86741893377,2.73867386098,14.0410643581,0.0101578953992,13.3894491477,4.22776970113,-23.0959212664,-28.5051627543,973.009262903,2019-02-21 23:18:07,2019-02-21 06:06:30,975,975,2019-02-22 00:00:00,
14680--SL-8 R/B,21152--NADEZHDA 3,0.265474375,2019-02-22 06:22:16.986000,4.6889618183,-4.09290879445,0.285724291717,2.26998285519,14.651210217,0.0168112464392,14.5403295466,-1.79902609229,-0.407770294846,-122.206586173,959.794312546,2019-02-21 19:20:48,2019-02-21 07:59:24,975,975,2019-02-22 00:00:00,
6256--METEOR 1-13,20625--SL-16 R/B,0.269318090278,2019-02-22 06:27:49.083000,4.40866413403,-3.00309287031,2.56005316476,1.96567557154,9.01419842321,-0.0133434127897,5.47933362665,-7.15768804672,70.6482621775,126.794897753,864.115008434,2019-02-21 19:43:41,2019-02-21 02:54:20,850N,850,2019-02-22 00:00:00,
14240--COSMOS 1486,16860--COSMOS 1763,0.276069375,2019-02-22 06:37:32.394000,4.37171998137,3.06245872498,0.97661942722,-2.9630215402,14.191801291,-0.0483986996648,13.493220486,4.39748591439,27.7259516023,12.7011192557,781.902375675,2019-02-21 12:08:06,2019-02-21 11:33:48,775,775,2019-02-22 00:00:00,
6019--COSMOS 489,13757--COSMOS 1428,0.38359275463,2019-02-22 09:12:22.414000,4.92563878933,-4.91712187635,0.0978526868252,-0.272497317041,13.7645847769,-0.0136572435506,12.8733394564,4.87244690064,-55.4749407568,136.254351166,988.170400596,2019-02-21 11:17:59,2019-02-21 16:36:34,975,975,2019-02-22 00:00:00,
6708--SL-8 R/B,10461--SL-8 R/B,0.386512800926,2019-02-22 09:16:34.706000,2.65332188517,-0.684448413406,2.3533671212,-1.01651885793,5.83103080904,0.0207403099525,2.31729003273,5.35076228585,82.3575882025,99.1514554514,1004.1249731,2019-02-21 07:12:11,2019-02-21 17:26:37,975,975,2019-02-22 00:00:00,
15505--COSMOS 1627,21230--COSMOS 2142,0.398303032407,2019-02-22 09:33:33.382000,3.04608293528,3.04209686426,-0.0165666133082,0.154898238824,14.5739026614,-0.0148788958297,14.4609059073,1.81124756557,-8.46132801937,-65.9186499374,1004.12564612,2019-02-21 16:41:58,2019-02-21 12:12:31,975,975,2019-02-22 00:00:00,
10693--SL-8 R/B,12297--COSMOS 1244,0.422350925926,2019-02-22 10:08:11.120000,4.52065725984,2.76056203311,1.45579113821,-3.27052159207,13.4947939054,-0.0291060418532,12.3375096871,5.46758357123,72.5215235478,115.447607699,974.907037331,2019-02-21 11:39:53,2019-02-21 02:43:58,975,975,2019-02-22 00:00:00,
10744--COSMOS 996,15597--COSMOS 1634,0.450700763889,2019-02-22 10:49:00.546000,2.69283648222,0.672396214999,-1.54103394875,2.10344147027,11.8850563703,-0.0075471273844,9.58685883437,7.02471676701,-78.0568690172,-62.5905617413,988.534719253,2019-02-21 04:21:50,2019-02-21 11:23:50,975,975,2019-02-22 00:00:00,
20046--SL-8 R/B,16493--COSMOS 1725,0.452490891204,2019-02-22 10:51:35.213000,4.07386184161,1.81626951691,0.783568576118,-3.56139518069,14.3155243438,-0.0015529041137,13.9809256423,3.07700390166,-55.1643251002,-120.500153915,1021.86290955,2019-02-21 10:44:13,2019-02-21 11:32:32,975,975,2019-02-22 00:00:00,
20150--SL-8 R/B,21902--COSMOS 2181,0.456558287037,2019-02-22 10:57:26.636000,4.08692290264,0.736809891709,2.03528413231,-3.46665090489,12.6845270618,-0.0102545218789,10.9394137925,6.42077468087,-75.9906620417,11.6420681877,1004.88213408,2019-02-21 21:38:47,2019-02-21 07:47:18,975,975,2019-02-22 00:00:00,
15078--SL-8 R/B,20528--SL-8 R/B,0.461955775463,2019-02-22 11:05:12.979000,4.16453177586,2.49412376287,3.24792241852,-0.757411071302,3.43088230734,-0.0126849434207,0.788370617424,3.33905140251,82.7888514992,113.763718285,982.97358537,2019-02-21 08:30:13,2019-02-21 07:12:05,975,975,2019-02-22 00:00:00,
9509--COSMOS 864,22487--COSMOS 2233,0.476387303241,2019-02-22 11:25:59.863000,2.02810821018,-2.00747331132,0.275362775957,0.0863085057528,4.20049043425,-0.00839659724665,1.19871705898,-4.02580759573,82.6767148819,113.794442471,978.642120413,2019-02-21 07:35:56,2019-02-21 21:17:58,975,975,2019-02-22 00:00:00,
12443--SL-8 R/B,13148--COSMOS 1354,0.481106597222,2019-02-22 11:32:47.610000,4.69153095725,-2.97337303531,-0.99387045432,-3.49023452446,14.3542223897,0.0219395792643,13.8003079927,-3.94901486132,3.09884288071,-25.0477711891,779.241057254,2019-02-21 11:17:50,2019-02-21 20:26:26,775,775,2019-02-22 00:00:00,
9044--SL-8 R/B,23093--SL-8 R/B,0.51094755787,2019-02-22 12:15:45.869000,4.94197046376,3.48521942678,-0.671626943685,3.43878392173,14.4674219925,-0.0140385141577,14.1963787046,2.78728070071,50.6354752764,-147.929757254,977.771232342,2019-02-21 11:55:19,2019-02-21 19:57:14,975,975,2019-02-22 00:00:00,
23432--SL-8 R/B,6059--COSMOS 494,0.541885347222,2019-02-22 13:00:18.894000,3.16449869944,0.213343115101,-2.91623733243,1.20999857641,5.70508783151,0.0073598368859,2.18677769567,5.26934306225,-72.7794154011,-161.240881924,802.596218826,2019-02-21 17:37:33,2019-02-21 19:03:28,775,775,2019-02-22 00:00:00,
21088--SL-8 R/B,13949--COSMOS 1448,0.553663842593,2019-02-22 13:17:16.556000,4.12111427109,-4.02632650135,0.846286511444,-0.236805575248,3.83301979556,-0.00793548191344,0.997771487335,3.70086879534,82.7332237423,6.31632928464,976.209744379,2019-02-21 04:16:30,2019-02-21 21:42:39,975,975,2019-02-22 00:00:00,
10776--COSMOS 1000,19921--COSMOS 2016,0.564193541667,2019-02-22 13:32:26.322000,4.82221290665,4.617996891,-0.240808844352,-1.36742573191,14.4528291586,0.0286449598144,14.2508724481,-2.40750589198,-42.7015061054,-0.0132498955012,1022.89483593,2019-02-21 21:19:46,2019-02-21 08:35:26,975,975,2019-02-22 00:00:00,
10962--SL-8 R/B,19038--COSMOS 1937,0.56801681713,2019-02-22 13:37:56.653000,4.9826826698,1.02021015753,-1.58219787568,-4.61334452481,14.1401727909,-0.011385313814,13.3750359404,-4.58832981848,32.3701467904,-24.191388388,768.193768145,2019-02-21 11:57:48,2019-02-21 19:19:40,775,775,2019-02-22 00:00:00,
9613--SL-8 R/B,16292--SL-8 R/B,0.580651064815,2019-02-22 13:56:08.252000,4.84941135309,-4.79514170757,0.19819707974,0.695790481001,14.0466941399,-0.0352092969135,13.4431464711,-4.07310563601,-65.0536180627,-110.748371829,1008.98411467,2019-02-21 10:35:39,2019-02-21 03:22:40,975,975,2019-02-22 00:00:00,
10020--SL-8 R/B,5238--COSMOS 422,0.590896215278,2019-02-22 14:10:53.433000,1.4764728449,0.22968249692,-1.45452852921,-0.107539620814,1.2327165961,0.01043877893,0.0925178386977,-1.22919554495,21.4794685524,77.6830858868,989.243884071,2019-02-21 02:33:54,2019-02-21 20:21:09,975,975,2019-02-22 00:00:00,
4800--SL-8 R/B,25567--NADEZHDA 5,0.591137534722,2019-02-22 14:11:14.283000,3.88756875552,-3.34250023922,-0.395358325923,-1.94539835865,14.4318631836,0.00431504839547,14.140833965,-2.88365585781,2.03898864808,-109.483822566,977.57346597,2019-02-21 11:12:22,2019-02-21 17:23:55,975,975,2019-02-22 00:00:00,
14679--COSMOS 1535,18129--COSMOS 1861,0.59327244213,2019-02-22 14:14:18.739000,3.18534720148,-0.365154479951,-0.477453219597,3.12812042973,14.5397459054,0.018079866816,14.372968209,2.19582990558,-35.8130726095,-40.5028749301,995.485921922,2019-02-21 07:32:49,2019-02-21 07:45:17,975,975,2019-02-22 00:00:00,
37849--NPP,15772--SL-12 R/B(2),0.600995902778,2019-02-22 14:25:26.046000,4.76428404527,3.65412462992,1.42709686298,-2.70354770565,13.1505175002,-0.0279298861681,11.6455317918,6.10875762578,-71.0338399523,11.2262041568,853.862624259,2019-02-21 15:05:04,2019-02-21 12:16:49,850N,LEO,2019-02-22 00:00:00,
10776--COSMOS 1000,19921--COSMOS 2016,0.636951377315,2019-02-22 15:17:12.599000,4.69021066385,4.68809944788,0.0144364710018,0.139968661995,14.4528715223,0.0283371605933,14.2509093947,-2.40754515439,-42.7369821187,-26.323532559,1022.91430573,2019-02-21 21:19:46,2019-02-21 08:35:26,975,975,2019-02-22 00:00:00,
21667--SL-8 R/B,25893--SL-8 R/B,0.638578460648,2019-02-22 15:19:33.179000,2.66277006609,-2.66003910359,-0.116317117208,-0.0317288593591,1.97498274395,-0.0351178193146,0.270468901098,1.95605985369,-82.8854613935,165.802769517,1004.85860265,2019-02-21 19:02:42,2019-02-21 17:22:40,975,975,2019-02-22 00:00:00,
9044--SL-8 R/B,21903--SL-8 R/B,0.662753946759,2019-02-22 15:54:21.941000,2.94733893725,-2.18852461256,-1.38140773479,1.41027639189,10.4837298505,0.0387711706718,7.45961726153,7.36622010848,79.999594045,-167.487533488,987.843963485,2019-02-21 11:55:19,2019-02-21 17:23:50,975,975,2019-02-22 00:00:00,
18130--SL-8 R/B,28381--SL-8 R/B,0.667919155093,2019-02-22 16:01:48.215000,2.79357350651,-2.59566761048,0.319418627432,-0.982107088167,13.9352376244,-0.0205554533014,13.2371223212,4.35534358891,-66.9437633055,41.548755672,1013.44396673,2019-02-21 10:42:17,2019-02-21 16:24:42,975,975,2019-02-22 00:00:00,
13757--COSMOS 1428,21230--COSMOS 2142,0.6937596875,2019-02-22 16:39:00.837000,4.96450850647,-4.88636855008,0.111764046558,-0.870204517096,14.5229279525,-0.0310648857538,14.3815227687,2.02145347201,-28.0007133528,-170.082509177,1011.47076544,2019-02-21 16:36:34,2019-02-21 12:12:31,975,975,2019-02-22 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.741213136574,2019-02-22 17:47:20.815000,4.8509713981,3.68989545958,0.987827678388,2.99011562994,13.9057640446,-0.0224708961148,13.2122210666,-4.33670188169,-67.0338012772,-144.866183021,1039.79840518,2019-02-21 16:07:34,2019-02-21 04:15:09,975,975,2019-02-22 00:00:00,
6149--SL-8 R/B,12087--COSMOS 1225,0.750645115741,2019-02-22 18:00:55.738000,3.37777274322,2.92857520303,0.210832601763,1.66983400343,14.6370933054,-0.0148817627415,14.5245667498,-1.81141924848,-7.59054931903,-131.468070047,963.981720389,2019-02-21 16:48:05,2019-02-21 04:09:04,975,975,2019-02-22 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.760231759259,2019-02-22 18:14:44.024000,1.34986637631,0.737114614097,1.11567882462,0.184559041681,2.45533158923,-0.0166100476174,0.411473178743,-2.42055099979,-82.8740429438,-16.1375594802,1028.90310893,2019-02-21 09:48:52,2019-02-20 16:32:10,975,975,2019-02-22 00:00:00,
12836--SL-8 R/B,23466--SL-8 R/B,0.77437400463,2019-02-22 18:35:05.914000,2.76095707423,2.5964734002,-0.133179160819,-0.929232564505,14.5775114185,-0.0229054385166,14.4212929513,-2.12829135929,-32.5766330027,93.304656333,980.403333732,2019-02-21 20:54:06,2019-02-21 09:50:38,975,975,2019-02-22 00:00:00,
27535--SL-8 R/B,24677--COSMOS 2336,0.794303715278,2019-02-22 19:03:47.841000,4.54490674454,-4.3946989127,0.619062751028,-0.97957138259,12.4017797736,-0.0237093034164,10.4327806494,6.70527160841,76.9292990914,84.0900710697,986.189729802,2019-02-20 16:32:10,2019-02-21 19:52:30,975,975,2019-02-22 00:00:00,
15172--SL-14 R/B,17177--COSMOS 1803,0.796359733796,2019-02-22 19:06:45.481000,3.55519575641,-2.00382187348,0.993140682803,2.76365452797,13.3628277854,0.00182729057466,12.5751798311,-4.51995744435,-67.7619825165,106.993182616,1526.44043432,2019-02-21 07:36:31,2019-02-21 18:59:25,1500,1500,2019-02-22 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.814013090278,2019-02-22 19:32:10.731000,3.80507569728,3.59815664503,0.391838290058,1.17402409442,13.9056777414,-0.0218654871035,13.2121407434,-4.33667295586,-67.0114473446,-171.218505798,1039.79118423,2019-02-21 16:07:34,2019-02-21 04:15:09,975,975,2019-02-22 00:00:00,
12508--SL-8 R/B,16735--METEOR 2-14,0.820632141204,2019-02-22 19:41:42.617000,3.66580771579,3.44385039937,-0.316238522509,-1.21574414773,14.2342602219,-0.0222161666623,13.7590194759,-3.64733513215,-60.6117666993,151.898698209,981.337903494,2019-02-21 11:07:05,2019-02-21 02:58:04,975,975N,2019-02-22 00:00:00,
10992--SL-8 R/B,7768--COSMOS 729,0.826948414352,2019-02-22 19:50:48.343000,2.93172446269,-0.115602793637,1.44792098987,2.54659952217,12.8139563811,-0.0199012930282,11.1396932268,-6.33279692449,75.6643887481,-123.154480172,985.773686534,2019-02-21 21:14:45,2019-02-20 18:49:23,975,975,2019-02-22 00:00:00,
5685--SL-8 R/B,25569--SL-8 R/B,0.830149699074,2019-02-22 19:55:24.934000,1.5911725342,-1.2950607036,-0.711945171124,0.589730345903,9.37076568435,0.00502194362146,5.97209096868,7.22117398716,73.5456916449,-61.6071077439,1004.87355211,2019-02-21 05:41:48,2019-02-21 12:12:14,975,975,2019-02-22 00:00:00,
15398--COSMOS 1610,15085--COSMOS 1579,0.841223020833,2019-02-22 20:11:21.669000,4.06303553827,4.0435377841,0.174240951171,-0.357351458285,13.0465979516,0.0394462447476,11.5513056572,6.06461043417,52.641065381,-139.42607216,974.944745037,2019-02-21 06:01:41,2019-02-21 10:42:38,975,975,2019-02-22 00:00:00,
12792--SL-8 R/B,16682--SL-8 R/B,0.842366585648,2019-02-22 20:13:00.473000,3.84126738975,3.04075096681,-0.703367383216,-2.23929521093,14.2629942711,0.023523594198,13.6158125704,-4.24759935326,-22.5881458299,73.1057348233,773.492361591,2019-02-21 19:53:33,2019-02-21 21:32:25,775,775,2019-02-22 00:00:00,
14546--COSMOS 1513,21666--COSMOS 2154,0.848490555556,2019-02-22 20:21:49.584000,2.73137216181,0.256973204067,1.44629783835,-2.30273342389,12.4945998006,-0.0394038298417,10.5835113442,6.64099082544,76.6765986435,-16.458613429,983.091267638,2019-02-21 11:18:38,2019-02-21 19:39:08,975,975,2019-02-22 00:00:00,
10600--SL-8 R/B,8591--COSMOS 789,0.849509826389,2019-02-22 20:23:17.649000,3.94277755644,3.55356215369,-0.24776588066,-1.69006004266,14.516336033,0.020288264334,14.3691054911,-2.06213665788,-30.3994217875,-93.3610886771,1015.21272357,2019-02-21 10:16:20,2019-02-21 11:50:11,975,975,2019-02-22 00:00:00,
10732--SL-8 R/B,25893--SL-8 R/B,0.853678865741,2019-02-22 20:29:17.854000,4.31570768899,-3.10230232927,1.24576057971,-2.72931011296,13.3639202391,-0.0327878255978,12.1428860638,5.58064576518,-72.9234868046,30.2079009941,997.66465693,2019-02-21 10:16:04,2019-02-21 17:22:40,975,975,2019-02-22 00:00:00,
11321--SL-8 R/B,13950--SL-8 R/B,0.868063333333,2019-02-22 20:50:00.672000,4.7459448716,3.03750709991,-3.30605221779,1.53868842704,6.18443712091,-0.0150460046711,2.59819908989,5.61216514454,82.2439446588,-115.831705953,999.690760108,2019-02-21 04:51:02,2019-02-21 23:27:17,975,975,2019-02-22 00:00:00,
22006--COSMOS 2195,22487--COSMOS 2233,0.87430462963,2019-02-22 20:58:59.920000,2.6244749356,0.576492372015,1.22429245432,-2.24869589293,12.8738903933,0.0455160325344,11.301699954,6.16494609048,-75.1833183458,104.380599594,1022.74320079,2019-02-21 12:15:45,2019-02-21 21:17:58,975,975,2019-02-22 00:00:00,
11736--SL-8 R/B,20508--NADEZHDA 2,0.878438206019,2019-02-22 21:04:57.061000,4.40086423066,3.21974177683,0.395618677756,2.97394598624,14.6335092556,0.0170615525263,14.5032318393,-1.94822181764,-22.9230983824,135.401572735,964.441641541,2019-02-21 10:57:11,2019-02-21 12:16:05,975,975,2019-02-22 00:00:00,
14451--SL-8 R/B,11326--COSMOS 1092,0.885222928241,2019-02-22 21:14:43.261000,1.00385671618,-1.0027436382,0.0145597495316,-0.0449612763721,14.1539480701,0.0322358803901,13.6527535582,3.73303189051,-62.32631806,-53.086086486,1013.57031126,2019-02-21 19:24:46,2019-02-21 11:09:22,975,975,2019-02-22 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.886813032407,2019-02-22 21:17:00.646000,3.57115155364,3.50704600077,-0.205129814052,-0.641617897944,13.9055923902,-0.0212607817094,13.2120615716,-4.33664348658,-66.9890891919,162.429204529,1039.78365828,2019-02-21 16:07:34,2019-02-21 04:15:09,975,975,2019-02-22 00:00:00,
12836--SL-8 R/B,21667--SL-8 R/B,0.893963217593,2019-02-22 21:27:18.422000,4.80042825914,4.76434564544,-0.480954662608,0.337349454526,8.28763367791,-0.0137880691107,4.66656376033,6.84893163487,81.4511249131,-79.2113971337,1005.62121537,2019-02-21 20:54:06,2019-02-21 19:02:42,975,975,2019-02-22 00:00:00,
32053--SL-8 R/B,27001--METEOR 3M,0.898826527778,2019-02-22 21:34:18.612000,4.44041151673,0.903167156315,0.235638340118,4.34120007583,14.6527969128,-0.00543216632629,14.6313685707,-0.792137367305,-64.8987811654,-124.955296246,1021.88139677,2019-02-21 09:47:28,2019-02-21 11:24:17,975,975N,2019-02-22 00:00:00,
10918--SL-8 R/B,22307--COSMOS 2230,0.912491701389,2019-02-22 21:53:59.283000,4.9674209779,0.139077872345,-2.365332319,-4.36590558049,12.8944408017,0.0226232856705,11.3378033387,-6.14168602503,-75.0479003523,-45.2622982716,1023.43938696,2019-02-21 11:48:53,2019-02-21 11:51:49,975,975,2019-02-22 00:00:00,
9062--SL-8 R/B,21875--COSMOS 2180,0.913831782407,2019-02-22 21:55:55.066000,0.685445483162,0.639236926971,0.0384825522912,-0.244398761767,14.5468297085,0.0266368234633,14.3613407442,2.31547772117,39.4801793899,93.4185981134,980.14676319,2019-02-21 11:09:12,2019-02-21 10:49:27,975,975,2019-02-22 00:00:00,
11573--COSMOS 1140,27421--SPOT 5,0.919041759259,2019-02-22 22:03:25.208000,4.13371551024,-4.12793229564,-0.0103599899704,0.218338161681,14.7263773879,0.0837723118509,14.5450423326,2.3023719751,62.4013930179,-162.115834832,779.230667734,2019-02-21 02:17:35,2019-02-21 19:02:51,775,LEO,2019-02-22 00:00:00,
20804--COSMOS 2100,9486--COSMOS 860,0.925665555556,2019-02-22 22:12:57.504000,4.95584159399,-4.2828737322,2.44429468013,-0.492729150189,2.55040637755,-0.0262456932384,0.459640663028,2.50850838451,23.4096532145,-137.166731406,1006.69600229,2019-02-21 08:13:39,2019-02-21 04:23:09,975,975,2019-02-22 00:00:00,
8924--SL-8 R/B,14240--COSMOS 1486,0.92657056713,2019-02-22 22:14:15.697000,4.53508632409,4.51640879341,-0.125534846132,0.391536179874,14.1184866424,-0.0297660718357,13.3425641237,4.615924789,32.949596825,-62.5166366156,779.033562404,2019-02-21 11:45:15,2019-02-21 12:08:06,775,775,2019-02-22 00:00:00,
18129--COSMOS 1861,24772--COSMOS 2341,0.938641678241,2019-02-22 22:31:38.641000,2.70320400839,2.1123080148,-0.389047979295,-1.64137394624,14.3418610655,0.0210041216899,13.9616533519,-3.28036176839,57.5750232347,178.286172609,992.753354027,2019-02-21 07:45:17,2019-02-21 04:45:49,975,975,2019-02-22 00:00:00,
11667--COSMOS 1150,5050--COSMOS 400,0.945393622685,2019-02-22 22:41:22.009000,3.46259141156,2.67894378104,-1.84660390269,-1.18442117848,7.99958403095,0.0314451925584,4.3510470463,-6.71273010548,-65.7463493248,51.9181316666,1011.89457185,2019-02-21 21:17:56,2019-02-21 19:29:32,975,975,2019-02-22 00:00:00,
12504--COSMOS 1275,23773--COSMOS 2327,0.959612986111,2019-02-22 23:01:50.562000,4.28412878399,3.41656224225,-0.801477223655,-2.457335171,13.9055079922,-0.020655198671,13.2119835548,-4.33661347521,-66.9667333088,136.076952805,1039.77582913,2019-02-21 16:07:34,2019-02-21 04:15:09,975,975,2019-02-22 00:00:00,
13034--SL-8 R/B,17160--SL-8 R/B,0.978200416667,2019-02-22 23:28:36.516000,2.67799632861,-2.47910379527,-0.987921006504,0.222981598403,3.44357391905,-0.0200868314273,0.805853337413,3.34789460015,-82.7700882467,79.2061041012,986.6372402,2019-02-21 18:30:54,2019-02-21 06:32:13,975,975,2019-02-22 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.00778064814815,2019-02-23 00:11:12.248000,2.14439994804,1.71392479086,0.16521721142,-1.27812997049,14.5812613772,-0.0456459322694,14.4686215159,1.80833935653,5.72045403342,98.0916914751,996.406677304,2019-02-21 17:02:54,2019-02-21 11:07:40,975,975,2019-02-22 00:00:00,
10138--SL-8 R/B,27535--SL-8 R/B,0.0151788310185,2019-02-23 00:21:51.451000,3.58528535892,3.25554545055,1.47784613697,-0.267704538119,2.47062690341,0.0135047258962,0.411574973092,2.43606669855,82.8744541138,71.649468431,984.574734668,2019-02-21 09:48:52,2019-02-20 16:32:10,975,975,2019-02-22 00:00:00,
6149--SL-8 R/B,13916--COSMOS 1447,0.0214042361111,2019-02-23 00:30:49.326000,4.96503058459,-2.23164030953,-3.68975012475,-2.46110833806,8.19959869265,0.0121902770813,4.54451246672,-6.8250037771,81.5783349216,73.6724457733,963.911032151,2019-02-21 16:48:05,2019-02-21 11:46:08,975,975,2019-02-22 00:00:00,
8646--SL-8 R/B,14625--SL-8 R/B,0.0265139930556,2019-02-23 00:38:10.809000,1.23267486042,1.20265486942,-0.258485660633,0.0793330941021,3.99954835404,-0.0194788228646,1.0890937856,3.84836099371,-82.703758241,2.95276488165,1016.42510916,2019-02-21 21:37:29,2019-02-21 04:14:20,975,975,2019-02-22 00:00:00,
18130--SL-8 R/B,12149--COSMOS 1241,0.0339246180556,2019-02-23 00:48:51.087000,4.99719131917,-1.43783397209,2.29233929282,-4.20115878249,12.896770929,-0.000646954544721,11.3208579024,6.17777276461,-54.6713218449,-84.0120608223,1007.52666155,2019-02-21 10:42:17,2019-02-21 21:56:07,975,975,2019-02-22 00:00:00,
13260--SL-8 R/B,16368--COSMOS 1709,0.0386886921296,2019-02-23 00:55:42.703000,4.55228670525,4.24954279102,1.16830293762,1.14007392744,10.3976113229,-0.0352676788786,7.32835569401,-7.37592572049,64.8494060792,138.252284734,983.262477973,2019-02-21 12:03:56,2019-02-21 19:14:48,975,975,2019-02-22 00:00:00,
15334--SL-12 R/B(2),22220--SL-16 R/B,0.0413260648148,2019-02-23 00:59:30.572000,1.30912351131,0.12245093063,-1.29629718813,0.135734069107,1.52737529891,0.00678705977994,0.159680109666,1.51899029033,-70.9886525469,-60.8791055869,869.433998629,2019-02-21 18:52:04,2019-02-21 10:44:06,850N,850,2019-02-22 00:00:00,
