PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,16494--SL-8 R/B,0.00150953703704,2018-08-06 00:02:10.424000,1.92460612036,1.85472937921,-0.506087190353,0.0892379078277,2.53814943179,-0.00136651417427,0.435801776107,2.50045545505,82.8676234256,-92.0732022284,984.952277396,2018-08-05 09:38:47,2018-08-05 20:19:41,975,975,2018-08-06 00:00:00,
17240--SL-8 R/B,11308--COSMOS 1089,0.0251135532407,2018-08-06 00:36:09.811000,4.84908633179,4.84745190036,-0.120008578688,-0.038029829069,1.67714293379,-0.0084149452598,0.187895725899,-1.66656317169,82.9415482976,-127.861191456,984.08300865,2018-08-05 07:21:19,2018-08-05 07:23:05,975,975,2018-08-06 00:00:00,
6019--COSMOS 489,5050--COSMOS 400,0.0256394560185,2018-08-06 00:36:55.249000,3.34684412848,-2.41569434096,2.30785653768,-0.198958972948,1.40133192265,0.00853273741962,0.129216607212,1.39533559342,38.5507874563,113.436980398,996.625689755,2018-08-05 21:32:08,2018-08-05 19:29:31,975,975,2018-08-06 00:00:00,
11804--SL-8 R/B,16494--SL-8 R/B,0.0377722453704,2018-08-06 00:54:23.522000,0.814394280403,0.35204214964,0.72337737105,0.126607850793,2.52859293112,0.0006412228402,0.435623461024,-2.49078581984,-82.8683373625,74.848281862,1011.94348482,2018-08-05 09:38:47,2018-08-05 20:19:41,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.0573357175926,2018-08-06 01:22:33.806000,3.06416763405,3.05589663756,-0.112039603316,0.195105503217,12.5815725969,-0.0228117732283,10.749787019,6.53739456343,-76.3746115321,-125.306184257,992.22722445,2018-08-05 13:32:37,2018-08-05 21:23:44,975,975,2018-08-06 00:00:00,
14059--SL-8 R/B,15752--SL-8 R/B,0.0738510532407,2018-08-06 01:46:20.731000,2.13984738033,-0.322876670791,-1.1821374721,1.75420878564,12.2258505579,-0.0469834623572,10.1420055814,6.82707383917,77.366989299,166.018893667,987.363285265,2018-08-05 20:09:39,2018-08-05 13:17:38,975,975,2018-08-06 00:00:00,
12092--SL-8 R/B,10692--COSMOS 991,0.0858782291667,2018-08-06 02:03:39.879000,4.54163601001,4.3051026864,1.03403016925,-1.0115978035,10.3445274654,-0.00575380391821,7.24779267355,7.38096990498,80.1681405166,-4.69259348705,975.908317149,2018-08-05 08:26:08,2018-08-05 14:01:57,975,975,2018-08-06 00:00:00,
24773--SL-8 R/B,8072--COSMOS 755,0.0875671180556,2018-08-06 02:06:05.799000,3.76791590817,-0.0635944155011,-3.76210287093,-0.199318915004,0.76566243372,-0.000980715192661,0.0405259866002,-0.764588546225,-82.9353492639,-14.3794981496,1002.42915419,2018-08-05 18:02:09,2018-08-05 12:43:04,975,975,2018-08-06 00:00:00,
17240--SL-8 R/B,14973--COSMOS 1553,0.100355416667,2018-08-06 02:24:30.708000,3.72826234913,-3.08345532597,-1.03670953554,-1.82139417359,12.8413223787,-0.0283894402355,11.1816429857,-6.31423903691,75.6025291662,-98.8067720348,980.141015708,2018-08-05 07:21:19,2018-08-05 12:52:53,975,975,2018-08-06 00:00:00,
10693--SL-8 R/B,11320--COSMOS 1091,0.119937835648,2018-08-06 02:52:42.629000,3.33394608672,3.28787346019,-0.423444199759,-0.354654238126,9.28613148439,-0.0234188929335,5.85283650863,-7.20943786326,-80.9507320256,57.1221219595,995.43469224,2018-08-05 12:19:32,2018-08-05 20:31:27,975,975,2018-08-06 00:00:00,
9846--COSMOS 894,19921--COSMOS 2016,0.121818298611,2018-08-06 02:55:25.101000,4.74879895196,-0.574111171073,-3.38451231588,-3.2812443117,10.213419972,-0.00200373777421,7.1098878055,-7.33235561759,80.2301871791,-163.292443054,1019.4185291,2018-08-05 17:57:04,2018-08-05 23:15:53,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.130020868056,2018-08-06 03:07:13.803000,3.03979916186,2.97954505207,0.317486612583,-0.511754314055,12.5815289979,-0.0232512799471,10.7497823502,6.53731678351,-76.3692994711,-151.584878384,992.222087308,2018-08-05 13:32:37,2018-08-05 21:23:44,975,975,2018-08-06 00:00:00,
4784--SL-8 R/B,28381--SL-8 R/B,0.151337025463,2018-08-06 03:37:55.519000,4.78645541687,2.98693884831,3.70988075424,-0.474485577707,1.87007537598,-3.74670123114e-05,0.237307093061,1.85495748039,-50.8946744623,-153.90002079,986.211528553,2018-08-05 12:42:26,2018-08-04 00:30:14,975,975,2018-08-06 00:00:00,
23447--SL-14 R/B,27061--SL-14 R/B,0.174794050926,2018-08-06 04:11:42.206000,3.97370492855,-0.0546917296603,-2.28876521363,-3.24790601323,11.6249983899,0.0116389536477,9.50273348202,-6.69615624596,-77.0398150427,-105.205272142,1490.82966783,2018-08-05 21:45:23,2018-08-05 10:05:42,1500,1500,2018-08-06 00:00:00,
24773--SL-8 R/B,8072--COSMOS 755,0.196904155093,2018-08-06 04:43:32.519000,3.55288980551,2.57231944698,-2.44880384684,0.0977668270813,0.76478622029,0.00701485278763,0.0378688463846,0.763815884267,82.9354923896,126.091820861,1012.77816384,2018-08-05 18:02:09,2018-08-05 12:43:04,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.202706006944,2018-08-06 04:51:53.799000,3.23617098675,2.90326654388,0.747360596615,-1.21872809491,12.5814851809,-0.0236904399636,10.7497775525,6.5372387666,-76.3639840193,-177.863576373,992.217099686,2018-08-05 13:32:37,2018-08-05 21:23:44,975,975,2018-08-06 00:00:00,
6828--COSMOS 586,11320--COSMOS 1091,0.22833818287,2018-08-06 05:28:48.419000,4.32246108803,-4.28102045719,-0.576002325694,0.15733729223,3.29838929115,0.0180329860341,0.74408913697,3.21331263397,82.7834178146,171.500269332,1011.82480127,2018-08-05 20:28:20,2018-08-05 20:31:27,975,975,2018-08-06 00:00:00,
11379--SL-8 R/B,5846--COSMOS 475,0.237411701389,2018-08-06 05:41:52.371000,3.10989276809,-2.23679502239,0.877912651594,1.97419614857,13.4342158478,0.0303288479748,12.2868911613,-5.43226851287,-60.2376830079,151.471675436,1004.64319648,2018-08-05 14:53:20,2018-08-05 14:58:54,975,975,2018-08-06 00:00:00,
10991--COSMOS 1027,22590--COSMOS 2239,0.259886469907,2018-08-06 06:14:14.191000,2.37348053665,0.735781311476,1.13203546059,-1.95205825618,12.6839077148,0.0222524588833,10.9681404486,6.37031512932,-75.8777811935,-85.5499769259,1020.78071999,2018-08-05 13:24:24,2018-08-05 06:57:27,975,975,2018-08-06 00:00:00,
25634--ARGOS,13718--METEOR 2-9,0.268993935185,2018-08-06 06:27:21.076000,1.87452681662,-0.473082566059,1.78077535349,-0.344793869328,2.79324587826,-0.0465545200237,0.518942172698,2.74422197252,-36.9694528151,-131.538956397,846.53719868,2018-08-05 13:42:44,2018-08-05 13:40:00,850N,LEO,2018-08-06 00:00:00,
22488--SL-8 R/B,12783--COSMOS 1299,0.270279675926,2018-08-06 06:29:12.164000,3.36114294801,2.9679257885,-0.447232167773,-1.51283899309,14.1706631631,0.0425572862825,13.6124349569,-3.93795605637,8.54770491011,-103.564858032,957.832414471,2018-08-05 12:43:25,2018-08-05 11:23:01,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.275391157407,2018-08-06 06:36:33.796000,3.61769918497,2.82706211524,1.1775807325,-1.92581691963,12.5814411464,-0.0241292548723,10.7497726265,6.53716051352,-76.3586651835,155.857721752,992.212261643,2018-08-05 13:32:37,2018-08-05 21:23:44,975,975,2018-08-06 00:00:00,
13111--SL-8 R/B,10536--COSMOS 971,0.290866284722,2018-08-06 06:58:50.847000,3.89780530074,-3.46966738914,0.480786849483,-1.70971880045,14.1982633109,0.00912963221959,13.6722550471,3.82884311791,62.9903785117,-43.8141456286,980.676955704,2018-08-05 13:27:19,2018-08-05 13:36:26,975,975,2018-08-06 00:00:00,
18709--COSMOS 1904,23092--COSMOS 2279,0.301955347222,2018-08-06 07:14:48.942000,2.0783730596,-1.9087580821,0.284261665137,0.771668623579,13.8292372517,-0.0179858606108,12.9614751418,-4.82158082182,69.4305231343,141.21371789,975.430687938,2018-08-05 15:11:54,2018-08-05 11:42:57,975,975,2018-08-06 00:00:00,
37932--CZ-2D R/B,17589--COSMOS 1833,0.309942928241,2018-08-06 07:26:19.069000,3.15573282819,1.54659397547,-1.20946900543,2.47060346532,13.3459662179,-0.0102420389274,11.9847907868,5.87192465778,70.605584564,68.0413103264,854.000882874,2018-08-05 08:10:12,2018-08-05 19:06:14,LEO,850,2018-08-06 00:00:00,
25634--ARGOS,4419--METEOR 1-5,0.327358333333,2018-08-06 07:51:23.760000,4.0885235339,3.88718696143,0.895231939189,0.896862302247,10.4253174461,0.0279062892576,7.31719472418,-7.42597646498,-77.6706805875,-22.2829897313,863.424631958,2018-08-05 13:42:44,2018-08-05 11:57:39,850N,850N,2018-08-06 00:00:00,
14965--COSMOS 1550,12149--COSMOS 1241,0.331764988426,2018-08-06 07:57:44.495000,1.80771367229,1.58163833258,0.234188701513,0.843448017351,14.1522835083,0.0347523671111,13.62091391,-3.84143528219,-7.87735352778,-82.4549775681,997.431859253,2018-08-05 10:43:18,2018-08-05 13:01:10,975,975,2018-08-06 00:00:00,
6061--SL-8 R/B,19257--SL-8 R/B,0.340247418981,2018-08-06 08:09:57.377000,4.08399105311,3.96844721602,0.904848535261,-0.334153772668,4.8986152843,0.025147445383,1.59960804597,4.6300165668,-73.1728017384,-13.9143322677,788.713351521,2018-08-05 07:33:25,2018-08-05 04:34:57,775,775,2018-08-06 00:00:00,
20509--SL-8 R/B,14965--COSMOS 1550,0.342942395833,2018-08-06 08:13:50.223000,1.62685286844,-1.00299735419,-0.336100366118,1.23599478434,14.1395965662,-0.0281085196163,13.648553743,3.69383021959,-62.1723425045,-74.0604164307,1030.70753523,2018-08-05 20:19:00,2018-08-05 10:43:18,975,975,2018-08-06 00:00:00,
18130--SL-8 R/B,23179--NADEZHDA 4,0.348076296296,2018-08-06 08:21:13.792000,4.13359003064,2.7509336921,1.60771301916,-2.63328487087,12.5813968953,-0.0245681595998,10.7497675714,6.5370820251,-76.3533449331,129.579011078,992.20757363,2018-08-05 13:32:37,2018-08-05 21:23:44,975,975,2018-08-06 00:00:00,
14450--COSMOS 1506,14624--COSMOS 1531,0.356917719907,2018-08-06 08:33:57.691000,3.06253461427,-1.26140122659,-0.807903320709,-2.67119400897,14.0284152201,0.0143190953626,13.4254001055,-4.06876646631,-64.9580946588,-0.493775348087,1026.00167145,2018-08-05 12:55:08,2018-08-05 07:18:22,975,975,2018-08-06 00:00:00,
