PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15752--SL-8 R/B,8645--COSMOS 800,0.0209308449074,2019-10-06 00:30:08.425000,4.60730390724,-4.57376846029,-0.468329744011,0.297587997353,7.92307206925,-0.00279895484087,4.26945982698,6.6743371181,-81.6794372545,-32.8767264417,1003.47798011,2019-10-05 21:25:07,2019-10-05 22:01:44,975,975,2019-10-07 00:00:00,
8459--SL-8 R/B,10120--COSMOS 923,0.0309890393519,2019-10-06 00:44:37.453000,4.13660111522,-2.26398793096,1.20093403009,3.24708867916,13.9983301312,0.00710249557827,13.1305284188,-4.85205311817,37.6883891017,150.546136166,785.902818221,2019-10-05 17:24:25,2019-10-05 21:12:27,775,775,2019-10-07 00:00:00,
10120--COSMOS 923,15031--COSMOS 1570,0.0373372569444,2019-10-06 00:53:45.939000,3.45092632937,3.22610604083,0.835089974456,-0.896525001678,10.9405439794,-0.00882603748918,8.02089220031,7.4404780073,66.2931149192,175.869344911,799.871434743,2019-10-05 21:12:27,2019-10-05 23:21:39,775,775,2019-10-07 00:00:00,
8845--METEOR 1-25,19531--NOAA 11,0.042812662037,2019-10-06 01:01:39.014000,4.53556025426,-1.14104732082,-1.84860431941,-3.98145449578,13.494314887,0.0314959329114,12.2362947439,-5.68934383009,80.5474946675,-145.147038149,848.13855693,2019-10-05 19:31:10,2019-10-05 17:50:13,850N,850N,2019-10-07 00:00:00,
23092--COSMOS 2279,28380--COSMOS 2407,0.0438526736111,2019-10-06 01:03:08.871000,4.44917646051,-3.86833146006,0.724117043736,2.07529212374,13.910342225,-0.0181437217724,13.1226589529,-4.61444618865,-68.4283107219,37.6281696794,977.726714596,2019-10-05 22:05:51,2019-10-05 20:09:12,975,975,2019-10-07 00:00:00,
6829--SL-8 R/B,17067--SL-8 R/B,0.0552486458333,2019-10-06 01:19:33.483000,4.3965088419,-2.65500849052,2.12856260547,-2.7837818066,11.6345191336,-0.0387785899464,9.22412531427,7.09056019489,-78.4121845566,68.3567174213,1011.71630525,2019-10-05 18:58:12,2019-10-05 22:34:49,975,975,2019-10-07 00:00:00,
25732--CZ-4B R/B,4419--METEOR 1-5,0.0587121643519,2019-10-06 01:24:32.731000,4.40159213719,-0.261793834189,-0.216857803686,4.38844505759,14.826153836,0.00661365912086,14.8080854454,0.731709826352,81.0091997676,168.130160255,862.10157642,2019-10-05 21:53:07,2019-10-05 16:30:34,850N,850N,2019-10-07 00:00:00,
25977--HELIOS 1B,16987--SL-14 R/B,0.0718248032407,2019-10-06 01:43:25.663000,3.7127173081,-3.71251800912,0.003561161524,0.0383035244747,15.0536359755,0.00992415477034,15.0504131924,-0.311320305927,-69.7838080322,43.3433127974,649.425878763,2019-10-05 21:11:07,2019-10-06 00:47:35,615,615,2019-10-07 00:00:00,
6707--COSMOS 574,12091--COSMOS 1226,0.0731160648148,2019-10-06 01:45:17.228000,4.07144808238,3.66741911354,-0.210613169986,1.75566757269,14.5678813427,-0.0257248701421,14.4577175014,1.78799040713,-1.9406733609,154.540910761,1009.38790775,2019-10-05 20:51:12,2019-10-05 20:13:31,975,975,2019-10-07 00:00:00,
9044--SL-8 R/B,14974--SL-8 R/B,0.0820486342593,2019-10-06 01:58:09.002000,4.23717894861,-4.02197784244,-0.522890797205,-1.2263624634,13.5246921287,-0.0230695461988,12.4682827902,-5.24010393373,-71.6518998209,170.811168166,1014.53990391,2019-10-05 20:05:13,2019-10-05 21:22:35,975,975,2019-10-07 00:00:00,
