PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,7349--COSMOS 663,0.29583056713,2019-05-18 07:05:59.761000,1.47533488975,-1.47052427204,0.0730679422285,-0.0939812644152,11.5615608359,-0.00799256450486,9.07718038295,7.1606159914,-70.4722604154,149.216328757,988.700355232,2019-05-17 12:49:20,2019-05-17 12:43:57,975,975,2019-05-19 00:00:00,
10731--COSMOS 994,21087--INFORMATOR 1,0.306815185185,2019-05-18 07:21:48.832000,2.58644772995,-2.56766881094,0.172874355979,0.258656517702,12.2065815149,0.000352831428489,10.152155572,-6.77748990391,77.273137266,-70.6970503957,1016.07888171,2019-05-18 03:36:53,2019-05-18 05:32:03,975,975,2019-05-19 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.329208275463,2019-05-18 07:54:03.595000,2.49396634353,-2.11865847647,-0.221886282833,1.2968889159,14.5102178669,-0.0282814358098,14.3096349217,2.40415704809,42.2002837281,-145.050577789,988.764719542,2019-05-17 12:30:44,2019-05-17 07:28:58,975,975,2019-05-19 00:00:00,
14240--COSMOS 1486,14759--COSMOS 1538,0.330066076389,2019-05-18 07:55:17.709000,4.5511115128,4.49969576455,-0.332623053263,0.595580332813,12.9602939366,-0.0182925296272,11.25361586,6.42845349865,56.4810750971,130.843309577,793.552850907,2019-05-17 08:43:23,2019-05-17 21:19:00,775,775,2019-05-19 00:00:00,
11321--SL-8 R/B,13034--SL-8 R/B,0.334350173611,2019-05-18 08:01:27.855000,4.37685440183,0.261505675935,4.32529361286,0.616688250893,2.10533944282,-0.0148124457069,0.29800552986,-2.0840891212,82.8929066968,-36.9539887953,975.827231066,2019-05-17 12:47:09,2019-05-17 10:52:31,975,975,2019-05-19 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.343881643519,2019-05-18 08:15:11.374000,3.80074944396,-2.50653230783,2.75105553116,-0.771158602365,3.9077110519,-0.0177964018824,1.03975477635,3.76680221916,-82.7112145448,175.604985814,994.46844448,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-19 00:00:00,
23190--SL-8 R/B,24772--COSMOS 2341,0.36553619213,2019-05-18 08:46:22.327000,3.27793701032,-3.26694418707,0.0903983585819,-0.25253684673,13.8182158723,-0.00545344914987,12.9892315587,4.7141196068,54.0381995957,38.0510043058,1004.52249558,2019-05-17 04:32:16,2019-05-17 09:44:05,975,975,2019-05-19 00:00:00,
12298--SL-8 R/B,7736--COSMOS 726,0.397297488426,2019-05-18 09:32:06.503000,4.69187915614,-2.65972285289,0.689569464486,3.80316950914,14.5270351029,0.0491179053437,14.3000116239,-2.55773412759,46.0745137292,-37.0116158914,965.96074894,2019-05-16 17:26:01,2019-05-16 17:14:10,975,975,2019-05-19 00:00:00,
16292--SL-8 R/B,14450--COSMOS 1506,0.401891678241,2019-05-18 09:38:43.441000,3.38150617273,-2.07632536155,0.438260218702,-2.63275235635,14.5100571744,-0.0289536652413,14.3094764583,2.40412237137,42.2927272006,-171.321386628,988.887187428,2019-05-17 12:30:44,2019-05-17 07:28:58,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.416254247685,2019-05-18 09:59:24.367000,2.95889593694,0.500899207468,1.42504441834,-2.54429038346,13.0286362497,-0.0156678180952,11.3676912284,6.36558820388,55.9298140068,149.301211994,783.150905548,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.416643946759,2019-05-18 09:59:58.037000,2.89927325207,-2.56126858413,1.30669860007,-0.371789454755,3.90768698153,-0.0163431568619,1.03979654873,3.76677230319,-82.7128162976,149.239368318,994.469480562,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-19 00:00:00,
8873--COSMOS 823,27001--METEOR 3M,0.431034537037,2019-05-18 10:20:41.384000,4.28165886749,0.880623551826,-3.96262785753,-1.36186830504,4.7929590317,-0.0140304497903,1.55496789073,-4.5336888165,63.8918891454,-135.589194301,1012.31239375,2019-05-16 14:44:52,2019-05-17 09:47:18,975,975N,2019-05-19 00:00:00,
9025--COSMOS 842,23092--COSMOS 2279,0.439861064815,2019-05-18 10:33:23.996000,4.37892021335,-0.358435501376,0.55118479016,-4.32927956516,14.6034465877,0.0306313645397,14.4868318331,1.84158013658,-13.9682851058,121.632803054,983.59523121,2019-05-18 03:57:47,2019-05-17 12:40:39,975,975,2019-05-19 00:00:00,
15334--SL-12 R/B(2),26069--COSMOS 2369,0.445831516204,2019-05-18 10:41:59.843000,2.4307345318,0.86010138456,-2.14527153363,-0.75266594139,4.92072381959,-0.00421261266378,1.62771504197,-4.64371068271,-69.9070608032,-133.790098306,865.096389646,2019-05-17 19:53:15,2019-05-17 13:00:37,850N,850,2019-05-19 00:00:00,
11736--SL-8 R/B,24306--SL-8 R/B,0.454062627315,2019-05-18 10:53:51.011000,1.5991354148,-1.54198508916,0.0556167362614,-0.420027187592,14.6239327463,0.0212200931866,14.5083325144,1.83500581191,11.7947991099,-39.4960595478,972.274481145,2019-05-16 18:42:51,2019-05-17 11:22:32,975,975,2019-05-19 00:00:00,
7009--SL-8 R/B,11803--COSMOS 1181,0.476243055556,2019-05-18 11:25:47.400000,4.51764104039,-3.04678907529,-0.441804459916,-3.30620110092,14.5726765915,0.00758826951406,14.4433263615,-1.93730975205,-22.5556302401,-81.4563835423,991.936524481,2019-05-17 03:22:40,2019-05-17 13:04:23,975,975,2019-05-19 00:00:00,
18161--SL-8 R/B,27534--NADEZHDA 7,0.477036087963,2019-05-18 11:26:55.918000,3.62259816892,-0.963611089995,0.508959316529,-3.45479834068,14.5188832972,0.0184801607899,14.3646984448,2.11022967252,-32.2268829343,-141.291451302,1009.96486402,2019-05-17 20:42:53,2019-05-17 20:40:22,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.485901365741,2019-05-18 11:39:41.878000,0.900140013603,0.482251516556,-0.371185011839,0.663255008164,13.0285726422,-0.0137963432621,11.3676394659,6.36555478535,55.9035403814,124.005582195,783.172316296,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.48940625,2019-05-18 11:44:44.700000,2.61943731419,-2.61568724091,-0.137349194084,0.0277001725187,3.90766340094,-0.0148899587659,1.03983857264,3.76674226448,-82.7144124082,122.873761457,994.470696167,2019-05-17 11:58:02,2019-05-17 12:03:49,975,975,2019-05-19 00:00:00,
10992--SL-8 R/B,26818--COSMOS 2378,0.490938206019,2019-05-18 11:46:57.061000,4.48306725208,3.45067142674,-1.15724034632,2.61754722444,13.4727066763,-0.013924710327,12.3158475252,5.4620079664,72.3732325958,82.9462509723,987.224100492,2019-05-17 02:32:38,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
23527--SL-8 R/B,15077--COSMOS 1577,0.505257407407,2019-05-18 12:07:34.240000,4.44114313225,-0.98380292685,-3.17889545528,2.94117456243,9.95067680724,0.0399966493405,6.7509775459,7.31017587783,-80.4495155197,129.211699185,1020.54326106,2019-05-16 15:04:46,2019-05-17 12:24:06,975,975,2019-05-19 00:00:00,
11427--SL-8 R/B,8343--COSMOS 773,0.516118472222,2019-05-18 12:23:12.636000,2.52873713863,-2.28765866307,-0.575286336992,0.911139390003,12.6629880808,-0.0202615706401,10.7288608137,6.72624726305,58.946771351,143.585934416,776.577616924,2019-05-17 12:42:35,2019-05-17 07:23:54,775,775,2019-05-19 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.523682789352,2019-05-18 12:34:06.193000,3.09637803681,-1.15656872713,-0.676846641959,-2.79137678387,14.3175584422,0.0287280534753,13.9113075629,-3.38632194803,-58.7176457611,21.6608279439,984.50648145,2019-05-16 23:24:37,2019-05-18 11:47:03,975,975,2019-05-19 00:00:00,
11586--SL-8 R/B,21152--NADEZHDA 3,0.537354988426,2019-05-18 12:53:47.471000,4.05534827201,3.90648164568,-0.311062078317,-1.04330778907,14.195888238,0.0396320384326,13.6449421683,-3.91627698095,63.6420268127,7.06058322344,969.050767745,2019-05-16 22:01:49,2019-05-17 09:17:59,975,975,2019-05-19 00:00:00,
10918--SL-8 R/B,20528--SL-8 R/B,0.549612511574,2019-05-18 13:11:26.521000,2.44390637474,-1.25098416642,1.35267459795,-1.60561153955,11.266717154,0.00984907335208,8.62094311183,7.25383748698,-79.011212256,51.634227265,995.274381262,2019-05-17 17:19:58,2019-05-17 11:38:44,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.555548472222,2019-05-18 13:19:59.388000,4.46073731795,0.465514958434,-2.16692730204,3.87116252706,13.0285102084,-0.0119242347008,11.367589715,6.36551962793,55.8772632147,98.7099897418,783.19371193,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.558967152778,2019-05-18 13:24:54.762000,4.83654110526,4.09741804299,1.76862847599,1.86420185542,10.7492201067,-0.0280375438136,7.82798842347,-7.36665080213,79.706464292,-55.8066260345,981.529312226,2019-05-18 11:25:55,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.562168425926,2019-05-18 13:29:31.352000,3.1891591415,-2.66277228758,-1.69420368004,0.45831611891,3.90761984586,-0.0133809037782,1.03986296193,3.76669600998,-82.7161829917,96.5030483147,994.472104352,2019-05-17 11:58:02,2019-05-18 12:31:48,975,975,2019-05-19 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.571734525463,2019-05-18 13:43:17.863000,3.86627342612,-3.16426651856,-1.55968148794,-1.58204970251,10.5247308826,-0.00612786362721,7.50151468128,-7.3822218936,79.9834880483,140.445538058,966.685624823,2019-05-17 11:45:25,2019-05-18 04:54:05,975,975,2019-05-19 00:00:00,
11804--SL-8 R/B,13758--SL-8 R/B,0.583533530093,2019-05-18 14:00:17.297000,3.4522380871,3.26957282664,-0.33712619122,1.05555069631,14.0596014577,0.00373209549941,13.3952027647,4.27093925435,66.180333425,-138.580867606,973.030972623,2019-05-17 01:02:16,2019-05-18 11:42:59,975,975,2019-05-19 00:00:00,
11681--SL-8 R/B,21089--COSMOS 2123,0.596447615741,2019-05-18 14:18:53.074000,3.58139201689,-1.04251467879,0.812793350798,3.3284979934,14.3174334489,0.0272841380846,13.9111803699,-3.38632793096,-58.8182183983,-4.61311899207,984.645085844,2019-05-16 23:24:37,2019-05-18 11:47:03,975,975,2019-05-19 00:00:00,
14679--COSMOS 1535,23189--COSMOS 2285,0.615349525463,2019-05-18 14:46:06.199000,0.966865638523,0.637961166785,0.189645319307,0.701333989976,14.1683551357,0.0221196238433,13.6726709361,-3.71481728277,40.4402597978,-16.0529435907,1011.0278912,2019-05-17 12:14:20,2019-05-17 09:29:53,975,975,2019-05-19 00:00:00,
15398--COSMOS 1610,26818--COSMOS 2378,0.631797430556,2019-05-18 15:09:47.298000,4.70645865538,3.99370658859,-1.69990801116,-1.81971797614,10.7491891488,-0.0245956338102,7.82800245177,-7.36660301815,79.7274177469,-82.2611222138,981.482360308,2019-05-18 11:25:55,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
15293--SL-8 R/B,6828--COSMOS 586,0.634930729167,2019-05-18 15:14:18.015000,4.23767608541,-2.71674096629,-3.13716021761,0.857579673242,3.90759730865,-0.0119284676744,1.03990572866,3.76666570242,-82.7177679347,70.1374432291,994.473678361,2019-05-17 11:58:02,2019-05-18 12:31:48,975,975,2019-05-19 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.644408703704,2019-05-18 15:27:56.912000,3.23404097491,-3.19919758776,0.330241254148,0.339258803765,10.5247020031,-0.00800627053801,7.50152009604,-7.38217341997,79.9728515364,114.217520988,966.695165462,2019-05-17 11:45:25,2019-05-18 04:54:05,975,975,2019-05-19 00:00:00,
6207--SL-8 R/B,14624--COSMOS 1531,0.652067349537,2019-05-18 15:38:58.619000,4.46129742338,0.276578716073,2.95413183412,-3.33163383647,11.0298896576,-0.0301221589964,8.25402119482,7.31633054408,63.7142206595,-57.6539560433,988.958331056,2019-05-17 04:56:15,2019-05-17 11:19:18,975,975,2019-05-19 00:00:00,
12092--SL-8 R/B,9610--COSMOS 883,0.693763240741,2019-05-18 16:39:01.144000,4.89274884617,1.7878242811,-3.92460624823,-2.31087459806,7.46786043924,-0.0212447882633,3.78211427701,-6.43926236417,-81.8447041893,-163.358716093,986.54009205,2019-05-17 10:23:28,2019-05-17 06:09:51,975,975,2019-05-19 00:00:00,
7095--SL-8 R/B,7593--COSMOS 700,0.699986909722,2019-05-18 16:47:58.869000,4.33235476086,-0.177304072357,3.61476159068,-2.38146166932,8.09827866595,0.000978144229237,4.45534006045,6.76254843535,81.60157821,163.278281459,994.981777995,2019-05-17 10:46:37,2019-05-18 04:26:27,975,975,2019-05-19 00:00:00,
13917--SL-8 R/B,16728--SL-8 R/B,0.71708287037,2019-05-18 17:12:35.960000,4.52691433272,-3.23302720686,2.22054882311,2.2604537995,10.5246734427,-0.00988439187742,7.50152622024,-7.38212420247,79.9622021229,87.9893885165,966.705018852,2019-05-17 11:45:25,2019-05-18 04:54:05,975,975,2019-05-19 00:00:00,
13758--SL-8 R/B,10512--COSMOS 967,0.717228819444,2019-05-18 17:12:48.570000,4.8052551604,0.763047499787,-2.32786607448,4.1339176587,12.8302526671,-0.0344575813373,11.1769935586,6.29992152076,55.5611135946,19.7562429649,986.593468047,2019-05-18 11:42:59,2019-05-18 05:06:04,975,975,2019-05-19 00:00:00,
11379--SL-8 R/B,17526--SL-8 R/B,0.718555104167,2019-05-18 17:14:43.161000,2.42046688253,-0.0803365756638,1.72680901894,-1.694206769,10.2809032002,-0.0441517423426,7.19873598481,7.3398379721,-80.1031992853,-32.758246707,1011.30750626,2019-05-18 13:09:14,2019-05-17 10:19:31,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.72975431713,2019-05-18 17:30:50.773000,3.33341863408,1.18013113039,1.52276380228,2.72032364023,13.0191798934,0.00213208196528,11.3592816017,-6.36127047397,-55.9309991611,-144.441769482,788.679794415,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
8645--COSMOS 800,13757--COSMOS 1428,0.743312465278,2019-05-18 17:50:22.197000,3.9605910271,0.321729995813,3.6787988768,-1.43150617106,5.30492548923,0.0064252873449,1.92328797312,4.9440020767,82.4738033282,139.361326219,1013.33959532,2019-05-17 08:30:05,2019-05-18 05:31:32,975,975,2019-05-19 00:00:00,
25569--SL-8 R/B,9509--COSMOS 864,0.773692175926,2019-05-18 18:34:07.004000,1.55676289864,-1.51240741609,0.245349192888,-0.275569054634,10.8282839006,-0.0379184605593,7.9835412959,7.31528282421,-79.573778706,-25.1482028856,1010.84695775,2019-05-18 12:30:20,2019-05-17 10:09:04,975,975,2019-05-19 00:00:00,
13758--SL-8 R/B,26818--COSMOS 2378,0.787794849537,2019-05-18 18:54:25.475000,4.5882435731,-2.69043006195,-0.667480438421,3.65623235479,14.4870471868,-0.0569438558215,14.2588006122,2.56083945074,45.8388459957,-8.84627582411,987.257800992,2019-05-18 11:42:59,2019-05-16 20:49:07,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.799401377315,2019-05-18 19:11:08.279000,1.32120683148,1.19752182515,-0.273025973668,-0.486811860526,13.0192580745,0.0040047032887,11.359351949,-6.36130395998,-55.904749526,-169.737357364,788.642874891,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
6020--SL-8 R/B,13113--METEOR 2-8,0.817090578704,2019-05-18 19:36:36.626000,0.924959868116,0.775363261802,0.104695767564,-0.493357239865,14.4296448381,-0.00238137991988,14.1169922331,2.98750310002,-11.5202811683,10.2917325363,957.425625968,2019-05-18 16:51:20,2019-05-18 18:56:28,975,LEO,2019-05-19 00:00:00,
13992--SL-8 R/B,19770--SL-8 R/B,0.826124201389,2019-05-18 19:49:37.131000,3.87339859586,3.30557750423,-1.92785454873,0.599792368176,4.41409910309,-0.00226454867219,1.3075811721,4.21598117193,-73.3648312749,-83.6403114304,794.767180955,2019-05-18 13:32:03,2019-05-18 17:34:18,775,775,2019-05-19 00:00:00,
20149--COSMOS 2034,32052--COSMOS 2429,0.830514421296,2019-05-18 19:55:56.446000,2.76584442275,-1.70335963849,-2.16074166261,0.282235327787,1.87881297404,-0.00185615285103,0.244827075372,1.86279211113,82.9335599517,-125.027818473,1020.26517062,2019-05-16 22:33:33,2019-05-18 19:29:18,975,975,2019-05-19 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.864036921296,2019-05-18 20:44:12.790000,4.07952354093,2.72008854273,1.35097612362,2.72369127365,13.2871616764,0.0065858373693,11.9004872368,-5.90990909987,-43.1073376074,-135.672457743,863.375913372,2019-05-18 14:35:25,2019-05-17 06:26:10,850,850,2019-05-19 00:00:00,
9613--SL-8 R/B,14450--COSMOS 1506,0.864506863426,2019-05-18 20:44:53.393000,4.16772177424,-2.77780934602,-2.88223096593,1.16035541264,5.381570777,0.0405782421995,1.97595513157,5.00552282505,-82.4541573845,96.155773669,1021.2540308,2019-05-17 03:19:58,2019-05-18 19:48:44,975,975,2019-05-19 00:00:00,
15483--SL-8 R/B,18096--SL-8 R/B,0.869048425926,2019-05-18 20:51:25.784000,4.40534434585,1.21677989362,-2.06914762074,-3.69393199986,13.0193373448,0.00587708468423,11.3594242327,-6.36133566626,-55.8784915655,164.967087777,788.605963139,2019-05-18 05:01:38,2019-05-17 23:24:13,775,775,2019-05-19 00:00:00,
6828--COSMOS 586,11378--COSMOS 1104,0.888341701389,2019-05-18 21:19:12.723000,1.09947341563,0.911194676977,-0.391938339729,0.474289352785,11.3249531121,-0.000176351818353,8.7283021916,7.21604488712,78.9367669026,123.117846261,1008.37284172,2019-05-18 12:31:48,2019-05-18 05:28:26,975,975,2019-05-19 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.901163969907,2019-05-18 21:37:40.567000,0.809073032075,0.630293164857,0.503494485702,-0.0618304167322,1.78447147437,0.00205700439467,0.214917861441,1.77148088457,-82.960017804,56.3640227091,993.200864633,2019-05-18 03:32:55,2019-05-18 17:09:12,975,975,2019-05-19 00:00:00,
13128--SL-8 R/B,8591--COSMOS 789,0.917762453704,2019-05-18 22:01:34.676000,2.81791786149,-2.4396143706,1.19920403162,0.742194373046,7.77446128504,0.0151796422249,4.11343988698,-6.59709255258,81.7203637953,157.349544007,1012.33114858,2019-05-16 21:22:21,2019-05-17 21:38:56,975,975,2019-05-19 00:00:00,
17304--SL-8 R/B,8458--COSMOS 783,0.930748923611,2019-05-18 22:20:16.707000,3.19730378754,3.0561028365,0.305295680576,0.888696522995,14.1280773363,-0.00228110247919,13.3650041487,-4.58030873659,32.1965417598,-159.073477211,780.930855129,2019-05-17 20:36:19,2019-05-17 21:02:48,775,775,2019-05-19 00:00:00,
21305--SL-14 R/B,21028--COSMOS 2114,0.935554224537,2019-05-18 22:27:11.885000,3.00345161817,2.93087026174,-0.0874529918968,0.650440701181,14.1740942208,-0.0292126850492,14.0296165506,2.01840358721,25.0306901297,48.8957128975,1418.97687853,2019-05-18 00:04:09,2019-05-16 22:24:52,1500,1500,2019-05-19 00:00:00,
13618--SL-8 R/B,10692--COSMOS 991,0.937370902778,2019-05-18 22:29:48.846000,4.09118902982,-3.75558982088,-1.61062250855,-0.198161323083,1.78240036461,-0.000592413564482,0.218988486292,-1.76889647851,82.9608715878,-136.799835521,999.599324741,2019-05-18 03:32:55,2019-05-18 17:09:12,975,975,2019-05-19 00:00:00,
