PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,20508--NADEZHDA 2,0.00676108796296,2018-10-20 00:09:44.158000,4.71716318893,-3.06360647817,-0.870566166543,-3.47966355379,14.2903960661,0.000894421181588,13.8632536704,-3.46779708109,34.7459433759,-45.9429849456,978.479079995,2018-10-19 03:18:41,2018-10-19 14:01:55,975,975,2018-10-20 00:00:00,
7477--SL-8 R/B,10693--SL-8 R/B,0.0112965393519,2018-10-20 00:16:16.021000,3.19601190064,2.5675352489,1.37183762888,-1.31921049675,10.1509976306,0.0137549809916,7.0225309386,7.32984467183,-80.2800469311,-37.4162196461,1017.48561371,2018-10-19 09:14:43,2018-10-19 14:33:58,975,975,2018-10-20 00:00:00,
21938--SL-8 R/B,15359--COSMOS 1605,0.0297727083333,2018-10-20 00:42:52.362000,4.27989492849,-2.73861891736,2.71338055151,-1.85877190828,8.28829613331,-0.0282696444569,4.66510049932,6.85068543665,-81.4809074987,-97.7728562421,988.800316866,2018-10-19 15:10:42,2018-10-19 20:28:09,975,975,2018-10-20 00:00:00,
11321--SL-8 R/B,8419--COSMOS 778,0.0588064583333,2018-10-20 01:24:40.878000,1.87575954516,1.29308436726,0.166543088435,1.34858076885,14.6010482592,0.0230844018261,14.4884059992,-1.81001905519,8.30964344036,147.072856944,986.652803338,2018-10-19 14:38:53,2018-10-19 06:42:11,975,975,2018-10-20 00:00:00,
17525--COSMOS 1821,27818--COSMOS 2398,0.0729643518519,2018-10-20 01:45:04.120000,4.35974626498,-1.00209730598,-3.87557996065,1.72715617504,6.00013760971,-0.0031787201912,2.44295681534,5.48029225768,82.2875644101,95.762546214,995.263530909,2018-10-19 13:25:33,2018-10-19 11:17:49,975,975,2018-10-20 00:00:00,
11680--COSMOS 1153,25892--COSMOS 2366,0.0874349768519,2018-10-20 02:05:54.382000,4.26983053853,-4.12767140525,-1.02209327732,0.386143665663,5.28137920581,-0.0104501254758,1.90340016687,4.92645155414,82.4592333195,89.7485358904,1009.93081561,2018-10-19 20:57:14,2018-10-19 10:14:59,975,975,2018-10-20 00:00:00,
19531--NOAA 11,24298--SL-16 R/B,0.130932951389,2018-10-20 03:08:32.607000,0.833237919407,0.423283126015,0.276412191874,-0.662354229813,13.687013685,-0.0186090521489,12.6344463603,5.26353137019,-69.6644171221,-77.4310420066,874.690862472,2018-10-19 13:54:17,2018-10-19 14:00:17,850N,850,2018-10-20 00:00:00,
4783--COSMOS 381,13127--COSMOS 1349,0.133270034722,2018-10-20 03:11:54.531000,4.51980761502,-1.46702927454,-2.75569934333,3.26842578524,11.2584594926,0.0190911042441,8.60365846055,7.26151545964,-71.1818688652,-161.313831981,989.510583381,2018-10-19 13:36:49,2018-10-19 21:16:12,975,975,2018-10-20 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.140546631944,2018-10-20 03:22:23.229000,3.86726506645,3.27788711726,-0.250337758903,2.03679310368,14.624976945,-0.0262613218509,14.5105596319,1.82562870025,9.52710264768,74.1309873038,975.718672789,2018-10-19 15:20:59,2018-10-19 14:51:59,975,975,2018-10-20 00:00:00,
4784--SL-8 R/B,13600--COSMOS 1412,0.142509178241,2018-10-20 03:25:12.793000,1.96023851986,-1.24019660342,0.822306498054,1.27603270447,12.3507563947,0.00271116743465,10.3822030063,-6.68962158171,-49.4549359553,9.48392381767,988.875479867,2018-10-19 09:24:40,2018-10-19 21:13:23,975,975,2018-10-20 00:00:00,
