PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
17360--SL-8 R/B,16493--COSMOS 1725,0.0134580555556,2016-05-23 00:19:22.776000,4.47685480915,3.29684478922,-0.460222819079,2.99353275827,14.5151189464,-0.0355346298811,14.3406541215,2.24344705432,37.2536312982,-41.7539249385,1003.24879984,2016-05-22 15:57:30,2016-05-22 22:12:21,975,975,2016-05-24 00:00:00,
12092--SL-8 R/B,14680--SL-8 R/B,0.0279831712963,2016-05-23 00:40:17.746000,3.94939997997,3.94811258768,-0.0292171975813,-0.0965067465966,14.3575690697,0.0190868442925,13.9463336244,-3.41162772299,59.0196967405,90.9243092736,961.788607029,2016-05-22 19:27:03,2016-05-22 23:10:07,975,975,2016-05-24 00:00:00,
6148--COSMOS 514,27436--COSMOS 2389,0.0367146296296,2016-05-23 00:52:52.144000,3.57548136414,-3.57416622814,0.0168284521715,-0.0954963985245,14.232156931,-0.0364868701333,13.7129612386,3.80889139856,62.8487113565,-78.3271730184,960.998699267,2016-05-22 23:03:18,2016-05-22 23:10:03,975,975,2016-05-24 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.0384109837963,2016-05-23 00:55:18.709000,4.93640722761,-2.77073701687,-0.559254133355,-4.04701958415,14.6053438021,0.0122939198853,14.4668494954,-2.00653485286,-26.4442125544,-157.775451596,975.036074527,2016-05-22 20:57:58,2016-05-22 21:48:21,975,975,2016-05-24 00:00:00,
5707--SL-8 R/B,15031--COSMOS 1570,0.0646813541667,2016-05-23 01:33:08.469000,0.625764073036,-0.608584969962,0.128732418426,0.0680659524738,6.9206384125,-0.0113413918496,3.19983587001,-6.13646134303,72.0175732551,-59.5286902685,790.473901224,2016-05-22 21:45:22,2016-05-22 13:57:53,775,775,2016-05-24 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.0659591435185,2016-05-23 01:34:58.870000,2.75249699988,1.1308185746,2.43024449673,0.625620309581,3.68805682002,0.00598181285256,0.916691753023,-3.57231067456,-70.3450303841,140.283750344,878.976265985,2016-05-22 22:50:56,2016-05-22 22:35:08,850,850,2016-05-24 00:00:00,
9610--COSMOS 883,27001--METEOR 3M,0.0699873611111,2016-05-23 01:40:46.908000,1.76203394925,1.760990171,-0.00110486074168,-0.0606303161098,14.6852579342,0.0198793130056,14.6819758334,0.309824201373,-17.3242697255,25.6325769276,1006.41124441,2016-05-22 23:15:17,2016-05-22 22:46:48,975,975N,2016-05-24 00:00:00,
10521--SL-8 R/B,4594--COSMOS 374,0.0897830902778,2016-05-23 02:09:17.259000,4.29486460025,2.92326305539,-1.5030277031,-2.76429064448,13.6711066932,0.596420575758,12.2535203431,-6.03280033777,32.49893333,164.97298595,770.429679141,2016-05-22 20:28:48,2016-05-22 22:16:19,775,LEO,2016-05-24 00:00:00,
19826--COSMOS 2004,20527--COSMOS 2061,0.0916444212963,2016-05-23 02:11:58.078000,4.66758703469,3.08736760445,-2.07217228891,-2.82145919809,11.8203692329,0.00546001449626,9.53003545626,-6.99281940226,-78.0550040612,52.7450255311,1032.80742338,2016-05-23 01:03:28,2016-05-22 16:22:23,975,975,2016-05-24 00:00:00,
7769--SL-8 R/B,17526--SL-8 R/B,0.092943900463,2016-05-23 02:13:50.353000,4.70336975436,-2.02072067696,3.9770264197,1.49051529645,5.09427916526,-0.0410604782367,1.76942616242,-4.77693681207,82.4937191193,127.483008182,1000.37764076,2016-05-22 22:50:53,2016-05-22 22:51:37,975,975,2016-05-24 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.111256053241,2016-05-23 02:40:12.523000,3.88204883557,-2.79885848071,0.371693229876,2.66430826099,14.6052993734,0.0114419511212,14.4668065604,-2.00652605562,-26.6341850569,175.903975315,975.077921494,2016-05-22 20:57:58,2016-05-22 21:48:21,975,975,2016-05-24 00:00:00,
10732--SL-8 R/B,17239--COSMOS 1808,0.119700104167,2016-05-23 02:52:22.089000,3.73752746604,3.45900590287,0.185035170016,1.40362092789,14.6116956937,0.00308510245973,14.4852673617,-1.91798618024,-20.5334116639,78.5531827461,980.111107179,2016-05-22 16:00:30,2016-05-22 22:09:22,975,975,2016-05-24 00:00:00,
31792--COSMOS 2428,25406--COSMOS 2360,0.136779537037,2016-05-23 03:16:57.752000,1.81740257659,1.14035111001,-1.3714721388,-0.348734345618,3.68815233006,0.00987661062161,0.916727243112,-3.57239152726,-70.3409270369,114.523236181,878.977532273,2016-05-23 02:33:24,2016-05-22 22:35:08,850,850,2016-05-24 00:00:00,
10745--SL-8 R/B,25892--COSMOS 2366,0.145983796296,2016-05-23 03:30:13,4.18011665558,4.17939748187,0.0744298067378,-0.021728935119,5.79227459,-0.0127706789221,2.27788240564,5.32555476752,-82.3362561705,-76.2417962763,1022.3179187,2016-05-22 23:13:42,2016-05-22 23:14:20,975,975,2016-05-24 00:00:00,
8459--SL-8 R/B,6965--COSMOS 614,0.152065289352,2016-05-23 03:38:58.441000,3.61509823852,0.24512798216,-1.65139276873,-3.20651671911,13.2419653892,0.00214861904268,11.7725475215,-6.06273598342,-53.2749070045,14.161179313,797.638842045,2016-05-22 21:32:22,2016-05-22 22:54:19,775,775,2016-05-24 00:00:00,
