PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11804--SL-8 R/B,21937--COSMOS 2184,0.258739872685,2017-03-16 06:12:35.125000,2.18701593918,1.24468421638,1.52219985665,0.957448440444,7.84058927117,-0.0129713253691,4.18219536827,-6.63203692432,-81.685180193,130.303520219,1016.08046572,2017-03-15 19:01:11,2017-03-15 13:40:45,975,975,2017-03-17 00:00:00,
22308--SL-8 R/B,21937--COSMOS 2184,0.261847094907,2017-03-16 06:17:03.589000,2.53060016393,1.6358175291,0.665701473212,1.81242372246,13.7774570272,-0.0136872785007,12.9366061966,-4.73944668825,-69.1496906802,167.822739515,1020.59375489,2017-03-15 22:51:42,2017-03-15 13:40:45,975,975,2017-03-17 00:00:00,
9481--METEOR 1-26,7274--METEOR 1-17,0.263990856481,2017-03-16 06:20:08.810000,1.56994112355,1.448498558,0.338707584419,0.501840842434,12.2651714569,-0.00154068500943,10.1713320943,-6.85408140593,-74.2438400546,47.3279535842,902.426683023,2017-03-15 22:18:35,2017-03-15 20:28:16,850N,850N,2017-03-17 00:00:00,
11667--COSMOS 1150,23092--COSMOS 2279,0.265347476852,2017-03-16 06:22:06.022000,4.81288329072,4.12563509937,2.24406335934,-1.05221681994,6.23336928008,0.00232472197327,2.6428387253,5.64537781283,-82.2501165892,177.653507797,1004.92475619,2017-03-15 17:21:23,2017-03-15 20:21:01,975,975,2017-03-17 00:00:00,
9062--SL-8 R/B,12298--SL-8 R/B,0.2718503125,2017-03-16 06:31:27.867000,4.78198542176,0.973133432043,-4.61366901121,0.796526303632,2.51518991106,-0.00393300748343,0.427059569657,2.47866596058,-82.8751552701,25.3601858109,1017.11674294,2017-03-15 22:33:24,2017-03-15 22:30:10,975,975,2017-03-17 00:00:00,
9062--SL-8 R/B,20149--COSMOS 2034,0.28595619213,2017-03-16 06:51:46.615000,1.26612924572,-1.2469709878,-0.0286031044681,0.217551108662,14.5739071503,-0.0023442670256,14.4499139363,1.89703752325,-19.3154423595,98.3028384505,993.644272309,2017-03-15 22:33:24,2017-03-15 21:49:49,975,975,2017-03-17 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.296570474537,2017-03-16 07:07:03.689000,1.67665690986,-1.67128216394,-0.0259771609565,-0.131603605429,14.4223049675,0.00989922189291,14.1246191071,-2.91511880683,-52.6921145974,64.9825988629,990.666761896,2017-03-15 18:18:28,2017-03-15 21:12:32,975,975,2017-03-17 00:00:00,
10600--SL-8 R/B,23092--COSMOS 2279,0.306707708333,2017-03-16 07:21:39.546000,3.36649122671,2.45272199372,0.725327085391,-2.18890808857,13.9653933827,-0.0557324934608,13.2744614504,4.33794645249,66.8434263945,81.2120969887,1005.64701737,2017-03-15 20:34:40,2017-03-15 20:21:01,975,975,2017-03-17 00:00:00,
7095--SL-8 R/B,16368--COSMOS 1709,0.326908125,2017-03-16 07:50:44.862000,4.63951548761,2.45675457568,3.92487067398,0.291292133749,1.50279582381,-0.0525310508021,0.143851198341,-1.49497244439,-82.9450666899,78.0199484777,1013.1645411,2017-03-15 14:51:57,2017-03-15 13:36:40,975,975,2017-03-17 00:00:00,
10121--SL-8 R/B,13992--SL-8 R/B,0.329946053241,2017-03-16 07:55:07.339000,4.51410711039,-4.23815631164,-0.820366718518,-1.31992141028,12.6901317737,-0.0147493435318,10.7985849917,-6.66556742279,-58.5984904741,-143.200292638,790.367925516,2017-03-15 22:25:50,2017-03-15 17:41:03,775,775,2017-03-17 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.369423402778,2017-03-16 08:51:58.182000,3.28228366023,-1.64107298895,0.575372323108,2.78374067775,14.4222560308,0.00932110730923,14.12457022,-2.91511547509,-52.7481541499,38.6489590328,990.718046447,2017-03-15 18:18:28,2017-03-15 21:12:32,975,975,2017-03-17 00:00:00,
24955--SL-8 R/B,18820--METEOR 2-17,0.382775185185,2017-03-16 09:11:11.776000,1.29211637893,0.129430377176,-0.327065307207,-1.24331846241,14.2605003257,0.0387735652631,13.7923221389,-3.62383997539,60.3170409736,-163.006980859,965.908988072,2017-03-15 20:26:51,2017-03-15 16:05:13,975,975N,2017-03-17 00:00:00,
11803--COSMOS 1181,23463--TSIKADA,0.394833935185,2017-03-16 09:28:33.652000,3.94760412258,1.1570433131,-0.812465121482,-3.68574680447,14.3510967151,0.0392793234137,14.0173087868,-3.07692840931,55.2251223841,48.5608122687,1009.79146041,2017-03-15 21:11:45,2017-03-15 21:16:57,975,975,2017-03-17 00:00:00,
16510--COSMOS 1727,16727--COSMOS 1745,0.395152743056,2017-03-16 09:29:01.197000,4.27215018122,4.26455095749,-0.117547350671,-0.225953362886,13.0894022809,0.00848889913079,11.6773299259,-5.91374211578,74.3151571878,150.032892979,1023.40050009,2017-03-15 19:20:25,2017-03-14 12:30:29,975,975,2017-03-17 00:00:00,
11750--COSMOS 1171,23092--COSMOS 2279,0.405726921296,2017-03-16 09:44:14.806000,4.33617686762,-2.84575049282,3.0470101115,-1.19158018626,5.41202238837,0.0349502963953,1.99951711791,5.02898559395,-61.2578396316,75.0441015422,1003.9473646,2017-03-15 17:34:00,2017-03-15 20:21:01,975,975,2017-03-17 00:00:00,
16511--SL-8 R/B,25892--COSMOS 2366,0.433967164352,2017-03-16 10:24:54.763000,2.47401108128,2.46391620818,-0.0212035509388,0.222256965735,14.5799357031,-0.0408405471207,14.4673470727,1.80796179038,7.41266968724,-40.8080844704,998.539373895,2017-03-15 22:42:53,2017-03-15 14:54:33,975,975,2017-03-17 00:00:00,
18710--SL-8 R/B,23179--NADEZHDA 4,0.45068494213,2017-03-16 10:48:59.179000,4.8603162517,3.54240561618,-3.29086140208,0.494234508379,2.48512037402,0.0453841732109,0.416749727522,2.44950672887,82.8609782412,140.283631387,993.753076215,2017-03-15 22:28:34,2017-03-15 22:28:21,975,975,2017-03-17 00:00:00,
11165--COSMOS 1066,38771--METOP-B,0.451178032407,2017-03-16 10:49:41.782000,2.7062791848,-1.52426610994,-0.00306090746606,2.23619106585,14.8832287028,-0.0144736968982,14.8832176274,0.0109629828841,-46.2776855466,-28.6983368482,837.064573965,2017-03-15 18:02:09,2017-03-15 21:52:12,850N,850N,2017-03-17 00:00:00,
24955--SL-8 R/B,23179--NADEZHDA 4,0.486144224537,2017-03-16 11:40:02.861000,3.87852571266,-2.96047094513,-2.40232630719,0.712321416595,4.35736343204,-0.0422364246332,1.28645280401,4.16291620699,-82.6437195688,-80.9149092896,999.530193864,2017-03-15 20:26:51,2017-03-15 22:28:21,975,975,2017-03-17 00:00:00,
19650--SL-16 R/B,22566--SL-16 R/B,0.505968541667,2017-03-16 12:08:35.682000,4.67808093728,-2.84319668485,3.3849670496,-1.53057895586,6.10189106659,-0.00923365006587,2.50757584453,5.56282776223,-69.1761425882,149.32338596,856.121013943,2017-03-15 19:34:02,2017-03-15 21:20:21,850,850,2017-03-17 00:00:00,
6019--COSMOS 489,7768--COSMOS 729,0.506127094907,2017-03-16 12:08:49.381000,4.04833542342,3.72999085919,-1.14739959586,-1.07687606451,10.0585127207,0.000332038897332,6.88449370454,-7.33330924449,-72.9301883698,79.7753564245,1014.56629418,2017-03-15 21:35:23,2017-03-15 19:37:41,975,975,2017-03-17 00:00:00,
16682--SL-8 R/B,12791--COSMOS 1302,0.524629467593,2017-03-16 12:35:27.986000,3.42522181997,0.678713548237,-2.37296998151,-2.37497492666,10.5373168821,-0.0177114090474,7.45169046001,-7.4503048708,-67.1858321265,-104.187996167,804.679618507,2017-03-15 22:18:44,2017-03-15 21:51:52,775,775,2017-03-17 00:00:00,
11586--SL-8 R/B,24955--SL-8 R/B,0.5290084375,2017-03-16 12:41:46.329000,2.23282313564,-0.71194210804,0.433939086323,-2.07131225536,14.4336882801,-0.0561324376899,14.1226995627,2.9795240521,53.6352686074,146.980002208,966.569195609,2017-03-15 17:16:44,2017-03-15 20:26:51,975,975,2017-03-17 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.551577118056,2017-03-16 13:14:16.263000,2.77614787796,-1.55375037056,-0.467179914583,2.25268722945,14.3817073055,-0.0207057475431,14.0848434138,2.90693348802,52.6509551678,152.72657524,1011.47514125,2017-03-15 18:18:28,2017-03-15 21:12:32,975,975,2017-03-17 00:00:00,
19468--CZ-4 R/B,19650--SL-16 R/B,0.571932384259,2017-03-16 13:43:34.958000,4.85466621999,-3.11667617948,0.970630785123,-3.59332569896,14.3623617243,0.0151704280212,13.868871277,3.73250769041,-66.087642392,60.2980939862,855.74748378,2017-03-15 22:44:26,2017-03-15 19:34:02,LEO,850,2017-03-17 00:00:00,
9638--SL-8 R/B,22207--COSMOS 2218,0.581291747685,2017-03-16 13:57:03.607000,4.49974706419,1.90960862313,-4.06766108893,-0.235057043688,0.724630325975,-0.0377464350499,0.0240735160113,-0.723246003646,82.9542930721,-177.396639152,991.130772837,2017-03-15 14:51:37,2017-03-15 15:19:03,975,975,2017-03-17 00:00:00,
8421--SL-8 R/B,11379--SL-8 R/B,0.58986150463,2017-03-16 14:09:24.034000,1.05142779571,-0.720629089842,-0.215399381513,-0.734708942987,14.1585534654,0.0149149008316,13.5820605211,-3.99900559917,64.4149605283,4.91018861705,970.205996832,2017-03-15 22:26:42,2017-03-15 22:28:16,975,975,2017-03-17 00:00:00,
22006--COSMOS 2195,22487--COSMOS 2233,0.616926180556,2017-03-16 14:48:22.422000,3.61342053587,3.38878170396,0.588399335694,1.10758871146,12.9012748561,0.0532197080583,11.3249002277,-6.17953844609,75.1972497172,160.33073356,1008.46753555,2017-03-15 22:50:37,2017-03-15 21:38:31,975,975,2017-03-17 00:00:00,
25400--SL-16 R/B,25394--RESURS O1-N4,0.644564131944,2017-03-16 15:28:10.341000,4.1907475642,-0.687567683203,-4.13018617265,0.176572951337,0.662382630254,-0.00137973473091,0.0285222974685,0.661766819764,81.4859347732,-117.490963274,822.785833859,2017-03-15 22:11:45,2017-03-15 20:30:09,775N,850N,2017-03-17 00:00:00,
13128--SL-8 R/B,28381--SL-8 R/B,0.659306493056,2017-03-16 15:49:24.081000,4.76279930848,-1.94142899956,3.61315421927,-2.42079063124,8.176390412,0.00640783873389,4.55352677974,6.79107598067,81.5488316463,116.34172111,1003.6788941,2017-03-15 19:02:42,2017-03-15 22:11:33,975,975,2017-03-17 00:00:00,
24678--SL-8 R/B,10731--COSMOS 994,0.697283726852,2017-03-16 16:44:05.314000,3.97826488086,-1.61443261671,0.732578420523,-3.56139405937,14.3817649244,-0.0219348274935,14.0849014549,2.90692831169,52.7624104115,100.058797009,1011.43902081,2017-03-15 18:18:28,2017-03-15 21:12:32,975,975,2017-03-17 00:00:00,
17160--SL-8 R/B,20508--NADEZHDA 2,0.739301469907,2017-03-16 17:44:35.647000,2.48184088727,-2.0737634196,-1.03355021938,-0.889276904741,9.61697069234,-0.0380127828445,6.31724744054,-7.25100442013,-80.6639178006,-79.0913595677,1035.13551994,2017-03-15 16:32:49,2017-03-15 23:11:28,975,975,2017-03-17 00:00:00,
7350--SL-8 R/B,27535--SL-8 R/B,0.773911782407,2017-03-16 18:34:25.978000,1.13006936465,0.245405895119,0.138678631567,1.09434955691,14.6381480874,-0.00259780491747,14.5227493223,-1.83442764944,-11.2530526196,-159.554002447,965.593575352,2017-03-16 16:34:52,2017-03-15 16:43:15,975,975,2017-03-17 00:00:00,
21090--SL-8 R/B,14546--COSMOS 1513,0.798519675926,2017-03-16 19:09:52.100000,4.51615256767,2.14772654336,2.75160934487,2.86558034657,10.6235601285,0.00675110963016,7.66020726969,-7.3607885998,-79.8320187858,68.8966244138,992.71893294,2017-03-16 17:53:27,2017-03-15 21:22:47,975,975,2017-03-17 00:00:00,
22590--COSMOS 2239,23092--COSMOS 2279,0.810056203704,2017-03-16 19:26:28.856000,4.6402518499,-1.98836356033,3.40477740012,2.44659731834,8.58052054009,-0.00924015164014,5.00352823805,-6.97064936212,81.3343841925,149.83316383,992.522604532,2017-03-16 17:54:39,2017-03-15 20:21:01,975,975,2017-03-17 00:00:00,
27386--ENVISAT,6061--SL-8 R/B,0.815988090278,2017-03-16 19:35:01.371000,1.7890463933,1.52622587005,0.361266140728,0.860702251975,13.7534337763,-0.011365616727,12.6885231577,-5.30642926429,-73.6338128491,167.168328473,793.347054397,2017-03-15 20:41:13,2017-03-15 22:18:54,775N,775,2017-03-17 00:00:00,
13949--COSMOS 1448,14546--COSMOS 1513,0.863388935185,2017-03-16 20:43:16.804000,2.6433492019,2.50682350735,-0.198658844909,0.814656718836,14.3165227914,0.0456123567201,13.9401132387,3.26097949109,-57.5234326199,-80.2008137568,1002.64757915,2017-03-15 22:41:27,2017-03-15 21:22:47,975,975,2017-03-17 00:00:00,
13260--SL-8 R/B,32053--SL-8 R/B,0.884925092593,2017-03-16 21:14:17.528000,3.29805318849,-0.105974914696,-3.18741845511,-0.840409271477,3.74455440224,-0.0344936920124,0.955738397589,-3.62036765701,51.2371598518,44.825204837,990.039821399,2017-03-16 18:05:17,2017-03-15 22:53:31,975,975,2017-03-17 00:00:00,
12836--SL-8 R/B,24955--SL-8 R/B,0.893143275463,2017-03-16 21:26:07.579000,4.1021619673,1.13298758343,0.674294514491,-3.88450754273,14.5309297347,-0.0525064438128,14.31917201,2.47112828039,43.8553963559,18.113826981,970.41539555,2017-03-16 20:08:18,2017-03-16 20:46:58,975,975,2017-03-17 00:00:00,
6020--SL-8 R/B,11735--COSMOS 1168,0.910860960648,2017-03-16 21:51:38.387000,2.61833611211,-0.205564878688,-0.54639099211,-2.55242707249,14.3829129741,0.0457308227344,14.0637306286,-3.01290144538,-17.5826960193,111.732617647,987.173286498,2017-03-15 22:22:40,2017-03-15 22:19:08,975,975,2017-03-17 00:00:00,
8645--COSMOS 800,10531--COSMOS 970,0.926591805556,2017-03-16 22:14:17.532000,3.81990908323,3.68992967173,0.859709048531,-0.486851901189,7.78637512362,-0.0790044227087,4.0906648271,6.62479110156,65.6437360888,-55.7434635139,994.933163272,2017-03-16 13:50:35,2017-03-16 21:49:40,975,LEO,2017-03-17 00:00:00,
8073--SL-8 R/B,11803--COSMOS 1181,0.927395185185,2017-03-16 22:15:26.944000,1.33925811363,-1.03636919646,0.187528988513,-0.827275082446,14.3438490698,-0.00627488384174,13.9873050879,3.17824843897,-56.3531037353,-123.204883724,997.427363003,2017-03-15 22:26:18,2017-03-16 21:47:07,975,975,2017-03-17 00:00:00,
10355--SL-8 R/B,6206--COSMOS 521,0.928706655093,2017-03-16 22:17:20.255000,4.47893078789,2.82106685553,-1.10670793326,-3.29812073002,13.9413779656,-0.0277497391459,13.2102688801,-4.45533900473,-32.3112756951,151.724848788,994.544055233,2017-03-16 16:41:53,2017-03-16 20:57:01,975,975,2017-03-17 00:00:00,
21797--SL-8 R/B,13949--COSMOS 1448,0.930728958333,2017-03-16 22:20:14.982000,0.605064611889,-0.282587405472,-0.428897284506,-0.319835367296,8.82430090265,-0.046644456871,5.29234933821,-7.06095950969,-81.2242211612,-146.233664757,998.712706469,2017-03-16 18:11:50,2017-03-15 22:41:27,975,975,2017-03-17 00:00:00,
23088--SL-16 R/B,26069--COSMOS 2369,0.946793645833,2017-03-16 22:43:22.971000,2.71133340791,1.04818086036,2.02660115932,1.46476396524,8.71244998273,-0.00543152788618,5.10578145393,-7.05958574881,66.4035328652,88.4572023291,857.658719475,2017-03-16 15:26:33,2017-03-16 20:40:08,850,850,2017-03-17 00:00:00,
10513--SL-8 R/B,26819--SL-8 R/B,0.949624421296,2017-03-16 22:47:27.550000,3.76054205665,-2.00020656146,0.968967628426,3.03347193927,14.0217068955,0.034292182323,13.3630522091,-4.24687225695,-27.0803836409,32.5468724165,985.718952466,2017-03-16 22:05:51,2017-03-16 19:58:19,975,975,2017-03-17 00:00:00,
9022--COSMOS 841,14240--COSMOS 1486,0.955487465278,2017-03-16 22:55:54.117000,0.679776559734,0.499424169787,0.34869775155,0.301797196574,9.76914864683,0.00628476023698,6.38939039079,-7.3899875656,68.7961856842,-3.92834053231,788.378587388,2017-03-16 22:26:47,2017-03-16 16:31:13,775,775,2017-03-17 00:00:00,
27840--MONITOR-E/SL-19,25260--SPOT 4,0.972763831019,2017-03-16 23:20:46.795000,3.93570800881,-2.82732526645,2.10109145729,1.75540424303,9.67582671037,0.0564887650338,6.24788186379,-7.38799050923,79.2164641291,-136.306047001,725.347878119,2017-03-16 22:58:10,2017-03-16 22:54:04,LEO,LEO,2017-03-17 00:00:00,
19325--SL-8 R/B,13259--COSMOS 1375,0.987604097222,2017-03-16 23:42:08.994000,4.37658122262,4.32910510003,-0.260306090308,-0.587837537493,13.5425376346,0.010451365807,12.410583549,-5.42011368217,47.1023075487,93.4557604962,954.252343464,2017-03-16 23:21:37,2017-03-16 21:42:40,975,975,2017-03-17 00:00:00,
11736--SL-8 R/B,15055--COSMOS 1574,0.988393657407,2017-03-16 23:43:17.212000,3.31103574015,-1.955172021,-0.363262249855,-2.64731950823,14.5383418166,0.0110111475747,14.4024984804,-1.98275037576,-25.919575546,-120.379038554,1007.02667243,2017-03-16 23:17:54,2017-03-16 22:14:28,975,975,2017-03-17 00:00:00,
13917--SL-8 R/B,21797--SL-8 R/B,0.989885914352,2017-03-16 23:45:26.143000,3.15124176814,-1.47637679953,0.35910413663,-2.7607391123,14.5529256974,-0.00337826975254,14.4311914255,1.87838999732,-18.1245993084,141.893029528,1002.81259691,2017-03-16 18:56:22,2017-03-16 18:11:50,975,975,2017-03-17 00:00:00,
