PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10776--COSMOS 1000,13127--COSMOS 1349,0.137219502315,2018-09-21 03:17:35.765000,4.5578601556,-1.19195963609,0.613791070505,-4.35621188026,14.5264025933,-0.00973271540843,14.3840455918,2.02867197672,-28.2806666842,-129.969710083,1011.8684009,2018-09-20 15:53:02,2018-09-20 16:07:55,975,975,2018-09-21 00:00:00,
19039--SL-8 R/B,15031--COSMOS 1570,0.144824386574,2018-09-21 03:28:32.827000,3.39723900287,2.42972437656,-1.08328555458,2.11285700032,13.2728117443,-0.019287067657,11.8012467982,6.07435046873,53.2170072396,140.801093982,789.647949819,2018-09-20 18:52:05,2018-09-20 19:12:55,775,775,2018-09-21 00:00:00,
22693--SL-14 R/B,6938--OPS 6630 (2),0.192333159722,2018-09-21 04:36:57.585000,0.685503756888,-0.683067237915,0.0511178827839,0.0268609615361,5.1482587885,-0.0497580050381,1.86027109406,-4.80015459656,69.8025719851,-82.2922718196,1454.64156756,2018-09-20 17:23:19,2018-09-20 19:18:12,1500,1500N,2018-09-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.200352025463,2018-09-21 04:48:30.415000,3.02302403308,-1.4688305611,1.25827013464,-2.32335261113,12.9209662411,-0.0130043972506,11.358301032,6.15956144186,-43.9019976811,76.1117967242,1004.81809947,2018-09-20 18:47:50,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.2077775,2018-09-21 04:59:11.976000,4.966506417,3.95216828478,-2.00208219873,2.24459767185,10.9323292405,-0.0248183260891,8.13639023182,7.3016683483,-79.4499109627,-7.29406446196,1012.23617691,2018-09-20 15:25:30,2018-09-20 18:59:47,975,975,2018-09-21 00:00:00,
15359--COSMOS 1605,20045--COSMOS 2026,0.216469131944,2018-09-21 05:11:42.933000,1.08577902534,0.0268113368099,0.69758754344,0.831606194859,11.3000171192,-0.00499385259188,8.65726849468,-7.26237317728,-79.0373303723,-131.202074105,979.609551065,2018-09-20 14:14:21,2018-09-20 17:54:39,975,975,2018-09-21 00:00:00,
10732--SL-8 R/B,12297--COSMOS 1244,0.220285439815,2018-09-21 05:17:12.662000,3.78033061973,-3.0697408441,1.32113952262,1.76696946954,11.8398765147,0.0377841733372,9.51332813783,-7.04825056183,78.1393339655,-26.9242985253,985.699377981,2018-09-20 15:30:20,2018-09-20 18:56:50,975,975,2018-09-21 00:00:00,
12298--SL-8 R/B,21875--COSMOS 2180,0.227665115741,2018-09-21 05:27:50.266000,0.818925064052,0.688295039074,-0.0695738294177,0.438232451992,14.5411055348,-0.00549937763177,14.3612363738,2.2800459963,-38.5464040444,-101.008345853,987.262907517,2018-09-20 17:58:27,2018-09-20 18:12:33,975,975,2018-09-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.273250439815,2018-09-21 06:33:28.838000,1.78622235959,-1.47917449717,0.476413450981,-0.880717519161,12.9184725609,-0.0122128491629,11.3539229444,6.16240358339,-43.9529065358,49.6470262026,1004.82527782,2018-09-20 18:47:50,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
7490--METEOR 1-19,8845--METEOR 1-25,0.325681886574,2018-09-21 07:48:58.915000,3.92034556547,-2.08746659975,0.736066732578,-3.23570677176,14.4093158351,0.00712507440462,14.0514757208,3.19129474266,-46.6016499848,-100.278137223,898.755139615,2018-09-20 18:24:58,2018-09-20 18:50:07,850N,850N,2018-09-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.346148865741,2018-09-21 08:18:27.262000,1.62437511366,-1.48914906893,-0.310969581885,0.569497567619,12.9159757053,-0.0114159174995,11.349540133,6.16524426665,-44.0038071747,23.1822063043,1004.83245759,2018-09-20 18:47:50,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
13033--COSMOS 1333,5050--COSMOS 400,0.363201770833,2018-09-21 08:43:00.633000,4.25713178168,0.985813086188,-1.50529944942,-3.8581624037,13.6956727239,0.0294031139967,12.7618626301,-4.97045762779,-41.5587238194,148.070316687,1005.38675522,2018-09-20 16:14:43,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
23774--SL-8 R/B,20103--NADEZHDA 1,0.377469664352,2018-09-21 09:03:33.379000,3.57381190378,3.57336264053,0.0297730118033,-0.048213386013,14.219847328,-0.0636306098146,13.7043685499,3.79345381201,62.8088088577,-101.675668733,977.629473957,2018-09-20 18:47:41,2018-09-20 10:19:48,975,975,2018-09-21 00:00:00,
7009--SL-8 R/B,19325--SL-8 R/B,0.401901689815,2018-09-21 09:38:44.306000,3.95657485226,-3.95657230051,-0.000476821421669,0.00446822134703,9.33241035954,0.00784719152031,5.93583003589,7.20137093375,-80.8986429926,125.313262631,1009.89485637,2018-09-20 17:09:54,2018-09-20 18:56:15,975,975,2018-09-21 00:00:00,
10599--COSMOS 985,11308--COSMOS 1089,0.40762474537,2018-09-21 09:46:58.778000,3.25950728161,1.45354138694,1.67172662037,-2.39101134713,12.0206649266,0.052484540771,9.83644443178,6.909268528,-77.7259659974,147.060760944,1011.06467026,2018-09-20 16:43:48,2018-09-20 15:16:41,975,975,2018-09-21 00:00:00,
13950--SL-8 R/B,8591--COSMOS 789,0.412173449074,2018-09-21 09:53:31.786000,1.98242263823,1.94804879156,0.155382576169,-0.333109107236,13.4068022864,-0.0445277987836,12.2489802901,5.45003180489,-72.5375081104,176.918375515,1020.25219253,2018-09-20 18:33:14,2018-09-20 17:14:29,975,975,2018-09-21 00:00:00,
25732--CZ-4B R/B,26069--COSMOS 2369,0.41225375,2018-09-21 09:53:38.724000,4.31169989939,4.28063073526,-0.0786509504469,0.510656987295,14.642122539,-0.0146946595524,14.4526936341,2.34759094207,54.5295099369,115.455079544,867.465420616,2018-09-20 15:30:15,2018-09-20 18:02:13,850N,850,2018-09-21 00:00:00,
13242--SL-8 R/B,13649--SL-8 R/B,0.414798368056,2018-09-21 09:57:18.579000,3.37769628124,3.00395360374,-1.53055428678,0.206151619168,1.91644213902,-0.00569776061919,0.244821721911,1.90073152555,-73.9646359314,-4.58206580297,784.550254737,2018-09-20 09:49:03,2018-09-20 10:02:11,775,775,2018-09-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.419047280093,2018-09-21 10:03:25.685000,2.75222284475,-1.49874848774,-1.1034346572,2.0275392758,12.9134756787,-0.0106131358279,11.345152609,6.16808347423,-44.0546974484,-3.28266208547,1004.83963749,2018-09-20 18:47:50,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
8645--COSMOS 800,14057--COSMOS 1459,0.429675104167,2018-09-21 10:18:43.929000,2.91564821249,-1.5475326547,1.90547771311,-1.57330920879,9.32127427149,-0.0369275150589,5.91600456542,7.20317155042,-80.935207974,-174.541369215,1006.0507619,2018-09-20 19:29:32,2018-09-20 17:20:07,975,975,2018-09-21 00:00:00,
10138--SL-8 R/B,11804--SL-8 R/B,0.430186689815,2018-09-21 10:19:28.130000,2.13591735245,-0.335173126707,0.520055097327,2.04434454224,14.2500524886,0.030686908303,13.8106765355,-3.51116332198,-60.2460717103,-58.7422402661,1001.25323988,2018-09-20 12:43:49,2018-09-20 15:25:30,975,975,2018-09-21 00:00:00,
15078--SL-8 R/B,27534--NADEZHDA 7,0.478372303241,2018-09-21 11:28:51.367000,1.82598784232,-1.42491438759,-0.339446602514,1.09024152938,14.0556150288,0.0211251494597,13.4121575525,4.20403346253,-65.8603709855,-78.2132269609,989.048757385,2018-09-20 16:37:25,2018-09-20 12:04:38,975,975,2018-09-21 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.491945706019,2018-09-21 11:48:24.109000,4.25342566968,-1.50796551022,-1.90190717488,3.492909825,12.9109724855,-0.00980540273722,11.3407603823,6.17092118954,-44.1055815805,-29.7475812302,1004.84682002,2018-09-20 18:47:50,2018-09-20 16:07:02,975,975,2018-09-21 00:00:00,
20103--NADEZHDA 1,22487--COSMOS 2233,0.552176319444,2018-09-21 13:15:08.034000,4.31040844672,3.93224067339,1.02987217824,1.43403889786,11.8886992012,-0.000538909055503,9.65608236999,-6.93550586987,-77.9259796593,-115.984523547,1039.23816745,2018-09-20 10:19:48,2018-09-20 17:00:44,975,975,2018-09-21 00:00:00,
6659--METEOR 1-15,13719--SL-3 R/B,0.564817164352,2018-09-21 13:33:20.203000,4.45211448574,0.369093979867,1.82686270465,-4.04322466436,13.4579254128,-0.0432035408839,12.2654910201,5.53819644882,-68.3074576935,-92.6062251361,905.644490211,2018-09-20 17:27:00,2018-09-20 13:08:55,850N,LEO,2018-09-21 00:00:00,
17160--SL-8 R/B,20670--METEOR 2-19,0.593132013889,2018-09-21 14:14:06.606000,1.80845233034,1.7143256968,-0.45230583938,-0.356379943448,9.02314783653,-0.0180453205763,5.54214497864,-7.12049859786,-80.831832315,97.9930734247,989.895841968,2018-09-20 14:33:17,2018-09-20 17:49:59,975,975N,2018-09-21 00:00:00,
4783--COSMOS 381,11750--COSMOS 1171,0.596948460648,2018-09-21 14:19:36.347000,1.67039390209,0.739435532158,-0.670714547664,-1.33925086428,13.1537554226,-0.0372286874571,11.7544807985,-5.90356476199,-40.1395066813,-2.2514943414,991.40228595,2018-09-20 18:02:14,2018-09-20 09:35:55,975,975,2018-09-21 00:00:00,
12092--SL-8 R/B,17160--SL-8 R/B,0.61152630787,2018-09-21 14:40:35.873000,1.9128679656,0.977692774474,0.205261646223,1.63127200343,14.6331930554,-0.027586704466,14.521342438,-1.80560011329,-4.45065833381,-139.113588875,970.224390869,2018-09-20 12:09:36,2018-09-20 14:33:17,975,975,2018-09-21 00:00:00,
15293--SL-8 R/B,15077--COSMOS 1577,0.643530925926,2018-09-21 15:26:41.072000,3.48862993245,-1.85524034626,2.4156939582,1.70089528294,8.42883253215,-0.0373883971016,4.83324279188,-6.90533012083,81.4186966054,-40.4654314521,1002.63974081,2018-09-20 13:05:18,2018-09-20 18:23:52,975,975,2018-09-21 00:00:00,
11751--SL-8 R/B,25893--SL-8 R/B,0.656090613426,2018-09-21 15:44:46.229000,1.39811119089,1.24812666875,-0.597077945772,0.200979221611,4.76642977124,0.0120458410165,1.54304558713,4.50973591,58.5704197158,-27.3306664732,998.082518305,2018-09-20 18:41:34,2018-09-20 18:44:47,975,975,2018-09-21 00:00:00,
25892--COSMOS 2366,32052--COSMOS 2429,0.660612604167,2018-09-21 15:51:16.929000,4.37866802578,-3.13062282195,2.53354041658,-1.71846076016,8.1953670322,-0.0416484825924,4.56489197784,6.80617862144,-81.5434162503,125.165904879,994.241565839,2018-09-20 19:49:46,2018-09-20 17:36:39,975,975,2018-09-21 00:00:00,
22803--SL-16 R/B,19119--COSMOS 1943,0.66249875,2018-09-21 15:53:59.892000,2.81027807166,2.54552833361,0.517743158516,1.07232941052,13.3531947786,0.00873174575341,12.0189981943,-5.81819705377,-41.7997290048,-44.146113459,862.928789365,2018-09-20 16:48:57,2018-09-20 19:52:09,850,850,2018-09-21 00:00:00,
12508--SL-8 R/B,8591--COSMOS 789,0.671146782407,2018-09-21 16:06:27.082000,2.58023156634,-2.51684167724,-0.527886140101,0.210805907722,4.8770289065,0.0472527864581,1.61136380568,4.60289960946,82.5816717074,-10.1064594692,989.889765663,2018-09-20 18:44:56,2018-09-20 17:14:29,975,975,2018-09-21 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.690663958333,2018-09-21 16:34:33.366000,3.83844900842,-3.19639722714,-1.08455712709,-1.82769565154,12.6601880511,0.0122187842127,10.8780924999,-6.47667474515,76.2136949618,-103.673213657,985.808803048,2018-09-20 19:42:24,2018-09-20 17:49:41,975,975,2018-09-21 00:00:00,
27387--ARIANE 5 R/B,8344--SL-8 R/B,0.691449537037,2018-09-21 16:35:41.240000,3.69094710617,-0.318121391815,-1.16688368546,3.48715812449,14.1370253589,0.0103718279881,13.4062116733,4.4865205887,-72.7307789687,-8.41584746045,795.002012386,2018-09-20 19:12:12,2018-09-20 17:41:22,775N,775,2018-09-21 00:00:00,
4800--SL-8 R/B,21089--COSMOS 2123,0.70919943287,2018-09-21 17:01:14.831000,3.59554937169,-2.76411065844,2.01498629767,1.10792498499,7.07494743026,-0.0126835420731,3.39581681419,-6.2067018966,-74.0068984024,-6.19059704679,988.366266047,2018-09-20 15:19:32,2018-09-20 14:00:33,975,975,2018-09-21 00:00:00,
7736--COSMOS 726,11378--COSMOS 1104,0.730396018519,2018-09-21 17:31:46.216000,2.72903844267,-1.30337372951,0.584470358295,2.32535204713,14.226324528,-0.0179987607261,13.7947146665,-3.47761885349,-60.136971662,79.7101432956,1013.44332822,2018-09-20 19:27:28,2018-09-20 19:42:24,975,975,2018-09-21 00:00:00,
20805--SL-8 R/B,23180--SL-8 R/B,0.744952592593,2018-09-21 17:52:43.904000,1.62570919466,1.62044323835,-0.0610290892184,-0.115626758035,13.2664561272,0.0438847523634,11.966895068,-5.72628629518,-73.5374168739,14.2033834691,998.981883959,2018-09-20 14:47:35,2018-09-20 16:40:44,975,975,2018-09-21 00:00:00,
5705--COSMOS 468,18095--COSMOS 1850,0.745319074074,2018-09-21 17:53:15.568000,4.22981655337,-4.06327623546,-0.459225586473,1.0817791689,13.7673291231,-0.0240876026864,12.7046414947,5.30385288842,-44.6046306659,108.934000291,788.197420857,2018-09-20 18:41:29,2018-09-20 19:03:20,775,775,2018-09-21 00:00:00,
15360--SL-8 R/B,15077--COSMOS 1577,0.752788773148,2018-09-21 18:04:00.950000,2.85660840184,-2.41901825006,1.25042249841,-0.863137209735,8.47439702462,0.0507736802623,4.87998155597,6.92810269682,-81.4024603836,99.7862664236,994.984240083,2018-09-20 12:49:43,2018-09-20 18:23:52,975,975,2018-09-21 00:00:00,
7477--SL-8 R/B,11327--SL-8 R/B,0.755016157407,2018-09-21 18:07:13.396000,3.8777266741,-0.831838007815,-2.23603073883,-3.0569553845,11.8841588469,0.0193917230221,9.58951914476,-7.01954257998,-78.0444720351,5.10828425674,988.948688364,2018-09-20 13:12:27,2018-09-20 16:55:58,975,975,2018-09-21 00:00:00,
6206--COSMOS 521,25892--COSMOS 2366,0.760979861111,2018-09-21 18:15:48.660000,4.04733370893,3.97729589102,-0.722603973016,-0.199677352115,3.72705136984,-0.00961372162559,0.9437007689,-3.60558571505,51.1952088898,153.801081916,999.057665452,2018-09-20 17:58:26,2018-09-20 19:49:46,975,975,2018-09-21 00:00:00,
11378--COSMOS 1104,19921--COSMOS 2016,0.799618101852,2018-09-21 19:11:27.004000,2.31776943182,-1.86871142609,-0.702315088039,1.17759341973,12.61555136,-0.00564271415625,10.8393971444,6.45442281109,-76.2084522303,36.927612706,1012.44638583,2018-09-20 19:42:24,2018-09-20 17:49:41,975,975,2018-09-21 00:00:00,
21574--ERS 1,15031--COSMOS 1570,0.815411388889,2018-09-21 19:34:11.544000,3.14561579309,1.74512956018,0.179383259304,2.61098509804,14.8582042519,0.0174088196625,14.8224044476,-1.03065848683,-20.830300925,93.6820677913,798.114181591,2018-09-20 19:15:16,2018-09-20 19:12:55,775N,775,2018-09-21 00:00:00,
11804--SL-8 R/B,18130--SL-8 R/B,0.825675821759,2018-09-21 19:48:58.391000,3.13909774623,-0.327921370803,-2.08385350014,-2.32464122498,10.9706075323,0.0322145436677,8.16670838377,-7.32516662099,79.4508226941,-50.8085861328,984.353832442,2018-09-20 15:25:30,2018-09-20 18:59:47,975,975,2018-09-21 00:00:00,
13148--COSMOS 1354,15482--COSMOS 1624,0.830846990741,2018-09-21 19:56:25.180000,2.24958119224,2.24330237957,0.119987665995,-0.117528440318,10.6597592817,-0.017820291038,7.62488861094,7.44924318657,-66.9395865524,-122.156846826,806.984009021,2018-09-20 17:27:04,2018-09-20 18:16:49,775,775,2018-09-21 00:00:00,
14966--SL-8 R/B,17360--SL-8 R/B,0.834993634259,2018-09-21 20:02:23.450000,3.75481580021,-2.7607688446,-0.361425667526,2.51916029007,14.5371730113,0.0206015795078,14.3867670548,2.08564341239,-31.3797924308,166.879459606,1000.20267392,2018-09-20 16:33:13,2018-09-20 13:53:40,975,975,2018-09-21 00:00:00,
24678--SL-8 R/B,22888--COSMOS 2266,0.843045081019,2018-09-21 20:13:59.095000,2.04645716039,-0.785215705388,1.29106086349,1.38006704623,10.6887866561,-0.0203186316811,7.79956208582,-7.30866462513,-79.7144443336,25.1069207616,1031.40595347,2018-09-20 17:04:31,2018-09-20 19:11:31,975,975,2018-09-21 00:00:00,
14973--COSMOS 1553,27534--NADEZHDA 7,0.846526481481,2018-09-21 20:18:59.888000,2.79074953982,-1.99691231138,1.60956537948,-1.09996522846,8.33178090194,0.0108923103611,4.71004391167,6.87269530138,-81.4626436913,-171.982389751,990.531777657,2018-09-20 18:48:24,2018-09-20 12:04:38,975,975,2018-09-21 00:00:00,
11735--COSMOS 1168,22590--COSMOS 2239,0.859970740741,2018-09-21 20:38:21.472000,4.9750924666,-4.27895731432,1.15795137901,-2.25858760231,13.0988081805,0.0233829082393,11.673391284,5.94223568376,74.3791930522,-77.6728824933,1003.21008813,2018-09-20 19:57:42,2018-09-20 14:46:16,975,975,2018-09-21 00:00:00,
21876--SL-8 R/B,10991--COSMOS 1027,0.868484340278,2018-09-21 20:50:37.047000,4.0797506999,-4.0789034303,-0.00371212081886,-0.0830590136531,14.6431521855,0.0245701995707,14.525822715,-1.84980449855,-13.3589068451,2.43353395129,960.016355773,2018-09-20 18:01:58,2018-09-20 15:46:39,975,975,2018-09-21 00:00:00,
7593--COSMOS 700,10531--COSMOS 970,0.888821423611,2018-09-21 21:19:54.171000,0.568150210738,0.0640177449652,0.256684600826,0.502801557267,13.1189061025,0.0984722562618,11.6803066452,-5.97213841231,52.7805193441,-165.228851689,1000.56137414,2018-09-20 19:08:52,2018-09-20 18:33:24,975,LEO,2018-09-21 00:00:00,
11327--SL-8 R/B,17066--COSMOS 1791,0.896089189815,2018-09-21 21:30:22.106000,0.837576373139,-0.362435293565,-0.403862891752,-0.638020065112,12.4507490194,-0.0452710947703,10.5345780384,-6.63639715687,-76.7475176955,-158.75771782,995.765862128,2018-09-20 16:55:58,2018-09-20 19:57:43,975,975,2018-09-21 00:00:00,
8874--SL-8 R/B,20508--NADEZHDA 2,0.914594953704,2018-09-21 21:57:01.004000,4.8439428696,-1.94868533101,4.35080193497,-0.858446577997,2.78067714735,-0.0314995800374,0.524631202286,2.73055585474,82.8720848365,131.83994364,976.745508539,2018-09-20 19:50:57,2018-09-20 19:52:07,975,975,2018-09-21 00:00:00,
7350--SL-8 R/B,24306--SL-8 R/B,0.929242847222,2018-09-21 22:18:06.582000,3.21429285954,-1.67952764303,2.35634897002,1.39945882922,7.48151720954,-0.0183948439395,3.81076647331,-6.43823114468,-81.8363895509,-36.1819696787,1013.52679607,2018-09-20 19:24:08,2018-09-20 18:46:32,975,975,2018-09-21 00:00:00,
24955--SL-8 R/B,11803--COSMOS 1181,0.936945138889,2018-09-21 22:29:12.060000,3.59250021748,-3.51740472752,0.269242420303,-0.679286621772,13.7091297178,0.0141937557852,12.7697631109,4.98730250229,70.31979042,-32.9853455228,990.24185046,2018-09-20 13:06:54,2018-09-20 18:17:42,975,975,2018-09-21 00:00:00,
23527--SL-8 R/B,19324--COSMOS 1959,0.941686076389,2018-09-21 22:36:01.677000,4.42129769159,-2.06232055836,3.90065991399,-0.282062807984,0.93362638992,-0.00243833730197,0.0660524594914,0.931283717812,-82.9667263657,-16.0643922076,1029.96134701,2018-09-20 19:03:55,2018-09-20 19:38:37,975,975,2018-09-21 00:00:00,
15078--SL-8 R/B,15751--COSMOS 1655,0.943385798611,2018-09-21 22:38:28.533000,4.82077373336,-0.939159461835,2.28861113991,-4.13764400883,12.8666783743,-0.0342563319604,11.2555236624,6.23405373543,75.4277762168,157.744632188,1003.26683882,2018-09-20 16:37:25,2018-09-20 18:41:11,975,975,2018-09-21 00:00:00,
5846--COSMOS 475,22006--COSMOS 2195,0.966817731481,2018-09-21 23:12:13.052000,4.51860504271,1.3388185565,1.3856510367,4.08721514105,13.9356453456,-0.040748846724,13.2016811007,-4.46275328072,-51.422763921,-4.11591970326,996.246962272,2018-09-20 18:26:59,2018-09-20 18:18:06,975,975,2018-09-21 00:00:00,
10745--SL-8 R/B,12149--COSMOS 1241,0.00275694444444,2018-09-22 00:03:58.200000,3.22694829338,3.17592098956,0.289277822848,-0.492990362408,12.7240756714,-0.0120753890375,11.0094437127,6.3791931318,56.3038460666,16.693471852,1003.04882927,2018-09-20 18:56:00,2018-09-20 07:44:42,975,975,2018-09-21 00:00:00,
14966--SL-8 R/B,11803--COSMOS 1181,0.00561755787037,2018-09-22 00:08:05.357000,1.74974009979,1.67586272701,-0.483785722162,-0.137934448433,4.12702082404,0.00768230923802,1.15534061629,-3.96199822369,82.7000507706,-143.800666398,1002.55747893,2018-09-20 16:33:13,2018-09-20 18:17:42,975,975,2018-09-21 00:00:00,
12298--SL-8 R/B,31699--SL-24 R/B,0.0174907638889,2018-09-22 00:25:11.202000,3.01639689868,2.47694185084,-0.123353075973,-1.71703038313,14.5062682622,-0.111456844902,14.4562870138,-1.19798248755,-82.2619713841,-85.924351079,1018.02743014,2018-09-20 17:58:27,2018-09-20 17:27:08,975,LEO,2018-09-21 00:00:00,
8419--COSMOS 778,9061--COSMOS 846,0.0556497222222,2018-09-22 01:20:08.136000,3.71629649562,1.13082895174,-1.12264364665,-3.35734370714,13.9760517957,0.0272261651339,13.257541107,-4.42344733541,67.3546824895,-1.68716963628,987.302302742,2018-09-20 19:23:52,2018-09-20 19:54:21,975,975,2018-09-21 00:00:00,
20804--COSMOS 2100,28380--COSMOS 2407,0.0656153935185,2018-09-22 01:34:29.170000,3.54779673692,3.54353295247,0.122007736821,0.123895171112,10.6091943545,-0.0055682655218,7.63857637273,-7.3625488008,-79.8654044304,-61.4431454905,990.06668241,2018-09-20 15:24:28,2018-09-20 15:04:24,975,975,2018-09-21 00:00:00,
11803--COSMOS 1181,22006--COSMOS 2195,0.0736170486111,2018-09-22 01:46:00.513000,2.94905382825,-0.373871166302,0.797474046492,-2.81445802564,14.1434198767,-0.00224281693644,13.6077876331,3.85544245314,63.3749666081,131.907576376,1004.47946777,2018-09-20 18:17:42,2018-09-20 18:18:06,975,975,2018-09-21 00:00:00,
10732--SL-8 R/B,12297--COSMOS 1244,0.129757141204,2018-09-22 03:06:51.017000,2.93009205953,-0.760086434133,-1.68650123937,2.27231636432,11.7936252964,-0.033564078683,9.47553145488,7.02159346098,-78.1649709813,-175.999610833,1015.76724907,2018-09-20 15:30:20,2018-09-20 18:56:50,975,975,2018-09-21 00:00:00,
9638--SL-8 R/B,13065--COSMOS 1339,0.151702523148,2018-09-22 03:38:27.098000,0.8989532228,0.898426447621,0.00947705072672,-0.0292745709806,14.2353318715,-0.0186253051269,13.7062095487,3.84501578632,62.9496817668,17.2080023164,958.80370073,2018-09-20 13:00:09,2018-09-20 12:40:19,975,975,2018-09-21 00:00:00,
28381--SL-8 R/B,15085--COSMOS 1579,0.157861377315,2018-09-22 03:47:19.223000,3.24041805269,-1.26586207711,-1.27262633633,2.69783701621,13.2909261749,-0.012371815648,12.0223887281,5.66663346231,48.9175255067,-58.1179391958,989.222847514,2018-09-20 18:59:43,2018-09-20 07:53:48,975,975,2018-09-21 00:00:00,
11239--SL-8 R/B,8419--COSMOS 778,0.158321956019,2018-09-22 03:47:59.017000,1.89562550422,1.46565385208,-0.697079067116,0.979456794513,11.9824583338,0.0135660501628,9.77285936021,6.93327798442,-77.8277008924,12.8494844576,1011.25293641,2018-09-20 15:50:44,2018-09-20 19:23:52,975,975,2018-09-21 00:00:00,
6659--METEOR 1-15,19531--NOAA 11,0.16472380787,2018-09-22 03:57:12.137000,2.98521331222,2.59966887024,0.0662416349593,1.46588960375,14.8639034828,0.00492040472464,14.848333283,-0.680147961694,80.6618271298,-176.602808428,853.217428977,2018-09-20 17:27:00,2018-09-20 17:36:45,850N,850N,2018-09-21 00:00:00,
