PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,15772--SL-12 R/B(2),0.112253831019,2018-12-19 02:41:38.731000,2.34489017157,1.2748079298,0.730077053281,-1.82766576679,13.7804947749,-0.00146943591656,12.797754271,5.11072594657,69.7740655426,-120.120095725,860.842705142,2018-12-18 22:57:49,2018-12-18 23:12:55,850N,LEO,2018-12-20 00:00:00,
10917--COSMOS 1011,27001--METEOR 3M,0.123484849537,2018-12-19 02:57:49.091000,4.00319172994,0.110672786251,-0.252857524476,3.99366481234,14.630703376,-0.00274752258523,14.6014574987,0.924614861636,-68.801760967,20.6358310372,1030.15105758,2018-12-19 01:59:20,2018-12-18 22:34:00,975,975N,2018-12-20 00:00:00,
22208--SL-8 R/B,11378--COSMOS 1104,0.124591122685,2018-12-19 02:59:24.673000,3.7289204,-0.145625830209,-3.45923069477,1.38468894251,5.45262571415,0.00881867837283,2.02599879703,5.06225031818,82.4178138981,-90.3725927097,1013.87193762,2018-12-18 23:19:43,2018-12-18 23:22:53,975,975,2018-12-20 00:00:00,
11869--COSMOS 1190,15031--COSMOS 1570,0.126881018519,2018-12-19 03:02:42.520000,4.9292747452,0.497082955797,-2.48540000981,-4.22769971024,12.8560352126,0.00890399258602,11.0833756092,-6.51431862992,-57.2753344534,73.6966404023,799.815285563,2018-12-18 12:31:41,2018-12-18 22:44:10,775,775,2018-12-20 00:00:00,
6993--SL-8 R/B,13590--SL-14 R/B,0.135627638889,2018-12-19 03:15:18.228000,0.523281480124,-0.483207652508,-0.127039181393,-0.155547158089,10.9170002888,0.0458811100659,8.38674333382,-6.98865698701,-70.8833664742,-177.182874457,1524.32130096,2018-12-18 16:40:59,2018-12-18 22:11:33,1500,1500,2018-12-20 00:00:00,
10777--SL-8 R/B,16369--SL-8 R/B,0.136817488426,2018-12-19 03:17:01.031000,4.34764906836,4.33862518957,0.148845792017,0.237126160936,12.5448489044,-0.00213887791269,10.6490710829,-6.63102665746,76.6147357819,-166.575229689,966.154283364,2018-12-19 01:35:53,2018-12-17 23:18:36,975,975,2018-12-20 00:00:00,
10776--COSMOS 1000,14624--COSMOS 1531,0.138835243056,2018-12-19 03:19:55.365000,4.46797311021,3.53061576769,0.958700898223,2.56484475208,13.7813153038,-0.000133745915189,12.9089324402,-4.82536161749,69.4981568057,-119.670681912,1003.13058462,2018-12-18 16:36:16,2018-12-18 13:32:52,975,975,2018-12-20 00:00:00,
18130--SL-8 R/B,32053--SL-8 R/B,0.173677372685,2018-12-19 04:10:05.725000,2.85600301063,2.85599904857,0.000946550981678,0.00466211376272,9.879076416,0.00907681017439,6.62626294589,-7.32725786476,-80.5210338367,-142.604486486,992.639250239,2018-12-14 19:58:11,2018-12-18 16:53:43,975,975,2018-12-20 00:00:00,
7769--SL-8 R/B,10777--SL-8 R/B,0.174172164352,2018-12-19 04:10:48.475000,4.34353104059,2.12279842691,1.50995444915,3.47563322299,13.4482206741,0.00989618461189,12.3326308801,-5.36290564333,-72.2027068034,8.61672786807,1021.63473476,2018-12-18 21:57:53,2018-12-19 01:35:53,975,975,2018-12-20 00:00:00,
9638--SL-8 R/B,21087--INFORMATOR 1,0.181170856481,2018-12-19 04:20:53.162000,0.733839916293,-0.602199570982,0.0764749094153,0.41234486499,0.0722607174001,0.04035879659,-0.00448062284711,0.0597720907772,-82.9688555511,108.193063174,991.679352206,2018-12-18 13:06:19,2018-12-18 13:38:23,975,975,2018-12-20 00:00:00,
19922--SL-8 R/B,6019--COSMOS 489,0.214313981481,2018-12-19 05:08:36.728000,3.08950762848,-0.0954861995844,0.61577912984,-3.02601319154,14.3906068918,-0.0351875273539,14.1012281422,2.87118328121,1.13850824187,-146.013034442,998.231856933,2018-12-19 05:08:16,2018-12-19 01:19:24,975,975,2018-12-20 00:00:00,
7477--SL-8 R/B,17360--SL-8 R/B,0.226007650463,2018-12-19 05:25:27.061000,2.90710864865,-1.56275135943,0.910077343849,2.2761476472,13.6057499589,-0.0148737857506,12.6294574347,-5.06093031164,-70.8048160397,28.0705087649,1024.28272768,2018-12-18 23:15:33,2018-12-18 21:39:32,975,975,2018-12-20 00:00:00,
31123--SL-24 R/B,19120--SL-16 R/B,0.259119363426,2018-12-19 06:13:07.913000,3.44168209884,-2.90911331257,0.126974120636,-1.83469697138,14.7977887926,-0.257138140736,14.7265167905,1.42763312763,-10.371402268,-114.844326781,838.433574217,2018-12-18 18:51:57,2018-12-19 03:37:58,LEO,850,2018-12-20 00:00:00,
9638--SL-8 R/B,21902--COSMOS 2181,0.266847407407,2018-12-19 06:24:15.616000,3.97770917042,-2.27331486064,-0.44633325805,3.23341868795,14.5600590123,-0.014548177207,14.4248066132,1.979914383,-25.5231055141,165.891298152,996.332576707,2018-12-18 13:06:19,2018-12-18 22:55:55,975,975,2018-12-20 00:00:00,
22676--SL-8 R/B,8923--COSMOS 836,0.280978668981,2018-12-19 06:44:36.557000,4.23859189098,-4.01286534257,1.2977137932,-0.422506652726,4.60287707657,0.000420791463084,1.4260028874,4.37641325404,-73.2846984268,-4.49161691811,812.302506583,2018-12-19 05:27:52,2018-12-19 03:50:18,775,775,2018-12-20 00:00:00,
20045--COSMOS 2026,12149--COSMOS 1241,0.295058576389,2018-12-19 07:04:53.061000,1.80739725365,1.23397210807,0.858777850316,-1.00324387504,11.1739472763,-0.0197980217501,8.50089490727,7.25199914145,-63.2698694809,71.83434147,1015.30565362,2018-12-18 21:12:21,2018-12-19 06:10:23,975,975,2018-12-20 00:00:00,
14085--SL-8 R/B,14965--COSMOS 1550,0.295901261574,2018-12-19 07:06:05.869000,4.71768077966,3.49323534475,-3.07068930073,-0.790370788528,3.80741074324,0.0234295889331,0.974100896086,-3.68061884285,82.7513763292,-48.3561443204,987.423312562,2018-12-18 14:57:22,2018-12-18 19:00:33,975,975,2018-12-20 00:00:00,
14059--SL-8 R/B,21903--SL-8 R/B,0.324563460648,2018-12-19 07:47:22.283000,4.98423405638,-4.78533950787,-0.6668319879,1.22411193242,12.7774992401,0.057320801596,11.1249299759,6.28467454915,-75.6368014376,140.253079424,1013.16216537,2018-12-19 04:41:00,2018-12-18 22:20:29,975,975,2018-12-20 00:00:00,
17582--COSMOS 1827,18788--COSMOS 1909,0.328692835648,2018-12-19 07:53:19.061000,1.43606157387,0.979550257732,0.871094633512,0.586471035933,7.99597689445,-0.00111882106539,4.46512945262,-6.63311873979,81.093212306,66.9604169542,1424.49643243,2018-12-18 21:53:45,2018-12-18 18:29:30,1500,1500,2018-12-20 00:00:00,
12298--SL-8 R/B,23180--SL-8 R/B,0.329284166667,2018-12-19 07:54:10.152000,4.00656836997,-3.73807132249,-1.35786938708,-0.485390171811,4.8415612594,0.010714579656,1.60338565642,-4.5683427042,-82.5637199284,-35.4233507668,1015.1809841,2018-12-18 22:12:24,2018-12-19 05:22:41,975,975,2018-12-20 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.358738587963,2018-12-19 08:36:35.014000,4.28379465742,2.23204293876,-0.642880795401,-3.59938679074,14.4495948265,-0.00218735593377,14.2242647434,-2.54186513717,-45.6896932726,-171.937742244,1009.96566595,2018-12-18 21:39:32,2018-12-19 05:37:23,975,975,2018-12-20 00:00:00,
35865--METEOR-M,19120--SL-16 R/B,0.380184722222,2018-12-19 09:07:27.960000,4.35936878185,2.35327235576,-2.00120157141,3.07593850173,12.4883262303,-0.00694337915992,10.4661599967,6.81305649089,71.0605403883,104.711688994,829.417003424,2018-12-19 02:01:45,2018-12-19 03:37:58,850N,850,2018-12-20 00:00:00,
7009--SL-8 R/B,10692--COSMOS 991,0.382553113426,2018-12-19 09:10:52.589000,3.33025237586,-3.27209634179,0.172123468763,-0.595264586915,14.0759584517,-0.0515172351069,13.4445666322,4.16816271039,65.7128899187,44.499581043,981.277721703,2018-12-19 05:54:16,2018-12-19 08:54:57,975,975,2018-12-20 00:00:00,
14546--COSMOS 1513,23189--COSMOS 2285,0.387265173611,2018-12-19 09:17:39.711000,4.69638650411,0.978454104073,-1.69791775413,4.26799122098,13.6822220107,0.0346074506782,12.7156627301,5.05113084459,57.0388825502,-117.842338722,995.549213823,2018-12-19 05:48:50,2018-12-19 09:16:10,975,975,2018-12-20 00:00:00,
15398--COSMOS 1610,23179--NADEZHDA 4,0.403500277778,2018-12-19 09:41:02.424000,2.68661322806,-1.16065214289,-1.63532357481,-1.78787416953,10.8435294933,-0.00258847799458,8.00112705061,-7.31874928469,-79.56707082,-16.3570766406,1004.63695462,2018-12-18 13:46:02,2018-12-19 07:09:38,975,975,2018-12-20 00:00:00,
22219--COSMOS 2219,22566--SL-16 R/B,0.414437314815,2018-12-19 09:56:47.384000,3.71613073315,-3.06635488042,1.00414861039,1.84357829816,13.0471397139,-0.000683811467815,11.4587734089,-6.23893950999,-47.3748754049,92.9780572293,852.921436527,2018-12-18 19:16:13,2018-12-19 08:29:22,850,850,2018-12-20 00:00:00,
17360--SL-8 R/B,22487--COSMOS 2233,0.431440833333,2018-12-19 10:21:16.488000,2.96121131891,2.29908804524,0.328817252307,1.83707535231,14.4494066096,-0.00325612763153,14.2240747596,-2.5418571952,-45.8102402013,161.794451805,1010.11878762,2018-12-18 21:39:32,2018-12-19 05:37:23,975,975,2018-12-20 00:00:00,
7737--SL-8 R/B,20149--COSMOS 2034,0.503333877315,2018-12-19 12:04:48.047000,4.74490833618,3.97363780665,-2.51813611757,0.619151188118,3.60288182689,0.00462306483391,0.867144455845,3.49696962791,-82.7852768903,64.7387348199,1000.92660499,2018-12-19 05:50:21,2018-12-19 05:49:35,975,975,2018-12-20 00:00:00,
23190--SL-8 R/B,23463--TSIKADA,0.508151655093,2018-12-19 12:11:44.303000,3.45895926276,-3.11881111481,1.43275405507,0.429688525863,4.03527133875,-0.0243074722083,1.11059785406,-3.87935514366,-69.8939184394,-51.4069815574,1023.81996902,2018-12-19 05:35:02,2018-12-19 07:53:10,975,975,2018-12-20 00:00:00,
17525--COSMOS 1821,5050--COSMOS 400,0.533663530093,2018-12-19 12:48:28.529000,1.25057378264,0.845928551169,0.849913669244,0.354945667633,5.61912877955,0.024275002702,2.14476628888,-5.19364963503,61.9259692917,-73.9739161517,1007.84151254,2018-12-19 05:33:06,2018-12-18 15:47:55,975,975,2018-12-20 00:00:00,
10731--COSMOS 994,24772--COSMOS 2341,0.5355821875,2018-12-19 12:51:14.301000,3.39527983427,-3.22177406417,-0.650443371794,0.851481328365,11.6983422138,-0.00221612658371,9.3023297744,7.09350875158,-78.3473592772,-78.2809820475,1003.31810059,2018-12-19 05:02:30,2018-12-19 03:10:33,975,975,2018-12-20 00:00:00,
17360--SL-8 R/B,15077--COSMOS 1577,0.54494662037,2018-12-19 13:04:43.388000,3.95585473477,-3.91580480855,-0.184058046369,0.530454540484,14.0382502972,-0.0343603784044,13.340921063,4.36933816045,66.8435775757,-49.7745058143,964.568882009,2018-12-18 21:39:32,2018-12-18 17:54:04,975,975,2018-12-20 00:00:00,
19922--SL-8 R/B,27818--COSMOS 2398,0.558689166667,2018-12-19 13:24:30.744000,3.93615034652,-0.204086556267,3.82655179302,0.899516316294,3.40402770263,0.0418389648581,0.780998103083,-3.31295880811,-82.7954194716,-14.2829442199,1018.26896436,2018-12-19 05:08:16,2018-12-18 18:35:10,975,975,2018-12-20 00:00:00,
11320--COSMOS 1091,23603--COSMOS 2315,0.576889201389,2018-12-19 13:50:43.227000,2.18048464364,2.16280974339,-0.148826906173,0.233704615006,12.4952307968,0.0161639801196,10.6025413346,6.61185667109,-76.5818646536,38.2274756599,997.160870631,2018-12-19 13:01:11,2018-12-18 23:08:50,975,975,2018-12-20 00:00:00,
27819--SL-8 R/B,12297--COSMOS 1244,0.582583657407,2018-12-19 13:58:55.228000,3.35571710867,-3.0792998438,1.30170026062,-0.290389767222,3.45753931973,0.0291580419686,0.818244962015,3.35919679957,82.7827586984,116.402451137,1013.48939945,2018-12-19 12:22:48,2018-12-19 08:49:50,975,975,2018-12-20 00:00:00,
25569--SL-8 R/B,5050--COSMOS 400,0.592189826389,2018-12-19 14:12:45.201000,4.23918589666,-4.09867565627,0.347697795375,1.0250176458,13.9709574363,0.0270272679507,13.2630473767,-4.39072835591,30.8059786618,157.067808069,990.224569824,2018-12-19 08:48:21,2018-12-18 15:47:55,975,975,2018-12-20 00:00:00,
12456--METEOR 2-7,16182--SL-16 R/B,0.593118206019,2018-12-19 14:14:05.413000,3.46248828288,0.0447139489369,-3.12485209929,1.49067941872,6.37911353614,-0.0162218403103,2.74637329598,5.75762625376,-70.6687804621,-88.942770712,858.051259124,2018-12-19 04:21:33,2018-12-19 08:29:39,850N,850,2018-12-20 00:00:00,
17159--COSMOS 1802,18957--COSMOS 1932,0.607304189815,2018-12-19 14:34:31.082000,2.69172193313,0.207140492129,-1.99101111318,-1.79953730971,9.84221992908,0.0435507741437,6.60238487314,-7.29903489848,-64.6645174829,-67.1769148276,1008.75071737,2018-12-19 13:54:25,2018-12-19 09:46:04,975,975,2018-12-20 00:00:00,
22284--COSMOS 2227,31793--SL-16 R/B,0.654976261574,2018-12-19 15:43:09.949000,4.95212997203,2.51040228767,1.70775134044,3.91216780994,13.6143467194,0.0261846904028,12.4715507603,-5.45986928336,35.7643017284,3.23046146374,851.878024973,2018-12-19 15:03:07,2018-12-19 09:20:05,850,850,2018-12-20 00:00:00,
23180--SL-8 R/B,14084--COSMOS 1464,0.716497719907,2018-12-19 17:11:45.403000,2.2222961137,1.35215698378,-0.248554738532,1.74599314149,14.5900269487,-0.0575492276456,14.4380359638,2.09968853815,31.5156454411,-100.512287065,974.22377465,2018-12-19 05:22:41,2018-12-19 15:15:19,975,975,2018-12-20 00:00:00,
15597--COSMOS 1634,15751--COSMOS 1655,0.720751701389,2018-12-19 17:17:52.947000,4.77028763454,-4.73309773388,0.0994997558688,-0.586114115497,14.484643936,-0.040068249291,14.2230327694,2.74019038185,49.6870242526,104.797171613,976.201452275,2018-12-19 12:11:02,2018-12-19 08:29:18,975,975,2018-12-20 00:00:00,
10138--SL-8 R/B,14680--SL-8 R/B,0.730124340278,2018-12-19 17:31:22.743000,1.77812466284,1.44557402464,-0.25726476429,1.00292467161,14.2647279879,0.0245491889867,13.825020363,3.51435255324,-60.2665135227,-165.677457673,994.384186752,2018-12-19 14:34:45,2018-12-19 13:25:25,975,975,2018-12-20 00:00:00,
6148--COSMOS 514,12091--COSMOS 1226,0.747806273148,2018-12-19 17:56:50.462000,4.35109471596,-2.51229640618,3.22680214829,1.48598112051,6.21996691106,0.0203828061813,2.61472069902,-5.64365206068,82.2578930844,-62.3224721346,975.593269593,2018-12-19 14:18:10,2018-12-19 14:21:07,975,975,2018-12-20 00:00:00,
16181--COSMOS 1697,31793--SL-16 R/B,0.772684502315,2018-12-19 18:32:39.941000,4.70057637724,-0.34013842516,-4.40566337795,-1.60307652037,5.06456752974,0.0172852930635,1.73042300305,-4.75974597142,-69.7924787358,-122.681772591,868.106511512,2018-12-19 10:30:41,2018-12-19 09:20:05,850,850,2018-12-20 00:00:00,
18710--SL-8 R/B,16368--COSMOS 1709,0.853353032407,2018-12-19 20:28:49.702000,4.79354640632,-2.14096440239,-3.69860954823,2.17132355649,7.47664941346,-0.038145465392,3.80152472032,6.43795318219,-81.8314074234,-178.944608317,1003.38886029,2018-12-19 07:28:14,2018-12-19 10:59:34,975,975,2018-12-20 00:00:00,
9044--SL-8 R/B,9848--SL-8 R/B,0.8851353125,2018-12-19 21:14:35.691000,3.56008395601,3.55870506707,-0.0817033930197,-0.0560408333738,8.50241735228,0.00311108424993,4.90374187003,-6.94581937755,81.4238774923,-54.0889362054,990.018890244,2018-12-19 14:06:28,2018-12-19 09:08:59,975,975,2018-12-20 00:00:00,
8924--SL-8 R/B,10961--COSMOS 1023,0.915334664352,2018-12-19 21:58:04.915000,4.95776595403,4.30123006176,1.57073489351,-1.90043550406,11.4981244343,0.0101271711302,8.8517975895,7.33842233605,64.6461288364,151.244569284,786.208072704,2018-12-19 15:19:03,2018-12-19 14:46:13,775,775,2018-12-20 00:00:00,
10992--SL-8 R/B,33319--SL-24 R/B,0.96955,2018-12-19 23:16:09.120000,3.35459705856,1.65232371733,2.90169877633,0.321390681082,2.74300645645,-0.363417028099,0.502968387329,-2.67189731935,44.924466454,153.676359251,964.174420213,2018-12-19 18:08:05,2018-12-19 18:02:04,975,LEO,2018-12-20 00:00:00,
11751--SL-8 R/B,25567--NADEZHDA 5,0.983179664352,2018-12-19 23:35:46.723000,3.67432697366,0.304001225931,2.69441158981,2.47959838456,9.96956512235,0.0172123048584,6.74999300288,-7.33686083598,65.3385005073,-124.0059995,998.617522455,2018-12-19 21:47:55,2018-12-19 09:49:43,975,975,2018-12-20 00:00:00,

