PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10513--SL-8 R/B,14084--COSMOS 1464,0.417497453704,2018-03-02 10:01:11.780000,1.94111837729,-0.494211012363,1.44757199354,1.19508633724,9.36503323954,0.022088078247,5.96642516598,-7.21838835429,65.7729188214,-8.28884371776,1006.5695323,2018-03-01 23:47:58,2018-03-01 14:37:05,975,975,2018-03-02 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.424040034722,2018-03-02 10:10:37.059000,3.93426851251,0.850846204841,-0.475977692546,-3.81155804107,14.6537451989,0.0337282568915,14.5416176686,-1.80899594826,5.86859508126,-95.0359326981,957.530543894,2018-03-01 11:12:41,2018-03-01 21:56:20,975,975,2018-03-02 00:00:00,
23405--SL-16 R/B,17590--SL-16 R/B,0.425107465278,2018-03-02 10:12:09.285000,3.83021907772,3.57161073589,1.18556385503,-0.713171283955,7.67944503841,-0.00386459626281,3.9681105525,6.57479732052,67.7516234541,136.189847464,856.239765788,2018-03-01 08:23:22,2018-03-01 04:54:56,850,850,2018-03-02 00:00:00,
15078--SL-8 R/B,15360--SL-8 R/B,0.4414315625,2018-03-02 10:35:39.687000,3.41564059063,3.22131152483,1.05992225756,-0.407820441253,5.47191426438,-0.0222657564807,2.02343376645,5.08400095846,82.4430607396,9.80398676154,968.143322063,2018-03-01 13:14:59,2018-03-01 21:56:20,975,975,2018-03-02 00:00:00,
6256--METEOR 1-13,10539--COSMOS 972,0.447909618056,2018-03-02 10:44:59.391000,4.96710448736,0.818584400902,-1.20078608497,4.74975360888,14.391309913,0.196070213203,13.9591787859,3.49466523543,-35.2233129416,-120.629999435,889.674754335,2018-03-01 22:59:14,2018-03-01 07:44:51,850N,LEO,2018-03-02 00:00:00,
6149--SL-8 R/B,15056--SL-8 R/B,0.451181400463,2018-03-02 10:49:42.073000,2.66984833773,-0.0956038774558,1.5716789819,2.15610185821,11.928813526,0.0103905172972,9.64094834934,-7.02485580645,78.0311857911,-160.573082479,970.969945421,2018-03-01 10:02:12,2018-03-01 15:59:38,975,975,2018-03-02 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.482552476852,2018-03-02 11:34:52.534000,3.25740702064,-0.751991108541,-0.387990113344,-3.14558000101,14.644583256,0.0449729537518,14.532934261,-1.80433310108,-2.19201172121,-143.456712279,964.201770225,2018-03-01 09:05:09,2018-03-01 11:27:57,975,975,2018-03-02 00:00:00,
27535--SL-8 R/B,11378--COSMOS 1104,0.486825173611,2018-03-02 11:41:01.695000,4.77043595347,-1.8133223578,-2.53379341739,-3.61231395796,12.0811678399,0.0049158336287,9.8894271365,-6.93929557826,77.7359837636,-154.937867366,974.398167729,2018-03-01 11:17:26,2018-03-01 09:21:59,975,975,2018-03-02 00:00:00,
11321--SL-8 R/B,25590--COSMOS 2361,0.489736550926,2018-03-02 11:45:13.238000,4.98306780264,1.28119605821,3.28759832094,-3.51869274963,10.7601985898,0.00105513402634,7.86184799786,7.34664676147,-79.6395981152,171.182696148,996.893333819,2018-03-01 12:04:43,2018-03-01 13:36:57,975,975,2018-03-02 00:00:00,
13127--COSMOS 1349,14084--COSMOS 1464,0.494495,2018-03-02 11:52:04.368000,3.33519761735,-1.45628037158,-2.81622399209,-1.03521642784,5.06544010462,0.00281410066402,1.74626631062,-4.75491635118,82.5152312826,17.377361472,1000.47273793,2018-03-01 12:48:12,2018-03-01 14:37:05,975,975,2018-03-02 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.496698587963,2018-03-02 11:55:14.758000,1.43112398567,0.867972688826,-0.142650970591,-1.12888882287,14.6538010188,0.0334244293054,14.5416716925,-1.80901948413,5.78318053362,-121.308034563,957.507371854,2018-03-01 11:12:41,2018-03-01 21:56:20,975,975,2018-03-02 00:00:00,
17360--SL-8 R/B,14624--COSMOS 1531,0.49913244213,2018-03-02 11:58:45.043000,3.35728090675,1.32464184396,-1.14963942897,2.86268899034,13.6463839289,0.0192541230173,12.6663269227,5.07814788083,-70.7778957439,74.7093709853,1006.31536493,2018-03-01 16:04:02,2018-03-01 12:18:15,975,975,2018-03-02 00:00:00,
27386--ENVISAT,11511--SL-8 R/B,0.500903483796,2018-03-02 12:01:18.061000,2.41601316353,-1.88087928126,0.955222804689,1.17769356333,11.5970135966,-0.00960005086149,8.99908334314,-7.31485688045,73.28751807,-31.5339530128,777.081495407,2018-03-01 12:09:21,2018-03-01 12:11:11,775N,775,2018-03-02 00:00:00,
15506--SL-8 R/B,14084--COSMOS 1464,0.515700914352,2018-03-02 12:22:36.559000,1.84392444498,1.00254887875,0.197693986719,-1.53488442305,14.6348759647,-0.0366613049334,14.5179944884,1.84555858318,-12.692543743,121.884243886,968.236413673,2018-03-01 16:06:51,2018-03-01 14:37:05,975,975,2018-03-02 00:00:00,
22591--SL-8 R/B,24955--SL-8 R/B,0.536638888889,2018-03-02 12:52:45.600000,4.53491211448,1.90201420131,-1.80238686777,-3.70123917667,13.1909889463,-0.020829654688,11.8551585562,-5.78420012728,-73.7377757832,59.0191507491,1009.03911447,2018-03-01 13:11:53,2018-03-01 12:54:35,975,975,2018-03-02 00:00:00,
5685--SL-8 R/B,9738--SL-8 R/B,0.547767465278,2018-03-02 13:08:47.109000,1.50400216315,0.98391856713,-1.13394727597,-0.0899462914965,1.18906161009,-0.00509021435865,0.0896243825136,-1.18566819657,15.4330089568,-163.013781468,994.046278545,2018-03-01 11:12:16,2018-03-01 12:49:31,975,975,2018-03-02 00:00:00,
13992--SL-8 R/B,11111--COSMOS 1048,0.551441203704,2018-03-02 13:14:04.520000,4.93487765609,-0.130515284227,2.46618852004,4.27245800737,12.9220226415,-0.00715672030118,11.1911298701,-6.4604357561,-56.8034321363,100.22223648,791.115158574,2018-03-01 12:42:49,2018-03-01 15:45:08,775,775,2018-03-02 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.555293298611,2018-03-02 13:19:37.341000,0.657613811502,-0.652923148691,-0.00758949132748,-0.078036444065,14.644517106,0.0446248782024,14.5328665186,-1.80435047619,-2.28963575993,-169.757107709,964.285729096,2018-03-01 09:05:09,2018-03-01 11:27:57,975,975,2018-03-02 00:00:00,
12443--SL-8 R/B,28480--CZ-2C R/B,0.555528206019,2018-03-02 13:19:57.637000,3.21839055427,3.13623151123,0.51448158617,-0.507344424695,10.9045910814,-0.101335774039,7.96239474695,7.44983943497,-72.5523330692,-61.3114178828,804.655065576,2018-03-01 11:00:36,2018-03-01 09:24:35,775,LEO,2018-03-02 00:00:00,
11765--COSMOS 1174,4597--SL-11 R/B,0.564752986111,2018-03-02 13:33:14.658000,2.02689247653,0.523329498904,-1.16777753833,1.5718508097,11.6098999782,-0.523055401889,9.22688031791,7.02715235002,-43.9567154457,-84.3788600974,1124.14941946,2018-03-01 14:27:04,2018-03-01 14:12:37,LEO,LEO,2018-03-02 00:00:00,
8597--SL-8 R/B,4799--COSMOS 385,0.567160972222,2018-03-02 13:36:42.708000,2.1577386127,1.9153827454,0.259026453363,0.959192449817,14.2194447511,-0.00420204517909,13.7294787483,-3.7005411324,39.9763779116,43.8009782828,984.862450855,2018-03-01 23:44:44,2018-03-01 10:17:01,975,975,2018-03-02 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.569357141204,2018-03-02 13:39:52.457000,1.79900058935,0.886461541618,0.191056719977,1.55373304833,14.653856744,0.0331209766653,14.5417261224,-1.8090389315,5.69776320888,-147.58013915,957.484735523,2018-03-01 11:12:41,2018-03-01 21:56:20,975,975,2018-03-02 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.580997118056,2018-03-02 13:56:38.151000,3.32671170731,-1.5292020392,-0.358364400599,-2.93259728965,14.6322535972,0.0664343198263,14.519661062,-1.81049011604,6.45464203118,-30.4836353393,964.806559001,2018-03-01 09:33:59,2018-03-01 08:17:13,975,975,2018-03-02 00:00:00,
9610--COSMOS 883,20149--COSMOS 2034,0.591013946759,2018-03-02 14:11:03.605000,4.48400880694,-1.60986903075,-3.70118233805,-1.95343440768,6.84376664501,0.00586961738209,3.1925971307,-6.05346438001,-82.0532996895,-142.050472291,1025.87662997,2018-03-01 09:38:34,2018-03-01 14:15:11,975,975,2018-03-02 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.592772291667,2018-03-02 14:13:35.526000,4.86877387265,1.37133111313,-1.28075375844,4.49266956402,14.3889723202,-0.0152420131233,13.8360340892,3.9505003222,0.621746938386,-149.855525877,761.291352885,2018-03-01 11:28:56,2018-03-01 11:13:06,775,775,2018-03-02 00:00:00,
17178--SL-14 R/B,13590--SL-14 R/B,0.597790590278,2018-03-02 14:20:49.107000,4.72433800585,-3.97364429286,1.60310615371,-1.98986715319,11.0550217821,-0.00188430691551,8.60722246618,6.93752293479,-78.2181819648,2.57784300021,1524.91480447,2018-03-01 12:21:24,2018-03-01 14:27:29,1500,1500,2018-03-02 00:00:00,
19468--CZ-4 R/B,22220--SL-16 R/B,0.609820810185,2018-03-02 14:38:08.518000,2.83507654204,0.435354383978,0.2426405261,-2.79092298974,14.8411310899,-0.0291722358575,14.7856083901,1.2822267911,9.1380518504,32.2652727002,836.391816623,2018-03-01 23:28:33,2018-03-01 23:19:40,LEO,850,2018-03-02 00:00:00,
27535--SL-8 R/B,21796--COSMOS 2173,0.62639962963,2018-03-02 15:02:00.928000,2.39695293215,-0.301494586294,0.811034797448,-2.23533150354,13.8890794534,0.0214409498943,13.057825752,4.73278511857,68.9960987855,27.87785553,968.039763288,2018-03-01 11:17:26,2018-03-01 12:35:09,975,975,2018-03-02 00:00:00,
21153--SL-8 R/B,22208--SL-8 R/B,0.628034131944,2018-03-02 15:04:22.149000,3.06274371372,-0.552138784942,0.373032612612,2.98937928139,14.6444510047,0.0442765797272,14.5327994775,-1.80436253541,-2.38725779291,163.942498103,964.370271779,2018-03-01 09:05:09,2018-03-01 11:27:57,975,975,2018-03-02 00:00:00,
10777--SL-8 R/B,15360--SL-8 R/B,0.642015694444,2018-03-02 15:24:30.156000,4.36387740783,0.906311952531,0.52455244735,4.23637455913,14.6539123735,0.0328173062861,14.5417809587,-1.80905429007,5.61234546582,-173.852246535,957.462635719,2018-03-01 11:12:41,2018-03-01 21:56:20,975,975,2018-03-02 00:00:00,
20150--SL-8 R/B,15751--COSMOS 1655,0.650719837963,2018-03-02 15:37:02.194000,3.35324251108,-3.30397834442,-0.260908507435,0.50979328017,13.0196236562,0.0201509393093,11.5374712522,6.03298857895,74.6941516884,-105.530351077,1010.6714085,2018-03-01 11:37:14,2018-03-01 07:55:49,975,975,2018-03-02 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.653593761574,2018-03-02 15:41:10.501000,1.47160311468,-1.35012648473,-0.0666638356372,-0.581661529903,14.6321632298,0.0661410201393,14.5195685561,-1.81051238483,6.37989832721,-56.7348328249,964.937410243,2018-03-01 09:33:59,2018-03-01 08:17:13,975,975,2018-03-02 00:00:00,
16494--SL-8 R/B,27534--NADEZHDA 7,0.655962986111,2018-03-02 15:44:35.202000,3.11977627034,-2.80804802234,0.219398216728,1.34154191276,14.5483306415,0.029117480925,14.3668943792,-2.29028874218,38.7024236706,17.3204204861,982.140359949,2018-03-01 13:02:09,2018-03-01 12:07:15,975,975,2018-03-02 00:00:00,
10732--SL-8 R/B,18161--SL-8 R/B,0.660625034722,2018-03-02 15:51:18.003000,4.10446906091,-3.01371170248,-0.340414708752,2.76556067957,14.5890420809,0.0120306310174,14.4779777844,1.79670904063,3.20879453949,20.9453678329,989.907641009,2018-03-01 12:26:48,2018-03-01 11:22:03,975,975,2018-03-02 00:00:00,
9025--COSMOS 842,22590--COSMOS 2239,0.671174884259,2018-03-02 16:06:29.510000,2.65516865231,2.28464327324,0.809402346247,1.08406343365,11.7970229211,0.0215957349029,9.43149387874,-7.08633943873,78.2765707865,-135.934440781,979.593770072,2018-03-01 08:24:27,2018-03-01 12:02:24,975,975,2018-03-02 00:00:00,
27386--ENVISAT,6965--COSMOS 614,0.709481481481,2018-03-02 17:01:39.200000,4.78730870148,0.865244214352,2.41687783219,4.0408388482,12.8225768079,0.0181365954357,11.0024728043,-6.58511497616,74.0823889756,-104.971790722,777.188384972,2018-03-01 12:09:21,2018-03-01 23:55:12,775N,775,2018-03-02 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.726190405093,2018-03-02 17:25:42.851000,2.1329433856,-1.17016523987,0.225880710416,1.7689371674,14.6320730257,0.0658478421794,14.5194765943,-1.81053155677,6.30515707855,-82.9860338658,965.068476229,2018-03-01 09:33:59,2018-03-01 08:17:13,975,975,2018-03-02 00:00:00,
14974--SL-8 R/B,10776--COSMOS 1000,0.729811712963,2018-03-02 17:30:55.732000,3.10374490826,-3.0771268836,0.195273709197,-0.355514804654,12.8517643376,-0.0108769331581,11.2238496289,6.26042552783,-75.4511975163,-141.618852251,994.047795219,2018-03-01 07:40:28,2018-03-01 12:52:51,975,975,2018-03-02 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.736862893519,2018-03-02 17:41:04.954000,3.84274243231,3.62263310947,-0.159827318485,-1.27187026992,14.6064941037,-0.000536511179526,14.4922403677,-1.82335921766,-9.75831942113,-149.541165581,990.677901058,2018-03-01 16:54:32,2018-03-01 13:51:28,975,975,2018-03-02 00:00:00,
13950--SL-8 R/B,7736--COSMOS 726,0.740639861111,2018-03-02 17:46:31.284000,0.388654922867,-0.222094792527,-0.0623753674159,0.312787253163,14.4513001915,0.0269963214179,14.167339301,2.85058687873,-51.8559868097,62.8025342369,976.504606474,2018-03-01 07:08:47,2018-03-01 05:48:07,975,975,2018-03-02 00:00:00,
13110--COSMOS 1344,18129--COSMOS 1861,0.743678101852,2018-03-02 17:50:53.788000,4.21157858195,-0.0329066322627,-2.72398118952,-3.21189006422,11.1845863737,0.0220471838397,8.52966393416,-7.2345918643,-79.0584172533,-63.8148868976,1026.34897109,2018-03-01 09:21:00,2018-03-01 11:18:15,975,975,2018-03-02 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.7602021875,2018-03-02 18:14:41.469000,4.70135429787,-1.06360046095,0.683614095081,-4.52815172698,14.5440024433,-0.014165077,14.3807435031,2.17302156443,34.9900425027,107.088727362,994.200365566,2018-03-01 10:58:20,2018-03-01 08:53:36,975,975,2018-03-02 00:00:00,
14451--SL-8 R/B,15505--COSMOS 1627,0.785683194444,2018-03-02 18:51:23.028000,3.12658633117,2.52512055633,0.436181252403,-1.79138331389,14.2807962021,-0.0509923587214,13.8916321568,3.31075459136,-58.0093461662,-116.688602339,1011.93889312,2018-03-01 08:17:13,2018-03-01 08:44:08,975,975,2018-03-02 00:00:00,
10745--SL-8 R/B,14451--SL-8 R/B,0.798787060185,2018-03-02 19:10:15.202000,4.26803930654,-0.98932709633,0.518097255898,4.11934056034,14.6319829876,0.065553613038,14.5193851848,-1.81054763251,6.23042292129,-109.237238671,965.199751599,2018-03-01 09:33:59,2018-03-01 08:17:13,975,975,2018-03-02 00:00:00,
13758--SL-8 R/B,10776--COSMOS 1000,0.805699884259,2018-03-02 19:20:12.470000,1.95249593607,-1.90523806293,0.399927285807,0.149554237571,5.16581082907,-0.000264658779269,1.80897671813,-4.83871932282,-82.4809979475,-86.3845619618,990.563398041,2018-03-01 12:25:58,2018-03-01 12:52:51,975,975,2018-03-02 00:00:00,
23463--TSIKADA,24677--COSMOS 2336,0.809790497685,2018-03-02 19:26:05.899000,4.48245320351,3.48380529197,0.352633976003,2.79841681818,14.6066255312,-0.00106626313751,14.4923710882,-1.8233728404,-9.88652659885,-175.904597955,990.55110592,2018-03-01 16:54:32,2018-03-01 13:51:28,975,975,2018-03-02 00:00:00,
9025--COSMOS 842,19921--COSMOS 2016,0.818959791667,2018-03-02 19:39:18.126000,4.32275426874,1.05047590775,-1.40849184712,-3.94953865049,13.893486847,-0.00182783786059,13.0860473441,-4.66736953057,68.7928574087,-171.63871432,980.643741121,2018-03-01 08:24:27,2018-03-01 12:11:13,975,975,2018-03-02 00:00:00,
10917--COSMOS 1011,23092--COSMOS 2279,0.82438662037,2018-03-02 19:47:07.004000,4.09655114716,2.83620593435,1.27326452498,-2.66767026612,13.2133874341,0.00559911715929,11.9222957145,5.69670440095,-73.4805233141,48.8880299869,1033.31706179,2018-03-01 09:31:50,2018-03-01 14:38:14,975,975,2018-03-02 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.833009236111,2018-03-02 19:59:31.998000,1.71126861051,-1.10003104919,0.194309098331,-1.29638571516,14.543881834,-0.013655743331,14.3806185364,2.17304459993,34.9071004402,80.7370064299,994.224067501,2018-03-01 10:58:20,2018-03-01 08:53:36,975,975,2018-03-02 00:00:00,
7009--SL-8 R/B,5238--COSMOS 422,0.83339412037,2018-03-02 20:00:05.252000,4.87900721927,-4.85170867809,0.492324749374,0.152481768711,3.63939007363,-0.0199672721433,0.89644727347,-3.52720054745,68.3503279437,172.135391211,994.143989249,2018-03-01 14:33:21,2018-03-01 16:14:16,975,975,2018-03-02 00:00:00,
12092--SL-8 R/B,22590--COSMOS 2239,0.838459791667,2018-03-02 20:07:22.926000,4.08544542816,3.64765044975,0.242269260466,-1.82395618049,14.6008047206,-0.0528285051909,14.4871486227,1.81747968961,-8.88087255392,-51.8637514406,986.404462638,2018-03-01 11:33:57,2018-03-01 12:02:24,975,975,2018-03-02 00:00:00,
9061--COSMOS 846,11308--COSMOS 1089,0.844974675926,2018-03-02 20:16:45.812000,4.59082437721,0.761092255237,-3.58816686079,2.76070020475,8.9574914486,-0.0428151539264,5.45646283926,7.10364928739,-81.1585008472,-3.9638156093,1005.31602917,2018-03-01 08:20:58,2018-03-01 11:49:17,975,975,2018-03-02 00:00:00,
21090--SL-8 R/B,13916--COSMOS 1447,0.857040983796,2018-03-02 20:34:08.341000,1.75780306809,0.605898650344,1.56790197054,-0.514239110222,4.5705928076,0.0124868319042,1.42012364624,4.34435398204,-82.5954808308,-135.091013345,1013.56063019,2018-03-01 11:50:39,2018-03-01 14:17:52,975,975,2018-03-02 00:00:00,
6683--SL-8 R/B,12880--SL-14 R/B,0.877533564815,2018-03-02 21:03:38.900000,4.22780779678,-4.18283406432,0.389209092061,0.476208189278,10.818396774,-0.0323407439369,8.23492480588,-7.01588741912,-71.0869332731,136.370141361,1518.87219664,2018-03-01 09:12:45,2018-03-01 14:56:31,1500,1500,2018-03-02 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.905816284722,2018-03-02 21:44:22.527000,2.26294835895,-1.13484043981,-0.293568664155,1.93568847981,14.5437621279,-0.0131445796104,14.3804951861,2.17306287465,34.824163143,54.3853170079,994.247791044,2018-03-01 10:58:20,2018-03-01 08:53:36,975,975,2018-03-02 00:00:00,
