PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14240--COSMOS 1486,15031--COSMOS 1570,0.0108845023148,2017-04-30 00:15:40.421000,3.39666773583,-0.725460032082,1.31394190634,3.04706680535,13.6767742674,0.0114341339357,12.5600604786,-5.41284623804,-46.2577608977,2.38005125291,805.775784332,2017-04-29 21:51:03,2017-04-29 21:46:38,775,775,2017-04-30 00:00:00,
25569--SL-8 R/B,6206--COSMOS 521,0.0145086921296,2017-04-30 00:20:53.551000,2.63767091258,-2.13341927089,0.511255768602,1.46439325208,13.8827731303,-0.0209340104636,13.0973876749,-4.60319320124,-35.407265753,-33.1353767853,992.672472822,2017-04-29 21:52:06,2017-04-29 19:58:16,975,975,2017-04-30 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.0231786574074,2017-04-30 00:33:22.636000,1.68423791249,1.5923609041,-0.0740561879202,0.543654097748,14.6079361771,-0.0288953752782,14.4629890449,2.05253801364,29.1757998436,-178.26235144,971.887869293,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-04-30 00:00:00,
16727--COSMOS 1745,17239--COSMOS 1808,0.0328132175926,2017-04-30 00:47:15.062000,4.14616607332,-3.61226773585,-1.71572299943,-1.09476458716,7.93572197361,0.000382823044591,4.26814894203,-6.69018592451,81.6719774824,-59.4860020336,980.723456135,2017-04-29 21:08:03,2017-04-29 22:53:38,975,975,2017-04-30 00:00:00,
18986--SL-8 R/B,27534--NADEZHDA 7,0.060435625,2017-04-30 01:27:01.638000,4.93643652766,4.9333300532,-0.0164293766983,-0.174328004991,14.4559913507,-0.0446731761721,14.2233007632,-2.58290643216,-46.6648903561,27.1701641809,1005.87638765,2017-04-29 22:36:33,2017-04-29 22:43:42,975,975,2017-04-30 00:00:00,
23526--COSMOS 2310,3504--COSMOS 249,0.0882955671296,2017-04-30 02:07:08.737000,2.62484638232,-2.56458879798,-0.340458402217,0.443611208576,13.6499944766,-0.746095653971,12.5507844884,5.31446132859,38.8879306268,-158.423941311,1011.93290261,2017-04-29 22:41:11,2017-04-29 21:49:41,975,LEO,2017-04-30 00:00:00,
10142--SL-8 R/B,10917--COSMOS 1011,0.0893530555556,2017-04-30 02:08:40.104000,3.75239876655,-2.84560558373,-2.41926773661,-0.360789389615,1.98535549511,0.0247888015952,0.264266675829,-1.96753273958,-82.9123631624,64.887442784,980.48900346,2017-04-29 21:39:39,2017-04-29 21:41:04,975,975,2017-04-30 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.0959861342593,2017-04-30 02:18:13.202000,3.98791128553,1.57668080717,-0.511306024986,3.62713112561,14.6079638925,-0.0285047651191,14.4630138701,2.05256579794,29.0914188774,155.387390319,971.848030695,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-04-30 00:00:00,
20238--SL-14 R/B,23793--SL-14 R/B,0.111642094907,2017-04-30 02:40:45.877000,4.43676879147,-2.95954521337,3.05461480789,1.26306682895,5.51909143515,0.0391406672569,2.14112962115,-5.08668872875,81.9807514035,159.590832274,1478.62937106,2017-04-29 23:11:11,2017-04-29 14:53:03,1500,1500,2017-04-30 00:00:00,
7593--COSMOS 700,13600--COSMOS 1412,0.123102337963,2017-04-30 02:57:16.042000,2.12397887117,0.417680130911,1.53493037902,1.40741546281,9.91282597434,-0.0236770967448,6.70294009627,-7.30302350116,64.3784393315,-94.4113894067,1002.90076033,2017-04-29 19:45:38,2017-04-29 23:23:24,975,975,2017-04-30 00:00:00,
15078--SL-8 R/B,23466--SL-8 R/B,0.143440393519,2017-04-30 03:26:33.250000,1.54599895682,-0.192455144406,-0.209981613478,-1.51953332109,14.6094056703,-0.0177264593836,14.472054844,-1.99851154713,26.1706091395,34.8682167748,970.938685169,2017-04-29 23:12:33,2017-04-29 22:52:21,975,975,2017-04-30 00:00:00,
12682--SL-8 R/B,21090--SL-8 R/B,0.149235486111,2017-04-30 03:34:53.946000,2.30981941991,1.88553905402,0.504484223914,1.23511290827,13.5835930635,0.00596132019009,12.5717998132,-5.14429921704,-71.1016491554,-18.779712879,1013.71113821,2017-04-29 21:08:19,2017-04-29 22:41:58,975,975,2017-04-30 00:00:00,
14625--SL-8 R/B,21153--SL-8 R/B,0.165964467593,2017-04-30 03:58:59.330000,3.20470271582,2.66357422134,-0.318845330502,1.75323401729,14.4511195529,-0.00825543915646,14.215335145,2.59981439648,46.9408000465,132.349661567,1006.32557465,2017-04-29 21:04:23,2017-04-29 20:55:06,975,975,2017-04-30 00:00:00,
9510--SL-8 R/B,10138--SL-8 R/B,0.176439837963,2017-04-30 04:14:04.402000,3.60069758337,2.85212104174,0.781984316354,-2.05400320816,13.7562507838,0.0204979188464,12.8470728652,4.91800104287,69.9923120269,158.969059838,990.948602352,2017-04-29 22:39:40,2017-04-29 23:00:18,975,975,2017-04-30 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.204756851852,2017-04-30 04:54:50.992000,1.87096118565,-0.156036874769,0.247644125775,-1.84792333144,14.6118680004,-0.0277669176638,14.4821307435,1.94262826787,-22.6483521316,165.235277372,973.049448159,2017-04-29 22:18:07,2017-04-29 22:41:58,975,975,2017-04-30 00:00:00,
8026--METEOR 2-1,19649--COSMOS 1980,0.231918460648,2017-04-30 05:33:57.755000,3.34190588785,-2.0144385087,0.9541555752,-2.48997180631,13.8616278234,-0.00350533515457,12.9427346282,4.96289572429,-47.8802668138,66.9364572812,861.600141813,2017-04-29 16:10:20,2017-04-29 13:12:08,850N,850,2017-04-30 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.24713244213,2017-04-30 05:55:52.243000,4.3514610937,1.28605592259,-0.528592194875,-4.12333167542,14.6207622155,0.0515646337544,14.5038867859,-1.84426054344,-13.5128982911,-141.535222406,969.91865131,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-04-30 00:00:00,
9637--COSMOS 887,14624--COSMOS 1531,0.276974710648,2017-04-30 06:38:50.615000,3.93819793674,3.91509491421,-0.391036079259,0.168895193528,4.68949082398,-0.0436179978696,1.48529293171,4.44784515979,82.5805927272,-129.37125867,1007.11894411,2017-04-29 23:22:41,2017-04-29 21:42:08,975,975,2017-04-30 00:00:00,
8597--SL-8 R/B,21090--SL-8 R/B,0.277487048611,2017-04-30 06:39:34.881000,3.56605461499,-0.222499887599,-0.473796825694,3.52742907584,14.6117472294,-0.0270693675222,14.4820088636,1.94263831401,-22.8081751417,138.903979708,973.098933304,2017-04-29 22:18:07,2017-04-29 22:41:58,975,975,2017-04-30 00:00:00,
9637--COSMOS 887,24677--COSMOS 2336,0.277782418981,2017-04-30 06:40:00.401000,2.35418195072,1.733343424,-1.55397448852,-0.350508945082,3.23164591229,-0.00988259174839,0.700368749144,-3.15482507471,82.7988060246,-98.1369586753,1005.11904574,2017-04-29 23:22:41,2017-04-29 15:03:13,975,975,2017-04-30 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.277958946759,2017-04-30 06:40:15.653000,3.70212451566,3.08374025388,0.283701993459,2.02873979478,14.5266726009,0.0185587595311,14.3825052679,-2.0414246604,-29.2511134965,-90.4112485679,1013.69618289,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-04-30 00:00:00,
21152--NADEZHDA 3,16917--COSMOS 1771,0.289218576389,2017-04-30 06:56:28.485000,4.42686437808,-2.36588850335,2.98244754645,2.25935974212,8.85664953391,0.00805282252871,5.35216619553,-7.0565213196,65.0751980913,98.8706905776,1004.0330107,2017-04-29 22:12:27,2017-04-29 21:49:42,975,975,2017-04-30 00:00:00,
10777--SL-8 R/B,24772--COSMOS 2341,0.300958530093,2017-04-30 07:13:22.817000,4.68796276704,-4.55127511695,0.240527846119,1.09774134942,14.4009777322,0.0424169642466,14.1032347792,-2.912924511,52.6451290906,110.12254818,998.273479506,2017-04-29 22:26:11,2017-04-29 22:30:40,975,975,2017-04-30 00:00:00,
7008--COSMOS 627,14679--COSMOS 1535,0.303227858796,2017-04-30 07:16:38.887000,0.480788895657,0.198841300688,-0.40985879284,-0.153739615128,5.1217731842,-0.0169071158331,1.7916361307,-4.79815742499,82.5187098548,-157.484230916,1023.70788485,2017-04-29 22:23:40,2017-04-29 22:15:30,975,975,2017-04-30 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.319718576389,2017-04-30 07:40:23.685000,2.46488612814,1.42658408982,-0.25869227194,-1.99338901568,14.6206801401,0.0512772117129,14.5038000543,-1.84429997309,-13.5816717257,-167.783105889,970.0352615,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-04-30 00:00:00,
4783--COSMOS 381,694--ATLAS CENTAUR 2 R/B,0.33343130787,2017-04-30 08:00:08.465000,3.12651269776,-3.07553712424,-0.533570902067,0.177355967309,8.30642966789,-0.431633717266,4.74835737075,6.80173275286,30.4047775233,175.049896886,1004.26934227,2017-04-29 15:03:15,2017-04-29 23:03:59,975,LEO,2017-04-30 00:00:00,
8072--COSMOS 755,8419--COSMOS 778,0.350766793981,2017-04-30 08:25:06.251000,3.27431427302,3.10129112964,-0.151905578119,-1.0392554946,14.5266680166,0.0190578311464,14.3824960425,-2.0414524368,-29.1676309555,-116.761515751,1013.69042163,2017-04-29 21:13:24,2017-04-29 20:55:11,975,975,2017-04-30 00:00:00,
5238--COSMOS 422,11308--COSMOS 1089,0.366006643519,2017-04-30 08:47:02.974000,2.15348896555,-2.14656455051,0.0395039119643,-0.167972605452,14.3491965053,0.0141955084653,14.0088897745,3.10648452753,-23.0532647888,-72.2020443867,998.212412633,2017-04-29 22:57:05,2017-04-29 23:19:22,975,975,2017-04-30 00:00:00,
10693--SL-8 R/B,24953--COSMOS 2346,0.372454178241,2017-04-30 08:56:20.041000,4.89007709721,4.54109407016,0.425517779696,1.76359101884,14.3540845449,-0.0293618978741,13.9705786852,-3.29572635407,57.8157995693,-17.0580308639,974.867017122,2017-04-29 17:20:06,2017-04-29 22:45:13,975,975,2017-04-30 00:00:00,
13758--SL-8 R/B,7736--COSMOS 726,0.392304710648,2017-04-30 09:24:55.127000,1.573757301,1.56779421376,0.0118483660848,0.136356011799,14.6205982288,0.0509898642168,14.5037137992,-1.84433690823,-13.6504424365,165.969015201,970.152008084,2017-04-29 18:32:54,2017-04-29 17:47:59,975,975,2017-04-30 00:00:00,
8646--SL-8 R/B,19922--SL-8 R/B,0.413973159722,2017-04-30 09:56:07.281000,3.45704874247,3.23384058002,0.829094941596,-0.897809940151,10.7289617323,0.0205085540511,7.8445381401,7.31938662874,-79.7062773255,-42.6913468355,1018.44684142,2017-04-29 20:35:03,2017-04-29 22:12:07,975,975,2017-04-30 00:00:00,
9025--COSMOS 842,10536--COSMOS 971,0.42182962963,2017-04-30 10:07:26.080000,4.19741799115,-3.75840430583,0.459291509792,1.81156456562,14.2770173216,0.0143525545152,13.8458881158,-3.48201089763,-60.0139287427,169.112289245,993.004183209,2017-04-29 19:12:35,2017-04-29 19:18:20,975,975,2017-04-30 00:00:00,
16728--SL-8 R/B,27006--SL-16 R/B,0.426496608796,2017-04-30 10:14:09.307000,3.1885723687,0.318022602587,1.80391520157,-2.6099320528,12.1109567525,0.015501825231,9.96181908903,6.88746641314,79.8907245784,137.394184822,998.87716071,2017-04-29 20:09:08,2017-04-29 22:02:43,975,975N,2017-04-30 00:00:00,
7594--SL-8 R/B,14084--COSMOS 1464,0.426578252315,2017-04-30 10:14:16.361000,4.81494643412,4.61126515733,0.195608083892,1.37174352187,14.5787820838,0.0199189087924,14.4231497639,-2.12443902574,-32.6926269776,135.991254747,979.052844807,2017-04-29 23:17:01,2017-04-29 17:35:23,975,975,2017-04-30 00:00:00,
11803--COSMOS 1181,23526--COSMOS 2310,0.427843472222,2017-04-30 10:16:05.676000,4.32613585409,-4.1328216246,1.01108290791,0.782910084659,8.98821805636,-0.000100993758616,5.50265708995,-7.10695636464,-81.1131222512,21.1677830012,1016.65896654,2017-04-29 17:55:32,2017-04-29 22:41:11,975,975,2017-04-30 00:00:00,
10992--SL-8 R/B,15505--COSMOS 1627,0.433236446759,2017-04-30 10:23:51.629000,4.31581991682,4.02472725732,1.40012769607,-0.683750315036,6.44828133132,0.00729140926092,2.81288904915,5.80240761756,-82.1669220667,-127.981633404,987.074927034,2017-04-29 23:21:43,2017-04-29 19:27:12,975,975,2017-04-30 00:00:00,
