PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6207--SL-8 R/B,7349--COSMOS 663,0.00423434027778,2019-10-17 00:06:05.847000,4.09824688154,-4.08051379135,-0.128787714444,0.358397021799,13.8764265252,-0.0012380683711,13.061315816,4.68585538942,36.8009188103,-33.2801427993,973.787608124,2019-10-16 17:35:41,2019-10-15 19:48:21,975,975,2019-10-18 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.019241875,2019-10-17 00:27:42.498000,4.53745230437,3.903962378,0.789979505666,-2.17335766642,13.8393166321,0.00329919731456,13.0042922296,4.73445430511,-68.9586438224,0.499492146511,990.645702592,2019-10-15 21:25:52,2019-10-16 19:54:51,975,975,2019-10-18 00:00:00,
23343--SL-16 R/B,16882--SL-14 R/B,0.0225208564815,2019-10-17 00:32:25.802000,4.28345903926,3.53319735063,-0.0756025925658,2.42050037606,15.0357351407,-0.000653018430426,15.0283030732,0.472691796795,-78.0219136103,84.8594920202,664.681236553,2019-10-16 05:39:20,2019-10-16 18:38:11,LEO,615,2019-10-18 00:00:00,
16882--SL-14 R/B,23343--SL-16 R/B,0.0225208564815,2019-10-17 00:32:25.802000,4.28345903926,-3.53236159667,0.0767730947574,2.42168304766,15.0357351407,0.000654154193275,15.0282889991,-0.473139039649,-78.0092248714,84.7873418725,661.146516671,2019-10-16 18:38:11,2019-10-16 05:39:20,615,615,2019-10-18 00:00:00,
22236--COSMOS 2221,10974--SL-14 R/B,0.0538074421296,2019-10-17 01:17:28.963000,0.567122870872,-0.210881089619,0.315452395635,0.42148226866,12.1226153312,0.00607862771587,9.71019899166,-7.25739630031,77.4604124045,73.9211458801,608.704667412,2019-10-16 11:55:54,2019-10-16 12:01:04,615,615,2019-10-18 00:00:00,
8073--SL-8 R/B,15598--SL-8 R/B,0.0556156828704,2019-10-17 01:20:05.195000,1.58857227715,0.379807748223,-0.527768507991,-1.44940275841,13.8116751082,0.00403138640621,12.9787352938,-4.72385258201,68.9994518523,167.300227227,1003.58689454,2019-10-15 21:25:52,2019-10-16 19:54:51,975,975,2019-10-18 00:00:00,
9637--COSMOS 887,10019--COSMOS 911,0.0638890856481,2019-10-17 01:32:00.017000,0.197137204678,-0.147408075353,-0.127124295107,0.0311985637927,3.66007838181,-0.0364755019126,0.910174841703,3.54491538069,82.7502459707,-163.345319865,1009.1543732,2019-10-16 04:42:58,2019-10-16 04:45:44,975,975,2019-10-18 00:00:00,
11804--SL-8 R/B,18129--COSMOS 1861,0.0731463194444,2019-10-17 01:45:19.842000,4.09515339057,-4.04420861475,-0.206051791029,0.610082479739,13.9656030439,-0.0183979585468,13.266337713,4.36371557038,-66.9352285635,110.410479163,1002.35309722,2019-10-16 06:53:23,2019-10-16 05:39:29,975,975,2019-10-18 00:00:00,
22236--COSMOS 2221,10974--SL-14 R/B,0.0874894212963,2019-10-17 02:05:59.086000,4.92811721507,-3.12190637954,-2.28245429401,3.05457726022,12.0635442475,0.000714743884309,9.6640041677,7.22053479657,-77.4837335544,-118.350761114,641.329739871,2019-10-16 11:55:54,2019-10-16 12:01:04,615,615,2019-10-18 00:00:00,
10095--COSMOS 921,18153--SL-14 R/B,0.0942774421296,2019-10-17 02:15:45.571000,4.61713166048,2.19051060862,1.08440137531,-3.91709608012,14.5306134108,-0.0313674556394,14.0085403265,3.85986270459,-44.9214071029,152.920344793,633.708032064,2019-10-16 07:09:30,2019-10-15 20:06:33,615,615,2019-10-18 00:00:00,
