PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6020--SL-8 R/B,11803--COSMOS 1181,0.00516050925926,2017-07-29 00:07:25.868000,3.60245851356,-0.58366182616,-2.12784623323,-2.84768618747,11.7875019658,0.0153807890161,9.44087349994,-7.05796525809,-69.8410312297,127.23057622,995.674312801,2017-07-28 23:11:39,2017-07-28 19:33:18,975,975,2017-07-29 00:00:00,
19039--SL-8 R/B,19770--SL-8 R/B,0.0119864351852,2017-07-29 00:17:15.628000,3.47399569991,-1.01195439094,-2.05445690857,2.61224065593,11.7261034955,-0.0145756630901,9.21917754244,7.24624428093,-63.7342570886,-123.941886023,788.120191481,2017-07-28 13:35:20,2017-07-28 22:06:10,775,775,2017-07-29 00:00:00,
10352--COSMOS 951,7005--COSMOS 626,0.0276780787037,2017-07-29 00:39:51.386000,4.63238647203,1.17156415835,-3.96176821986,-2.09543179828,6.85214501832,-0.00555295735595,3.20229301582,-6.05781973631,64.1684827005,-107.681361989,981.058024895,2017-07-28 22:53:11,2017-07-28 22:27:29,975,975,2017-07-29 00:00:00,
11327--SL-8 R/B,22308--SL-8 R/B,0.0402869560185,2017-07-29 00:58:00.793000,4.42251351773,-1.11996963632,1.94720889782,3.80955001758,13.0536418356,0.000201386236378,11.6232078109,-5.94126293952,-74.447974166,149.636180972,1022.63730908,2017-07-28 19:09:25,2017-07-28 22:09:54,975,975,2017-07-29 00:00:00,
7350--SL-8 R/B,14624--COSMOS 1531,0.0410508796296,2017-07-29 00:59:06.796000,4.13579398723,-4.08473676302,-0.638154910679,0.111695083286,0.192319412747,-0.00473771809565,-0.00331937917996,-0.19223239131,82.9591389928,145.213579238,987.496218916,2017-07-28 23:20:32,2017-07-28 23:19:51,975,975,2017-07-29 00:00:00,
27535--SL-8 R/B,20149--COSMOS 2034,0.0776708912037,2017-07-29 01:51:50.765000,4.85967219142,0.695922527067,-3.05385723919,-3.71565089951,11.3774525358,-0.0168968549173,8.78776985217,-7.22642662219,-78.8684709837,79.4120116122,993.894995986,2017-07-28 23:07:31,2017-07-28 19:35:49,975,975,2017-07-29 00:00:00,
14402--SL-8 R/B,17304--SL-8 R/B,0.0839749884259,2017-07-29 02:00:55.439000,4.72445829799,1.37086235496,1.39959671011,-4.29911289247,14.2367747768,0.00605038471327,13.5367489016,4.40932518798,27.7240085208,-152.035141567,757.746331091,2017-07-28 11:28:26,2017-07-28 21:58:21,775,775,2017-07-29 00:00:00,
13916--COSMOS 1447,10531--COSMOS 970,0.140169618056,2017-07-29 03:21:50.655000,4.40913151386,-0.46111287348,-1.28134244152,-4.19356377941,14.1129629712,-0.105207587909,13.4995949666,-4.11407230487,22.3775809254,62.6609790621,983.276627066,2017-07-28 16:47:49,2017-07-28 21:57:02,975,LEO,2017-07-29 00:00:00,
21938--SL-8 R/B,5846--COSMOS 475,0.160343611111,2017-07-29 03:50:53.688000,1.37016287807,1.35704615703,-0.0573167828775,0.180241023452,13.9504541404,-0.0160100794521,13.2620286508,4.32822255291,-49.9113161457,-43.8478136877,1013.3146202,2017-07-28 21:41:28,2017-07-28 21:49:02,975,975,2017-07-29 00:00:00,
23432--SL-8 R/B,14452--METEOR 2-10,0.180742060185,2017-07-29 04:20:16.114000,4.89810909349,4.62866025795,0.344053424949,-1.56480163247,14.5621918799,0.0451213665177,14.193446625,3.2559897593,-16.0218657942,-155.591749453,784.946258884,2017-07-28 15:40:31,2017-07-28 22:21:44,775,LEO,2017-07-29 00:00:00,
26819--SL-8 R/B,10137--COSMOS 926,0.184644444444,2017-07-29 04:25:53.280000,4.60438437039,0.756038570124,1.35296008487,4.33569603634,14.0727212802,0.0090205562665,13.4335120905,-4.19310812794,65.655082172,-116.376624363,985.720002282,2017-07-28 19:28:39,2017-07-28 16:32:09,975,975,2017-07-29 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.193754236111,2017-07-29 04:39:00.366000,3.22239073524,0.840173818297,-1.15617404123,-2.88810865308,13.7920479289,0.0149151835054,12.805495238,-5.12246574618,28.4718119767,-46.5711601109,852.4678752,2017-07-28 22:51:40,2017-07-28 18:18:35,850,850,2017-07-29 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.195888263889,2017-07-29 04:42:04.746000,4.33750216935,-0.870645866445,-0.776066740047,-4.17775313528,14.430862406,-0.00260742903674,14.1881110833,-2.63577064082,-47.8698188157,141.984598701,1012.92180597,2017-07-28 21:09:27,2017-07-28 22:12:02,975,975,2017-07-29 00:00:00,
10991--COSMOS 1027,15505--COSMOS 1627,0.200983865741,2017-07-29 04:49:25.006000,4.84172074774,-3.20284826699,-3.52753724599,0.860525279051,3.34838606227,0.0339130580726,0.764359793395,3.25979956941,-82.7764939492,173.386589091,1025.41677562,2017-07-28 19:27:03,2017-07-28 21:11:37,975,975,2017-07-29 00:00:00,
4800--SL-8 R/B,14965--COSMOS 1550,0.202932384259,2017-07-29 04:52:13.358000,3.25283164449,-0.487856925791,1.45724668626,2.86693938246,13.1459189381,0.00939278392471,11.7202806066,-5.95400025222,63.5150380837,79.225469169,981.19212394,2017-07-28 21:21:57,2017-07-28 20:02:55,975,975,2017-07-29 00:00:00,
10461--SL-8 R/B,13243--COSMOS 1372,0.213677615741,2017-07-29 05:07:41.746000,4.94604286428,0.170665473973,-3.63423663578,-3.3506025408,9.96671981517,0.0523531462406,6.75698095809,-7.326388698,64.4727308858,123.302128695,982.817879363,2017-07-28 22:10:04,2017-07-28 21:47:31,975,975,2017-07-29 00:00:00,
20577--COSMOS 2074,5050--COSMOS 400,0.2233578125,2017-07-29 05:21:38.115000,2.55658169898,-1.41207822176,-1.48044566114,1.53310982113,10.5691565966,-0.00189673655514,7.60439435283,7.34031702937,64.5083387632,-23.88956811,1012.79000751,2017-07-28 22:38:20,2017-07-28 15:35:50,975,975,2017-07-29 00:00:00,
24304--COSMOS 2334,32052--COSMOS 2429,0.228549930556,2017-07-29 05:29:06.714000,4.29141639702,3.58019526317,1.29643660803,1.97932025996,12.2862756325,-0.00861292054104,10.2847236708,-6.72138034562,77.1001905691,79.8821042483,1020.51124062,2017-07-28 20:49:08,2017-07-28 18:37:19,975,975,2017-07-29 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.263333310185,2017-07-29 06:19:11.998000,3.0305369148,2.29002733419,0.0184980165185,-1.9848391935,14.7896865353,-0.0414506401496,14.789356165,0.0897434183924,-59.7539007471,-125.890661663,890.106362778,2017-07-28 18:41:18,2017-07-28 20:44:05,850N,LEO,2017-07-29 00:00:00,
7769--SL-8 R/B,22307--COSMOS 2230,0.2686990625,2017-07-29 06:26:55.599000,3.83403752173,-0.826504201217,0.683040827325,3.681058238,14.4307389246,-0.0041634668118,14.187990352,-2.63574246619,-48.0365803192,115.693272831,1013.04304211,2017-07-28 21:09:27,2017-07-28 22:12:02,975,975,2017-07-29 00:00:00,
37849--NPP,22220--SL-16 R/B,0.295759224537,2017-07-29 07:05:53.597000,4.26330056417,-4.03214353206,-0.129529608261,1.37868499589,14.8192224314,-0.00983571808538,14.757402965,1.35215178848,11.2083975593,93.1060931692,828.404583294,2017-07-28 21:06:11,2017-07-28 20:48:33,850N,850,2017-07-29 00:00:00,
21796--COSMOS 2173,23463--TSIKADA,0.313704837963,2017-07-29 07:31:44.098000,1.80475876829,-0.33655979368,-0.40715635354,-1.72571881278,14.2425210084,-0.0179904438002,13.8631837649,-3.26515189838,-57.6775164273,-176.416063091,1038.63175688,2017-07-28 22:10:48,2017-07-28 16:39:22,975,975,2017-07-29 00:00:00,
4784--SL-8 R/B,23093--SL-8 R/B,0.315521099537,2017-07-29 07:34:21.023000,3.77494291654,-3.76233794462,-0.0662274527608,0.301033450184,14.3597668155,0.0115197605598,13.9940747029,3.22003781016,-27.2549225326,-153.935790428,973.116747669,2017-07-28 18:26:05,2017-07-28 18:22:05,975,975,2017-07-29 00:00:00,
4800--SL-8 R/B,11378--COSMOS 1104,0.317483587963,2017-07-29 07:37:10.582000,4.77375449968,-0.560179765986,-4.71870989684,-0.456845228147,1.48542001455,-0.0175208016574,0.145191756618,-1.4782032996,-38.7152915527,-120.649935374,978.137647296,2017-07-28 21:21:57,2017-07-28 22:00:42,975,975,2017-07-29 00:00:00,
14624--COSMOS 1531,25567--NADEZHDA 5,0.331897962963,2017-07-29 07:57:55.984000,4.60318934522,4.41647903581,-1.14700114084,0.607003671384,6.89297514927,-0.00193771582867,3.21872975631,6.09531635024,82.0469645743,8.93495845379,991.932397345,2017-07-28 23:19:51,2017-07-28 21:40:58,975,975,2017-07-29 00:00:00,
22007--SL-8 R/B,9846--COSMOS 894,0.367105868056,2017-07-29 08:48:37.947000,2.29102747977,-0.265194567395,1.91013769558,-1.2368721593,8.01293278952,0.0116978037127,4.35671261167,6.72502864455,-81.6113310927,133.714022549,993.764243099,2017-07-28 17:32:27,2017-07-28 21:36:13,975,975,2017-07-29 00:00:00,
15056--SL-8 R/B,7008--COSMOS 627,0.3853346875,2017-07-29 09:14:52.917000,3.41552832708,-1.38264035659,-2.62033782012,-1.69940257322,8.01448297574,-0.00283503204984,4.36192880648,-6.72350402828,81.6425721522,-36.1585392124,999.029146677,2017-07-28 19:30:26,2017-07-28 22:54:27,975,975,2017-07-29 00:00:00,
