PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18586--SL-8 R/B,17303--COSMOS 1814,0.0143150347222,2017-05-14 00:20:36.819000,2.24729165209,0.415958928915,-0.965496415239,-1.98623125823,13.3947167852,0.0221771991688,12.0482754856,-5.85294829557,-51.1106388939,-38.1353452263,802.903616201,2017-05-13 21:57:23,2017-05-13 16:56:24,775,775,2017-05-14 00:00:00,
17369--COSMOS 1818,22676--SL-8 R/B,0.0244919791667,2017-05-14 00:35:16.107000,4.75514779484,4.73879687552,-0.352125773414,-0.176754527722,6.58391611756,-0.00442670239472,2.90802697545,-5.90688673985,65.091281189,41.3424914239,806.72631615,2017-05-13 11:09:15,2017-05-13 19:14:12,775N,775,2017-05-14 00:00:00,
8343--COSMOS 773,11425--COSMOS 1110,0.0312533449074,2017-05-14 00:45:00.289000,4.99015984629,-4.5319816494,1.28932217448,-1.64331553618,11.6996057698,-0.0195051054939,9.17855929824,7.25495995361,63.8059113691,109.966237409,794.641434311,2017-05-13 09:22:14,2017-05-13 09:09:22,775,775,2017-05-14 00:00:00,
20232--COSMOS 2038,22182--COSMOS 2211,0.0773717824074,2017-05-14 01:51:24.922000,3.51470504677,-0.0967502302953,-1.78489562838,3.02620861054,12.3022160164,-0.00977254884372,10.5970309195,6.24878861082,-75.3658648871,-127.830269759,1436.49988015,2017-05-13 20:51:22,2017-05-13 21:31:05,1500,1500,2017-05-14 00:00:00,
10142--SL-8 R/B,10744--COSMOS 996,0.0975090856481,2017-05-14 02:20:24.785000,1.50797663681,1.24810063604,0.836736641167,-0.126925698042,0.839287897135,0.0564825506899,0.0426136472871,0.836300169084,-82.9655503491,53.1154586672,1001.34836271,2017-05-13 18:11:58,2017-05-13 18:11:30,975,975,2017-05-14 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.0979364583333,2017-05-14 02:21:01.710000,4.99653242327,-4.90670039772,0.295428169744,0.895739728014,14.0575970134,0.0310750681752,13.4003301826,-4.24808417149,66.1841772727,-41.919174416,982.211403888,2017-05-13 18:56:55,2017-05-13 16:19:16,975,975,2017-05-14 00:00:00,
3597--OAO 2,28480--CZ-2C R/B,0.122349351852,2017-05-14 02:56:10.984000,1.96324217571,0.856682463506,-1.49598554741,-0.939383967907,7.98474642535,-0.0632913871654,4.21940884386,-6.77855137074,8.70882897565,-44.852018344,734.936890741,2017-05-13 15:15:50,2017-05-13 17:31:10,775N,LEO,2017-05-14 00:00:00,
20527--COSMOS 2061,22006--COSMOS 2195,0.125605289352,2017-05-14 03:00:52.297000,2.15556685861,-1.77022509395,-0.807591598661,0.927667725241,11.1006164793,0.00809976864071,8.36236272681,7.30030891405,79.2758947391,-136.692161733,987.332380377,2017-05-13 21:30:29,2017-05-13 14:27:02,975,975,2017-05-14 00:00:00,
20149--COSMOS 2034,9486--COSMOS 860,0.1330046875,2017-05-14 03:11:31.605000,1.54543990488,-1.36793450482,0.549645344801,0.463712933879,9.39834853076,-0.0430132274969,5.99793241722,-7.2354620921,64.6740201076,34.3268323935,974.778064098,2017-05-13 23:14:17,2017-05-13 16:20:53,975,975,2017-05-14 00:00:00,
18586--SL-8 R/B,13241--COSMOS 1371,0.144187893519,2017-05-14 03:27:37.834000,2.92289590539,-0.0656840656795,-0.807602912641,-2.80834179059,14.3463491483,0.0296346053276,13.7872509023,-3.96592589849,-5.38710581782,-104.414147799,780.615928686,2017-05-13 21:57:23,2017-05-13 17:25:26,775,775,2017-05-14 00:00:00,
